#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:58
#Acquired=	21.09.2022 14:58:54
596.77	1882
598.506	1862
600.239	1838
601.974	1828
603.707	1784
605.442	1780
607.174	1744
608.905	1752
610.639	1710
612.37	1762
614.103	1668
615.833	1684
617.565	1684
619.295	1666
621.026	1636
622.755	1610
624.484	1632
626.215	1592
627.943	1554
629.67	1588
631.4	1522
633.127	1570
634.856	1532
636.582	1522
638.308	1530
640.036	1508
641.762	1470
643.487	1462
645.214	1396
646.938	1444
648.662	1442
650.386	1392
652.112	1386
653.835	1354
655.558	1346
657.282	1320
659.005	1334
660.726	1326
662.448	1258
664.171	1256
665.892	1264
667.613	1238
669.333	1238
671.053	1212
672.774	1156
674.494	1142
676.213	1114
677.931	1126
679.649	1142
681.369	1112
683.087	1122
684.804	1086
686.521	1100
688.238	1088
689.954	1076
691.67	1026
693.386	990
695.103	1046
696.818	1018
698.533	976
700.247	984
701.961	940
703.675	980
705.389	966
707.102	956
708.814	928
710.527	914
712.239	884
713.951	920
715.662	924
717.373	902
719.084	886
720.795	878
722.505	880
724.215	890
725.924	882
727.633	854
729.342	870
731.051	858
732.759	868
734.467	876
736.174	832
737.882	842
739.589	864
741.295	850
742.999	834
744.705	864
746.411	882
748.116	838
749.821	914
751.526	858
753.23	850
754.934	874
756.636	882
758.34	902
760.043	928
761.745	890
763.448	898
765.148	906
766.85	908
768.551	926
770.252	918
771.953	878
773.652	914
775.352	912
777.052	906
778.751	926
780.448	928
782.147	930
783.846	880
785.544	920
787.24	906
788.938	890
790.635	892
792.33	898
794.027	876
795.723	898
797.417	882
799.113	886
800.808	878
802.501	868
804.196	896
805.89	876
807.582	838
809.276	824
810.968	826
812.661	822
814.354	826
816.044	790
817.736	754
819.426	786
821.118	808
822.807	744
824.498	756
826.186	752
827.877	760
829.565	720
831.254	714
832.942	688
834.631	710
836.317	700
838.006	654
839.692	682
841.38	678
843.065	682
844.752	634
846.437	684
848.123	644
849.808	636
851.493	642
853.177	666
854.86	620
856.545	638
858.228	658
859.912	666
861.594	670
863.276	674
864.959	650
866.64	652
868.321	678
870.003	654
871.683	642
873.363	628
875.044	668
876.723	652
878.402	662
880.083	662
881.761	666
883.439	666
885.116	666
886.795	658
888.472	642
890.149	670
891.825	672
893.503	716
895.179	654
896.854	694
898.529	680
900.204	702
901.88	692
903.555	734
905.228	716
906.902	724
908.575	720
910.25	756
911.922	742
913.595	764
915.266	782
916.938	734
918.609	754
920.28	784
921.951	796
923.623	812
925.293	824
926.963	836
928.633	812
930.302	824
931.97	850
933.639	918
935.307	936
936.975	942
938.642	924
940.31	946
941.977	948
943.643	940
945.31	958
946.976	972
948.641	944
950.307	978
951.972	944
953.636	940
955.301	996
956.965	972
958.629	982
960.292	910
961.955	982
963.618	960
965.279	920
966.941	952
968.603	936
970.265	970
971.926	946
973.587	982
975.248	990
976.908	978
978.566	982
980.226	990
981.886	1022
983.545	1000
985.204	994
986.86	1086
988.519	1072
990.177	1054
991.834	1062
993.491	1058
995.147	1014
996.803	1086
998.46	1098
1000.12	1090
1001.77	1110
1003.43	1066
1005.08	1060
1006.73	1076
1008.39	1096
1010.04	1092
1011.7	1104
1013.35	1146
1015	1158
1016.65	1180
1018.3	1184
1019.96	1202
1021.61	1202
1023.26	1234
1024.91	1226
1026.56	1272
1028.21	1256
1029.86	1236
1031.51	1302
1033.16	1310
1034.81	1326
1036.46	1394
1038.1	1368
1039.75	1378
1041.4	1444
1043.05	1400
1044.69	1450
1046.34	1508
1047.99	1488
1049.63	1552
1051.28	1538
1052.92	1570
1054.57	1540
1056.21	1630
1057.86	1588
1059.5	1618
1061.14	1712
1062.79	1702
1064.43	1732
1066.07	1714
1067.72	1784
1069.36	1830
1071	1832
1072.64	1860
1074.28	1882
1075.92	1938
1077.57	1904
1079.2	1948
1080.84	1986
1082.48	2002
1084.12	2028
1085.76	2066
1087.4	2052
1089.04	2046
1090.68	2048
1092.32	2080
1093.95	2094
1095.59	2088
1097.22	2042
1098.86	2074
1100.5	2048
1102.13	2054
1103.77	2010
1105.4	1932
1107.04	1966
1108.67	1936
1110.31	1886
1111.94	1822
1113.58	1850
1115.21	1840
1116.84	1776
1118.47	1662
1120.1	1686
1121.74	1654
1123.37	1632
1125	1556
1126.63	1530
1128.26	1542
1129.89	1462
1131.52	1450
1133.15	1430
1134.78	1390
1136.41	1352
1138.04	1314
1139.67	1320
1141.3	1306
1142.92	1256
1144.55	1234
1146.18	1222
1147.8	1240
1149.43	1186
1151.06	1152
1152.68	1134
1154.31	1140
1155.93	1110
1157.56	1074
1159.18	1062
1160.81	1030
1162.43	1024
1164.06	1032
1165.68	1010
1167.3	946
1168.93	1016
1170.55	950
1172.17	956
1173.79	950
1175.41	902
1177.03	900
1178.66	878
1180.28	878
1181.9	864
1183.52	828
1185.14	844
1186.75	816
1188.37	786
1189.99	788
1191.61	776
1193.23	778
1194.85	754
1196.46	744
1198.08	730
1199.7	740
1201.31	734
1202.93	730
1204.55	696
1206.16	704
1207.78	704
1209.39	662
1211.01	676
1212.62	636
1214.24	678
1215.85	650
1217.46	624
1219.08	642
1220.69	646
1222.3	654
1223.91	654
1225.53	604
1227.14	634
1228.75	594
1230.36	606
1231.97	594
1233.58	584
1235.19	592
1236.8	596
1238.41	576
1240.02	570
1241.63	592
1243.23	586
1244.84	580
1246.45	582
1248.06	594
1249.67	554
1251.27	558
1252.88	580
1254.48	578
1256.09	556
1257.7	600
1259.3	574
1260.91	584
1262.51	552
1264.12	526
1265.72	578
1267.32	604
1268.93	592
1270.53	592
1272.13	556
1273.73	586
1275.34	558
1276.94	600
1278.54	568
1280.14	576
1281.74	596
1283.35	596
1284.94	584
1286.54	588
1288.15	600
1289.74	612
1291.34	580
1292.94	572
1294.54	594
1296.14	596
1297.74	590
1299.33	586
1300.93	596
1302.53	622
1304.12	602
1305.72	570
1307.32	582
1308.91	610
1310.51	616
1312.1	596
1313.7	618
1315.29	614
1316.89	606
1318.48	574
1320.07	576
1321.67	590
1323.26	586
1324.85	612
1326.45	600
1328.04	588
1329.63	586
1331.22	618
1332.81	638
1334.4	614
1335.99	612
1337.58	614
1339.17	588
1340.77	598
1342.35	618
1343.94	612
1345.53	606
1347.12	592
1348.71	608
1350.3	594
1351.88	606
1353.47	608
1355.06	598
1356.64	612
1358.23	596
1359.82	606
1361.4	612
1362.99	592
1364.57	614
1366.16	604
1367.74	572
1369.33	584
1370.91	594
1372.49	596
1374.08	604
1375.66	602
1377.24	596
1378.82	594
1380.41	586
1381.99	568
1383.57	584
1385.15	564
1386.73	570
1388.31	624
1389.89	566
1391.47	572
1393.05	562
1394.63	566
1396.21	562
1397.79	568
1399.37	582
1400.95	574
1402.52	582
1404.1	582
1405.68	568
1407.25	558
1408.83	564
1410.41	582
1411.98	574
1413.56	592
1415.13	606
1416.71	576
1418.29	592
1419.86	572
1421.43	594
1423.01	594
1424.58	580
1426.15	570
1427.73	548
1429.3	580
1430.87	574
1432.44	598
1434.02	570
1435.59	578
1437.16	596
1438.73	598
1440.3	568
1441.87	582
1443.44	560
1445.01	578
1446.58	602
1448.15	592
1449.72	612
1451.29	588
1452.85	580
1454.42	564
1455.99	604
1457.56	584
1459.12	568
1460.69	596
1462.26	574
1463.82	604
1465.39	582
1466.95	574
1468.52	584
1470.08	588
1471.65	578
1473.21	580
1474.78	586
1476.34	582
1477.9	610
1479.47	574
1481.03	578
1482.59	596
1484.16	628
1485.72	608
1487.28	592
1488.84	584
1490.4	626
1491.96	580
1493.52	576
1495.08	604
1496.64	558
1498.2	608
1499.76	600
1501.32	590
1502.88	586
1504.44	596
1506	586
1507.55	600
1509.11	602
1510.67	608
1512.22	600
1513.78	612
1515.34	572
1516.89	600
1518.45	610
1520.01	596
1521.56	604
1523.11	608
1524.67	628
1526.22	584
1527.78	598
1529.33	572
1530.88	604
1532.44	634
1533.99	638
1535.54	590
1537.09	576
1538.65	594
1540.2	602
1541.75	594
1543.3	600
1544.85	598
1546.4	604
1547.95	618
1549.5	608
1551.05	604
1552.6	594
1554.15	632
1555.7	626
1557.25	630
1558.79	608
1560.34	626
1561.89	616
1563.43	604
1564.98	608
1566.53	594
1568.08	606
1569.62	628
1571.17	576
1572.71	622
1574.26	624
1575.8	618
1577.35	630
1578.89	632
1580.43	596
1581.98	612
1583.52	610
1585.06	628
1586.61	616
1588.15	596
1589.69	600
1591.23	594
1592.77	624
1594.32	606
1595.86	584
1597.4	626
1598.94	602
1600.48	600
1602.02	592
1603.56	600
1605.1	622
1606.64	599.557
1608.18	632.016
1609.71	617.082
1611.25	595.016
1612.79	614.865
1614.33	570.938
1615.86	599.733
1617.4	597.729
1618.94	589.249
1620.47	632.691
1622.01	589.999
1623.55	596.261
1625.08	591.42
1626.62	586.213
1628.15	596.146
1629.69	583.206
1631.22	581.409
1632.75	581.872
1634.29	552.236
1635.82	588.951
1637.35	579.819
1638.89	589.362
1640.42	568.804
1641.95	544.289
1643.48	568.222
1645.02	570.804
1646.55	572.442
1648.08	567.955
1649.61	590.862
1651.14	571.414
1652.67	573.342
1654.2	553.121
1655.73	578.95
1657.26	576.118
1658.79	538.147
1660.32	574.127
1661.84	572.811
1663.37	567.776
1664.9	568.26
1666.43	555.626
1667.96	568.322
1669.48	562.906
1671.01	569.983
1672.54	553.996
1674.06	566.325
1675.59	589.996
1677.11	576.661
1678.64	544.841
1680.16	542.263
1681.69	553.095
1683.21	541.286
1684.74	555.804
1686.26	561.015
1687.79	569.754
1689.31	554.389
1690.83	559.156
1692.35	554.409
1693.88	554.073
1695.4	536.089
1696.92	558.227
1698.44	553.036
1699.96	546.041
1701.48	560.498
1703.01	549.377
1704.53	551.065
1706.05	551.317
1707.57	543.92
1709.09	547.245
1710.6	531.041
1712.12	549.89
1713.64	545.928
1715.16	525.346
1716.68	542.702
1718.2	554.62
1719.71	554.348
1721.23	562.403
1722.75	539.187
1724.27	544.634
1725.78	533.965
1727.3	538.183
1728.81	535.556
1730.33	517.609
1731.84	529.892
1733.36	533.588
1734.88	545.784
1736.39	537.988
1737.9	542.061
1739.42	560.371
1740.93	548.435
1742.44	521.839
1743.96	557.04
1745.47	537.935
1746.98	541.335
1748.49	511.899
1750.01	527.365
1751.52	510.52
1753.03	524.573
1754.54	513.746
1756.05	518.755
1757.56	495.841
1757.63	494
1759.14	482
1760.66	520
1762.18	532
1763.69	516
1765.21	488
1766.72	532
1768.24	526
1769.75	504
1771.27	522
1772.78	522
1774.3	546
1775.81	514
1777.32	528
1778.84	522
1780.35	528
1781.86	528
1783.38	512
1784.89	490
1786.4	534
1787.91	530
1789.42	516
1790.93	518
1792.44	534
1793.95	518
1795.47	516
1796.98	512
1798.48	514
1799.99	536
1801.5	522
1803.01	534
1804.52	512
1806.03	528
1807.54	536
1809.04	536
1810.55	522
1812.06	522
1813.57	506
1815.07	534
1816.58	518
1818.08	518
1819.59	524
1821.09	532
1822.6	530
1824.11	502
1825.61	540
1827.11	510
1828.62	538
1830.12	518
1831.63	526
1833.13	528
1834.63	512
1836.13	524
1837.64	528
1839.14	514
1840.64	540
1842.14	534
1843.64	512
1845.14	518
1846.64	516
1848.14	514
1849.64	514
1851.14	512
1852.64	486
1854.14	536
1855.64	532
1857.14	516
1858.64	498
1860.14	532
1861.64	520
1863.13	510
1864.63	526
1866.13	520
1867.63	532
1869.12	534
1870.62	530
1872.11	528
1873.61	500
1875.1	516
1876.6	544
1878.09	514
1879.59	526
1881.08	536
1882.58	516
1884.07	490
1885.56	502
1887.06	514
1888.55	550
1890.04	510
1891.54	522
1893.03	548
1894.52	518
1896.01	544
1897.5	558
1898.99	522
1900.48	530
1901.97	546
1903.46	534
1904.96	528
1906.44	552
1907.93	530
1909.42	548
1910.91	520
1912.4	540
1913.89	536
1915.38	566
1916.86	542
1918.35	532
1919.84	528
1921.32	528
1922.81	544
1924.3	530
1925.78	536
1927.27	532
1928.76	540
1930.24	532
1931.72	520
1933.21	540
1934.69	526
1936.18	540
1937.66	520
1939.15	510
1940.63	540
1942.11	542
1943.59	538
1945.08	548
1946.56	556
1948.04	546
1949.52	520
1951	532
1952.48	530
1953.97	526
1955.45	556
1956.93	510
1958.41	554
1959.89	520
1961.37	540
1962.85	552
1964.32	514
1965.8	510
1967.28	538
1968.76	538
1970.24	516
1971.71	520
1973.19	538
1974.67	528
1976.15	510
1977.62	518
1979.1	556
1980.57	512
1982.05	536
1983.53	540
1985	548
1986.48	514
1987.95	530
1989.42	570
1990.9	524
1992.37	542
1993.85	554
1995.32	536
1996.79	544
1998.26	540
1999.74	536
2001.21	528
2002.68	524
2004.15	528
2005.62	514
2007.09	510
2008.56	526
2010.03	520
2011.51	572
2012.98	536
2014.44	516
2015.92	566
2017.38	534
2018.85	564
2020.32	512
2021.79	554
2023.26	546
2024.73	554
2026.19	544
2027.66	554
2029.13	550
2030.59	538
2032.06	562
2033.53	544
2034.99	558
2036.46	580
2037.92	516
2039.39	542
2040.85	560
2042.32	526
2043.78	538
2045.25	508
2046.71	536
2048.17	570
2049.64	564
2051.1	548
2052.56	560
2054.02	562
2055.49	532
2056.95	548
2058.41	568
2059.87	540
2061.33	540
2062.79	554
2064.25	542
2065.71	552
2067.17	558
2068.63	552
2070.09	536
2071.55	548
2073.01	560
2074.47	566
2075.93	548
2077.39	550
2078.84	556
2080.3	536
2081.76	566
2083.22	566
2084.67	534
2086.13	540
2087.59	550
2089.04	542
2090.5	528
2091.95	550
2093.41	534
2094.86	548
2096.32	542
2097.77	536
2099.23	572
2100.68	568
2102.13	546
2103.59	570
2105.04	554
2106.49	532
2107.95	550
2109.4	552
2110.85	530
2112.3	536
2113.75	518
2115.21	542
2116.66	542
2118.11	558
2119.56	526
2121.01	554
2122.46	550
2123.91	564
2125.36	540
2126.8	536
2128.25	534
2129.7	556
2131.15	540
2132.6	538
2134.05	552
2135.49	572
2136.94	544
2138.39	528
2139.83	568
2141.28	550
2142.73	574
2144.17	542
2145.62	562
2147.06	530
2148.51	556
2149.95	542
2151.4	530
2152.84	544
2154.29	552
2155.73	544
2157.17	556
2158.62	546
2160.06	534
2161.5	556
2162.95	566
2164.39	558
2165.83	562
2167.27	574
2168.71	532
2170.15	532
2171.59	576
2173.04	554
2174.48	560
2175.92	556
2177.36	542
2178.79	566
2180.24	570
2181.67	534
2183.11	566
2184.55	550
2185.99	570
2187.43	554
2188.86	566
2190.3	570
2191.74	562
2193.18	532
2194.61	538
2196.05	564
2197.49	554
2198.92	562
2200.36	556
2201.79	554
2203.23	542
2204.66	568
2206.1	558
2207.53	560
2208.97	542
2210.4	554
2211.83	548
2213.27	550
2214.7	552
2216.13	548
2217.57	530
2219	570
2220.43	558
2221.86	538
2223.29	536
2224.72	578
2226.15	548
2227.59	524
2229.02	542
2230.45	528
2231.88	538
2233.31	540
2234.74	532
2236.16	538
2237.59	536
2239.02	540
2240.45	544
2241.88	542
2243.31	548
2244.73	546
2246.16	528
2247.59	538
2249.01	560
2250.44	542
2251.87	534
2253.29	570
2254.72	526
2256.15	542
2257.57	536
2259	554
2260.42	532
2261.84	528
2263.27	568
2264.69	512
2266.12	548
2267.54	546
2268.96	530
2270.39	540
2271.81	546
2273.23	546
2274.65	540
2276.07	536
2277.5	556
2278.92	538
2280.34	554
2281.76	532
2283.18	534
2284.6	544
2286.02	560
2287.44	538
2288.86	528
2290.28	550
2291.7	536
2293.12	586
2294.54	570
2295.95	590
2297.37	566
2298.79	584
2300.21	562
2301.62	572
2303.04	574
2304.46	584
2305.88	586
2307.29	592
2308.71	568
2310.12	610
2311.54	550
2312.95	592
2314.37	590
2315.78	554
2317.2	580
2318.61	572
2320.02	582
2321.44	590
2322.85	592
2324.27	574
2325.68	604
2327.09	618
2328.5	624
2329.92	616
2331.33	600
2332.74	600
2334.15	574
2335.56	584
2336.97	610
2338.38	590
2339.79	598
2341.2	596
2342.61	620
2344.02	618
2345.43	602
2346.84	616
2348.25	634
2349.66	614
2351.07	626
2352.48	628
2353.88	616
2355.29	628
2356.7	650
2358.11	622
2359.51	642
2360.92	638
2362.32	678
2363.73	670
2365.14	640
2366.54	654
2367.95	670
2369.35	634
2370.76	662
2372.16	664
2373.57	652
2374.97	648
2376.37	646
2377.78	658
2379.18	676
2380.58	678
2381.99	682
2383.39	682
2384.79	682
2386.19	676
2387.59	684
2389	694
2390.4	664
2391.8	668
2393.2	690
2394.6	692
2396	716
2397.4	686
2398.8	710
2400.2	700
2401.6	668
2403	682
2404.39	694
2405.79	674
2407.19	708
2408.59	702
2409.99	718
2411.38	682
2412.78	710
2414.18	692
2415.57	722
2416.97	690
2418.37	684
2419.76	728
2421.16	720
2422.55	718
2423.95	714
2425.34	684
2426.74	738
2428.13	724
2429.53	718
2430.92	728
2432.31	738
2433.71	730
2435.1	702
2436.49	728
2437.89	724
2439.28	696
2440.67	710
2442.06	710
2443.45	714
2444.85	708
2446.24	710
2447.63	708
2449.02	682
2450.41	722
2451.8	724
2453.19	722
2454.58	676
2455.97	674
2457.36	742
2458.75	728
2460.13	722
2461.52	706
2462.91	714
2464.3	716
2465.69	706
2467.07	744
2468.46	720
2469.85	716
2471.24	718
2472.62	686
2474.01	714
2475.39	700
2476.78	716
2478.16	714
2479.55	722
2480.94	712
2482.32	718
2483.7	698
2485.09	706
2486.47	698
2487.85	682
2489.24	710
2490.62	724
2492	718
2493.39	708
2494.77	720
2496.15	718
2497.53	720
2498.92	696
2500.3	688
2501.68	710
2503.06	698
2504.44	714
2505.82	688
2507.2	704
2508.58	704
2509.96	716
2511.34	702
2512.72	694
2514.1	700
2515.48	714
2516.85	712
2518.23	706
2519.61	708
2520.99	718
2522.37	696
2523.74	722
2525.12	686
2526.5	716
2527.87	738
2529.25	724
2530.63	706
2532	696
2533.38	724
2534.75	708
2536.13	696
2537.5	684
2538.88	674
2540.25	682
2541.62	714
2543	688
2544.37	722
2545.75	728
2547.12	750
2548.49	716
2549.86	754
2551.24	732
2552.61	718
2553.98	732
2555.35	746
2556.72	742
2558.09	698
2559.47	752
2560.84	702
2562.21	732
2563.57	720
2564.95	736
2566.32	714
2567.68	714
2569.05	710
2570.42	718
2571.79	728
2573.16	732
2574.53	692
2575.9	710
2577.26	716
2578.63	730
2580	714
2581.36	716
2582.73	702
2584.1	752
2585.46	726
2586.83	694
2588.19	704
2589.56	752
2590.93	760
2592.29	750
2593.66	732
2595.02	762
2596.39	710
2597.75	720
2599.11	666
2600.47	740
2601.84	734
2603.2	746
2604.56	740
2605.93	730
2607.29	716
2608.65	746
2610.01	720
2611.38	724
2612.74	748
2614.1	742
2615.46	738
2616.82	774
2618.18	720
2619.54	730
2620.9	752
2622.26	760
2623.62	738
2624.98	746
2626.34	732
2627.69	744
2629.05	752
2630.41	758
2631.77	752
2633.13	752
2634.48	740
2635.84	736
2637.2	776
2638.56	710
2639.91	730
2641.27	758
2642.62	766
2643.98	754
2645.33	762
2646.69	752
2648.05	756
2649.4	762
2650.75	768
2652.11	738
2653.46	754
2654.82	754
2656.17	762
2657.52	734
2658.88	758
2660.23	726
2661.58	790
2662.94	748
2664.29	746
2665.64	786
2666.99	764
2668.34	780
2669.69	770
2671.04	762
2672.39	764
2673.75	764
2675.09	740
2676.45	748
2677.79	760
2679.14	744
2680.49	780
2681.84	746
2683.19	732
2684.54	746
2685.89	736
2687.24	732
2688.58	754
2689.93	758
2691.28	756
2692.63	750
2693.97	736
2695.32	738
2696.67	758
2698.01	754
2699.36	742
2700.7	774
2702.05	786
2703.39	806
2704.74	770
2706.08	778
2707.43	750
2708.77	770
2710.12	760
2711.46	790
2712.8	794
2714.15	786
2715.49	786
2716.83	754
2718.17	744
2719.52	776
2720.86	778
2722.2	800
2723.54	782
2724.88	788
2726.22	782
2727.57	802
2728.91	774
2730.25	790
2731.59	772
2732.93	780
2734.27	788
2735.61	790
2736.95	780
2738.28	758
2739.62	778
2740.96	794
2742.3	776
2743.64	798
2744.98	798
2746.31	798
2747.65	792
2748.99	792
2750.33	776
2751.66	798
2753	788
2754.33	786
2755.67	794
2757.01	782
2758.34	818
2759.68	810
2761.01	788
2762.35	802
2763.68	804
2765.01	816
2766.35	846
2767.68	786
2769.02	810
2770.35	820
2771.68	804
2773.02	816
2774.35	810
2775.68	826
2777.01	826
2778.35	818
2779.68	832
2781.01	806
2782.34	848
2783.67	828
2785	838
2786.33	804
2787.66	772
2788.99	832
2790.32	804
2791.65	806
2792.98	846
2794.31	848
2795.64	828
2796.97	826
2798.3	810
2799.62	832
2800.95	818
2802.28	844
2803.61	820
2804.93	868
2806.26	836
2807.59	872
2808.91	850
2810.24	836
2811.57	846
2812.89	850
2814.22	832
2815.54	848
2816.87	838
2818.19	862
2819.52	868
2820.84	828
2822.17	836
2823.49	858
2824.81	862
2826.14	824
2827.46	874
2828.78	860
2830.11	870
2831.43	896
2832.75	864
2834.07	832
2835.39	878
2836.72	884
2838.04	858
2839.36	870
2840.68	866
2842	856
2843.32	898
2844.64	856
2845.96	890
2847.28	890
2848.6	862
2849.92	894
2851.24	886
2852.56	840
2853.88	876
2855.19	868
2856.51	884
2857.83	870
2859.15	834
2860.46	906
2861.78	904
2863.1	864
2864.42	904
2865.73	880
2867.05	882
2868.36	898
2869.68	906
2871	938
2872.31	864
2873.63	888
2874.94	898
2876.26	892
2877.57	940
2878.88	900
2880.2	874
2881.51	878
2882.82	924
2884.14	900
2885.45	936
2886.76	910
2888.08	910
2889.39	898
2890.7	910
2892.01	924
2893.33	914
2894.64	928
2895.95	944
2897.26	914
2898.57	914
2899.88	914
2901.19	928
2902.5	940
2903.81	932
2905.12	904
2906.43	894
2907.74	942
2909.05	916
2910.35	938
2911.66	950
2912.97	966
2914.28	928
2915.59	948
2916.89	926
2918.2	931.99
2919.51	951.836
2920.82	935.726
2922.12	942.293
2923.43	931.523
2924.73	951.391
2926.04	929.518
2927.35	953.259
2928.65	949.648
2929.96	951.217
2931.26	949.2
2932.57	947.841
2933.87	937.697
2935.17	927.546
2936.48	984.685
2937.78	971.504
2939.09	949.724
2940.39	938.906
2941.69	963.844
2943	963.457
2944.3	976.849
2945.6	959.916
2946.9	990.515
2948.2	968.182
2949.51	979.035
2950.81	973.746
2952.11	963.286
2953.41	985.023
2954.71	968.53
