#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 15:10
#Acquired=	21.09.2022 15:10:23
705.389	1224
707.102	1172
708.814	1186
710.527	1174
712.239	1196
713.951	1218
715.662	1196
717.373	1224
719.084	1212
720.795	1200
722.505	1202
724.215	1176
725.924	1206
727.633	1190
729.342	1214
731.051	1166
732.759	1186
734.467	1202
736.174	1200
737.882	1220
739.589	1206
741.295	1174
742.999	1202
744.705	1208
746.411	1210
748.116	1178
749.821	1202
751.526	1230
753.23	1214
754.934	1218
756.636	1200
758.34	1194
760.043	1212
761.745	1194
763.448	1216
765.148	1198
766.85	1174
768.551	1222
770.252	1240
771.953	1238
773.652	1230
775.352	1256
777.052	1266
778.751	1220
780.448	1240
782.147	1214
783.846	1228
785.544	1258
787.24	1204
788.938	1184
790.635	1226
792.33	1224
794.027	1246
795.723	1278
797.417	1226
799.113	1250
800.808	1252
802.501	1248
804.196	1222
805.89	1228
807.582	1234
809.276	1206
810.968	1192
812.661	1256
814.354	1254
816.044	1172
817.736	1198
819.426	1218
821.118	1236
822.807	1238
824.498	1204
826.186	1210
827.877	1186
829.565	1226
831.254	1212
832.942	1216
834.631	1256
836.317	1190
838.006	1244
839.692	1248
841.38	1246
843.065	1204
844.752	1244
846.437	1204
848.123	1230
849.808	1210
851.493	1218
853.177	1202
854.86	1218
856.545	1220
858.228	1218
859.912	1190
861.594	1252
863.276	1206
864.959	1200
866.64	1222
868.321	1244
870.003	1204
871.683	1212
873.363	1194
875.044	1212
876.723	1234
878.402	1214
880.083	1188
881.761	1234
883.439	1212
885.116	1246
886.795	1250
888.472	1204
890.149	1194
891.825	1202
893.503	1236
895.179	1214
896.854	1180
898.529	1182
900.204	1212
901.88	1236
903.555	1264
905.228	1226
906.902	1260
908.575	1246
910.25	1214
911.922	1262
913.595	1250
915.266	1228
916.938	1240
918.609	1216
920.28	1238
921.951	1218
923.623	1246
925.293	1286
926.963	1262
928.633	1246
930.302	1274
931.97	1300
933.639	1254
935.307	1264
936.975	1294
938.642	1254
940.31	1310
941.977	1300
943.643	1228
945.31	1298
946.976	1318
948.641	1320
950.307	1288
951.972	1302
953.636	1318
955.301	1294
956.965	1292
958.629	1322
960.292	1300
961.955	1298
963.618	1344
965.279	1298
966.941	1330
968.603	1308
970.265	1310
971.926	1332
973.587	1322
975.248	1344
976.908	1336
978.566	1336
980.226	1356
981.886	1326
983.545	1342
985.204	1310
986.86	1344
988.519	1338
990.177	1322
991.834	1326
993.491	1298
995.147	1374
996.803	1306
998.46	1340
1000.12	1334
1001.77	1376
1003.43	1310
1005.08	1312
1006.73	1326
1008.39	1336
1010.04	1340
1011.7	1338
1013.35	1376
1015	1346
1016.65	1380
1018.3	1376
1019.96	1362
1021.61	1390
1023.26	1424
1024.91	1410
1026.56	1438
1028.21	1400
1029.86	1418
1031.51	1442
1033.16	1462
1034.81	1438
1036.46	1402
1038.1	1480
1039.75	1488
1041.4	1482
1043.05	1472
1044.69	1492
1046.34	1496
1047.99	1468
1049.63	1500
1051.28	1510
1052.92	1496
1054.57	1480
1056.21	1510
1057.86	1480
1059.5	1482
1061.14	1538
1062.79	1512
1064.43	1592
1066.07	1588
1067.72	1546
1069.36	1520
1071	1628
1072.64	1548
1074.28	1562
1075.92	1628
1077.57	1578
1079.2	1612
1080.84	1596
1082.48	1654
1084.12	1598
1085.76	1672
1087.4	1640
1089.04	1642
1090.68	1660
1092.32	1618
1093.95	1642
1095.59	1614
1097.22	1624
1098.86	1632
1100.5	1640
1102.13	1618
1103.77	1674
1105.4	1638
1107.04	1678
1108.67	1636
1110.31	1638
1111.94	1628
1113.58	1588
1115.21	1578
1116.84	1606
1118.47	1598
1120.1	1612
1121.74	1562
1123.37	1590
1125	1614
1126.63	1608
1128.26	1546
1129.89	1604
1131.52	1552
1133.15	1546
1134.78	1598
1136.41	1564
1138.04	1538
1139.67	1526
1141.3	1554
1142.92	1578
1144.55	1570
1146.18	1570
1147.8	1572
1149.43	1596
1151.06	1558
1152.68	1568
1154.31	1572
1155.93	1574
1157.56	1550
1159.18	1570
1160.81	1522
1162.43	1562
1164.06	1616
1165.68	1548
1167.3	1596
1168.93	1548
1170.55	1576
1172.17	1552
1173.79	1628
1175.41	1600
1177.03	1610
1178.66	1588
1180.28	1558
1181.9	1596
1183.52	1548
1185.14	1634
1186.75	1582
1188.37	1596
1189.99	1616
1191.61	1580
1193.23	1598
1194.85	1620
1196.46	1534
1198.08	1598
1199.7	1604
1201.31	1598
1202.93	1590
1204.55	1612
1206.16	1606
1207.78	1624
1209.39	1656
1211.01	1636
1212.62	1644
1214.24	1648
1215.85	1566
1217.46	1658
1219.08	1604
1220.69	1648
1222.3	1630
1223.91	1604
1225.53	1698
1227.14	1642
1228.75	1648
1230.36	1638
1231.97	1708
1233.58	1632
1235.19	1726
1236.8	1652
1238.41	1698
1240.02	1654
1241.63	1740
1243.23	1740
1244.84	1714
1246.45	1716
1248.06	1732
1249.67	1724
1251.27	1702
1252.88	1802
1254.48	1804
1256.09	1810
1257.7	1734
1259.3	1796
1260.91	1738
1262.51	1798
1264.12	1806
1265.72	1818
1267.32	1836
1268.93	1816
1270.53	1852
1272.13	1858
1273.73	1856
1275.34	1892
1276.94	1876
1278.54	1892
1280.14	1956
1281.74	1968
1283.35	1978
1284.94	1964
1286.54	2044
1288.15	2035
1289.74	2026
1291.34	2106
1292.94	2108
1294.54	2144
1296.14	2160
1297.74	2186
1299.33	2196
1300.93	2218
1302.53	2298
1304.12	2308
1305.72	2372
1307.32	2330
1308.91	2456
1310.51	2352
1312.1	2484
1313.7	2538
1315.29	2644
1316.89	2600
1318.48	2654
1320.07	2688
1321.67	2704
1323.26	2720
1324.85	2814
1326.45	2890
1328.04	2936
1329.63	2986
1331.22	3054
1332.81	3088
1334.4	3116
1335.99	3214
1337.58	3192
1339.17	3232
1340.77	3280
1342.35	3292
1343.94	3282
1345.53	3324
1347.12	3322
1348.71	3282
1350.3	3362
1351.88	3224
1353.47	3208
1355.06	3140
1356.64	3074
1358.23	3152
1359.82	3062
1361.4	2992
1362.99	3000
1364.57	2880
1366.16	2894
1367.74	2802
1369.33	2844
1370.91	2694
1372.49	2634
1374.08	2622
1375.66	2526
1377.24	2574
1378.82	2518
1380.41	2462
1381.99	2396
1383.57	2328
1385.15	2326
1386.73	2336
1388.31	2292
1389.89	2246
1391.47	2232
1393.05	2210
1394.63	2186
1396.21	2140
1397.79	2188
1399.37	2148
1400.95	2138
1402.52	2062
1404.1	2088
1405.68	2056
1407.25	2060
1408.83	2050
1410.41	2084
1411.98	2066
1413.56	1964
1415.13	2026
1416.71	2024
1418.29	1986
1419.86	2012
1421.43	2002
1423.01	1916
1424.58	1952
1426.15	1918
1427.73	1978
1429.3	1940
1430.87	1964
1432.44	1954
1434.02	1958
1435.59	1960
1437.16	1950
1438.73	1914
1440.3	1970
1441.87	1906
1443.44	1938
1445.01	1928
1446.58	1918
1448.15	1942
1449.72	1902
1451.29	1928
1452.85	1908
1454.42	1926
1455.99	1880
1457.56	1846
1459.12	1944
1460.69	1904
1462.26	1866
1463.82	1892
1465.39	1912
1466.95	1890
1468.52	1962
1470.08	1912
1471.65	1906
1473.21	1942
1474.78	1924
1476.34	1904
1477.9	1904
1479.47	1894
1481.03	1892
1482.59	1848
1484.16	1898
1485.72	1922
1487.28	1896
1488.84	1900
1490.4	1938
1491.96	1904
1493.52	1954
1495.08	1890
1496.64	1932
1498.2	1952
1499.76	1924
1501.32	1978
1502.88	1930
1504.44	1946
1506	1972
1507.55	2054
1509.11	1934
1510.67	1996
1512.22	1966
1513.78	1978
1515.34	2036
1516.89	2018
1518.45	2082
1520.01	2046
1521.56	2048
1523.11	2052
1524.67	2048
1526.22	2104
1527.78	2090
1529.33	2112
1530.88	2104
1532.44	2156
1533.99	2128
1535.54	2254
1537.09	2302
1538.65	2268
1540.2	2332
1541.75	2352
1543.3	2348
1544.85	2378
1546.4	2452
1547.95	2524
1549.5	2526
1551.05	2538
1552.6	2596
1554.15	2622
1555.7	2682
1557.25	2706
1558.79	2852
1560.34	2870
1561.89	2916
1563.43	2918
1564.98	3000
1566.53	3052
1568.08	3118
1569.62	3164
1571.17	3224
1572.71	3294
1574.26	3358
1575.8	3338
1577.35	3366
1578.89	3356
1580.43	3350
1581.98	3294
1583.52	3284
1585.06	3214
1586.61	3206
1588.15	3166
1589.69	3148
1591.23	3042
1592.77	3038
1594.32	3018
1595.86	2920
1597.4	2934
1598.94	2916
1600.48	2842
1602.02	2802
1603.56	2788
1605.1	2828
1606.64	2694.99
1608.18	2658.72
1609.71	2638.31
1611.25	2504.73
1612.79	2554.47
1614.33	2463.04
1615.86	2298.96
1617.4	2318.81
1618.94	2266.58
1620.47	2194.09
1622.01	2145.87
1623.55	2128.31
1625.08	2010.33
1626.62	1988.47
1628.15	1908.73
1629.69	1896.87
1631.22	1812.02
1632.75	1816.56
1634.29	1730.13
1635.82	1677.96
1637.35	1682.83
1638.89	1598.36
1640.42	1597.62
1641.95	1557.06
1643.48	1505.45
1645.02	1490.37
1646.55	1461.62
1648.08	1477.8
1649.61	1426.83
1651.14	1385.7
1652.67	1372.26
1654.2	1317.53
1655.73	1336.85
1657.26	1314.27
1658.79	1296.29
1660.32	1323.73
1661.84	1266.46
1663.37	1296.03
1664.9	1224.42
1666.43	1177.93
1667.96	1198.97
1669.48	1168.56
1671.01	1156.81
1672.54	1119.22
1674.06	1130.15
1675.59	1124.14
1677.11	1086.14
1678.64	1096.76
1680.16	1103.71
1681.69	1036.71
1683.21	1046.98
1684.74	1011.49
1686.26	1013.09
1687.79	988.118
1689.31	1002.38
1690.83	983.881
1692.35	973.196
1693.88	958.223
1695.4	935.869
1696.92	891.445
1698.44	905.823
1699.96	898.435
1701.48	888.149
1703.01	870.411
1704.53	831.555
1706.05	846.177
1707.57	826.152
1709.09	832.103
1710.6	804.024
1712.12	803.361
1713.64	795.84
1715.16	775.873
1716.68	740.938
1718.2	735.026
1719.71	720.737
1721.23	716.794
1722.75	721.095
1724.27	695.02
1725.78	677.255
1727.3	671.462
1728.81	661.035
1730.33	656.305
1731.84	643.292
1733.36	640.002
1734.88	611.461
1736.39	628.249
1737.9	585.09
1739.42	571.677
1740.93	547.405
1742.44	557.3
1743.96	545.18
1745.47	535.303
1746.98	516.458
1748.49	535.75
1750.01	485.491
1751.52	485.157
1753.03	467.269
1754.54	450.014
1756.05	443.919
1757.56	424.02
1757.63	418
1759.14	436
1760.66	444
1762.18	402
1763.69	424
1765.21	420
1766.72	438
1768.24	422
1769.75	414
1771.27	438
1772.78	464
1774.3	412
1775.81	458
1777.32	444
1778.84	436
1780.35	432
1781.86	426
1783.38	430
1784.89	448
1786.4	422
1787.91	440
1789.42	432
1790.93	446
1792.44	426
1793.95	422
1795.47	420
1796.98	438
1798.48	452
1799.99	432
1801.5	438
1803.01	444
1804.52	416
1806.03	444
1807.54	432
1809.04	410
1810.55	432
1812.06	456
1813.57	438
1815.07	472
1816.58	424
1818.08	456
1819.59	406
1821.09	410
1822.6	462
1824.11	450
1825.61	430
1827.11	442
1828.62	410
1830.12	452
1831.63	438
1833.13	438
1834.63	442
1836.13	426
1837.64	428
1839.14	438
1840.64	424
1842.14	428
1843.64	426
1845.14	426
1846.64	430
1848.14	428
1849.64	440
1851.14	458
1852.64	446
1854.14	462
1855.64	430
1857.14	440
1858.64	436
1860.14	438
1861.64	428
1863.13	432
1864.63	450
1866.13	434
1867.63	452
1869.12	430
1870.62	430
1872.11	422
1873.61	446
1875.1	464
1876.6	430
1878.09	422
1879.59	466
1881.08	436
1882.58	434
1884.07	424
1885.56	442
1887.06	444
1888.55	444
1890.04	454
1891.54	446
1893.03	414
1894.52	428
1896.01	442
1897.5	444
1898.99	430
1900.48	422
1901.97	450
1903.46	438
1904.96	442
1906.44	412
1907.93	442
1909.42	438
1910.91	448
1912.4	446
1913.89	432
1915.38	424
1916.86	434
1918.35	428
1919.84	438
1921.32	470
1922.81	420
1924.3	426
1925.78	438
1927.27	434
1928.76	442
1930.24	444
1931.72	458
1933.21	450
1934.69	442
1936.18	448
1937.66	460
1939.15	444
1940.63	458
1942.11	446
1943.59	452
1945.08	458
1946.56	446
1948.04	440
1949.52	438
1951	452
1952.48	438
1953.97	452
1955.45	458
1956.93	454
1958.41	460
1959.89	440
1961.37	462
1962.85	440
1964.32	434
1965.8	408
1967.28	440
1968.76	438
1970.24	438
1971.71	438
1973.19	420
1974.67	448
1976.15	466
1977.62	428
1979.1	446
1980.57	422
1982.05	452
1983.53	464
1985	438
1986.48	454
1987.95	432
1989.42	432
1990.9	452
1992.37	434
1993.85	432
1995.32	466
1996.79	462
1998.26	438
1999.74	460
2001.21	424
2002.68	458
2004.15	430
2005.62	432
2007.09	430
2008.56	446
2010.03	430
2011.51	436
2012.98	454
2014.44	438
2015.92	444
2017.38	456
2018.85	432
2020.32	450
2021.79	456
2023.26	434
2024.73	432
2026.19	418
2027.66	442
2029.13	450
2030.59	460
2032.06	448
2033.53	442
2034.99	448
2036.46	430
2037.92	454
2039.39	460
2040.85	464
2042.32	460
2043.78	456
2045.25	438
2046.71	442
2048.17	460
2049.64	460
2051.1	438
2052.56	452
2054.02	456
2055.49	442
2056.95	434
2058.41	478
2059.87	426
2061.33	434
2062.79	448
2064.25	436
2065.71	444
2067.17	446
2068.63	442
2070.09	432
2071.55	446
2073.01	440
2074.47	420
2075.93	442
2077.39	448
2078.84	464
2080.3	462
2081.76	428
2083.22	472
2084.67	450
2086.13	434
2087.59	464
2089.04	446
2090.5	424
2091.95	440
2093.41	438
2094.86	420
2096.32	442
2097.77	440
2099.23	436
2100.68	434
2102.13	432
2103.59	426
2105.04	442
2106.49	444
2107.95	468
2109.4	444
2110.85	446
2112.3	432
2113.75	470
2115.21	454
2116.66	438
2118.11	434
2119.56	446
2121.01	448
2122.46	420
2123.91	454
2125.36	478
2126.8	458
2128.25	438
2129.7	440
2131.15	440
2132.6	458
2134.05	432
2135.49	476
2136.94	452
2138.39	464
2139.83	450
2141.28	450
2142.73	458
2144.17	452
2145.62	464
2147.06	460
2148.51	436
2149.95	462
2151.4	432
2152.84	450
2154.29	458
2155.73	440
2157.17	470
2158.62	456
2160.06	438
2161.5	470
2162.95	450
2164.39	448
2165.83	466
2167.27	448
2168.71	464
2170.15	430
2171.59	464
2173.04	456
2174.48	496
2175.92	434
2177.36	458
2178.79	482
2180.24	468
2181.67	460
2183.11	452
2184.55	452
2185.99	468
2187.43	472
2188.86	444
2190.3	450
2191.74	442
2193.18	462
2194.61	448
2196.05	456
2197.49	460
2198.92	470
2200.36	436
2201.79	436
2203.23	452
2204.66	478
2206.1	450
2207.53	446
2208.97	446
2210.4	432
2211.83	444
2213.27	448
2214.7	434
2216.13	456
2217.57	464
2219	426
2220.43	428
2221.86	422
2223.29	448
2224.72	466
2226.15	438
2227.59	444
2229.02	424
2230.45	466
2231.88	436
2233.31	412
2234.74	442
2236.16	430
2237.59	434
2239.02	438
2240.45	462
2241.88	440
2243.31	410
2244.73	410
2246.16	432
2247.59	448
2249.01	446
2250.44	426
2251.87	454
2253.29	428
2254.72	436
2256.15	442
2257.57	446
2259	450
2260.42	448
2261.84	430
2263.27	432
2264.69	446
2266.12	432
2267.54	450
2268.96	454
2270.39	450
2271.81	428
2273.23	458
2274.65	454
2276.07	442
2277.5	440
2278.92	434
2280.34	458
2281.76	456
2283.18	428
2284.6	438
2286.02	452
2287.44	454
2288.86	446
2290.28	452
2291.7	468
2293.12	454
2294.54	452
2295.95	442
2297.37	448
2298.79	454
2300.21	438
2301.62	444
2303.04	484
2304.46	464
2305.88	464
2307.29	466
2308.71	456
2310.12	444
2311.54	474
2312.95	458
2314.37	466
2315.78	426
2317.2	476
2318.61	440
2320.02	456
2321.44	444
2322.85	498
2324.27	448
2325.68	482
2327.09	512
2328.5	482
2329.92	482
2331.33	458
2332.74	480
2334.15	486
2335.56	478
2336.97	484
2338.38	468
2339.79	460
2341.2	480
2342.61	470
2344.02	480
2345.43	478
2346.84	472
2348.25	494
2349.66	470
2351.07	474
2352.48	460
2353.88	464
2355.29	478
2356.7	472
2358.11	478
2359.51	494
2360.92	502
2362.32	486
2363.73	498
2365.14	488
2366.54	486
2367.95	488
2369.35	482
2370.76	482
2372.16	474
2373.57	506
2374.97	482
2376.37	464
2377.78	502
2379.18	504
2380.58	494
2381.99	488
2383.39	510
2384.79	510
2386.19	516
2387.59	528
2389	484
2390.4	482
2391.8	484
2393.2	508
2394.6	526
2396	498
2397.4	514
2398.8	492
2400.2	486
2401.6	494
2403	500
2404.39	532
2405.79	478
2407.19	528
2408.59	516
2409.99	496
2411.38	516
2412.78	522
2414.18	502
2415.57	538
2416.97	518
2418.37	524
2419.76	508
2421.16	504
2422.55	512
2423.95	504
2425.34	518
2426.74	500
2428.13	530
2429.53	544
2430.92	526
2432.31	524
2433.71	540
2435.1	530
2436.49	536
2437.89	556
2439.28	506
2440.67	546
2442.06	522
2443.45	526
2444.85	510
2446.24	532
2447.63	510
2449.02	534
2450.41	516
2451.8	570
2453.19	534
2454.58	548
2455.97	522
2457.36	546
2458.75	570
2460.13	524
2461.52	544
2462.91	532
2464.3	548
2465.69	544
2467.07	532
2468.46	538
2469.85	534
2471.24	550
2472.62	548
2474.01	536
2475.39	524
2476.78	524
2478.16	562
2479.55	542
2480.94	564
2482.32	546
2483.7	500
2485.09	562
2486.47	538
2487.85	534
2489.24	558
2490.62	558
2492	534
2493.39	546
2494.77	548
2496.15	524
2497.53	558
2498.92	546
2500.3	534
2501.68	546
2503.06	534
2504.44	520
2505.82	548
2507.2	546
2508.58	552
2509.96	512
2511.34	524
2512.72	538
2514.1	532
2515.48	532
2516.85	554
2518.23	536
2519.61	520
2520.99	550
2522.37	562
2523.74	550
2525.12	530
2526.5	566
2527.87	534
2529.25	526
2530.63	554
2532	580
2533.38	534
2534.75	532
2536.13	570
2537.5	570
2538.88	540
2540.25	560
2541.62	546
2543	554
2544.37	550
2545.75	544
2547.12	534
2548.49	560
2549.86	584
2551.24	554
2552.61	550
2553.98	528
2555.35	542
2556.72	538
2558.09	536
2559.47	578
2560.84	566
2562.21	556
2563.57	568
2564.95	576
2566.32	576
2567.68	572
2569.05	578
2570.42	542
2571.79	578
2573.16	552
2574.53	572
2575.9	560
2577.26	568
2578.63	576
2580	548
2581.36	574
2582.73	580
2584.1	552
2585.46	552
2586.83	560
2588.19	588
2589.56	594
2590.93	582
2592.29	606
2593.66	584
2595.02	626
2596.39	594
2597.75	582
2599.11	572
2600.47	616
2601.84	626
2603.2	614
2604.56	596
2605.93	614
2607.29	628
2608.65	602
2610.01	600
2611.38	608
2612.74	596
2614.1	602
2615.46	626
2616.82	618
2618.18	598
2619.54	614
2620.9	640
2622.26	618
2623.62	628
2624.98	630
2626.34	628
2627.69	636
2629.05	642
2630.41	662
2631.77	666
2633.13	628
2634.48	636
2635.84	668
2637.2	646
2638.56	658
2639.91	688
2641.27	674
2642.62	656
2643.98	646
2645.33	684
2646.69	694
2648.05	670
2649.4	695
2650.75	720
2652.11	688
2653.46	738
2654.82	724
2656.17	678
2657.52	722
2658.88	692
2660.23	744
2661.58	776
2662.94	754
2664.29	740
2665.64	762
2666.99	766
2668.34	766
2669.69	758
2671.04	792
2672.39	762
2673.75	798
2675.09	802
2676.45	812
2677.79	842
2679.14	790
2680.49	812
2681.84	842
2683.19	786
2684.54	814
2685.89	812
2687.24	828
2688.58	838
2689.93	860
2691.28	854
2692.63	874
2693.97	842
2695.32	858
2696.67	810
2698.01	862
2699.36	886
2700.7	856
2702.05	852
2703.39	814
2704.74	822
2706.08	856
2707.43	846
2708.77	832
2710.12	828
2711.46	836
2712.8	844
2714.15	824
2715.49	800
2716.83	786
2718.17	800
2719.52	798
2720.86	794
2722.2	772
2723.54	772
2724.88	794
2726.22	742
2727.57	764
2728.91	764
2730.25	748
2731.59	748
2732.93	760
2734.27	754
2735.61	724
2736.95	720
2738.28	704
2739.62	738
2740.96	710
2742.3	690
2743.64	698
2744.98	704
2746.31	708
2747.65	686
2748.99	672
2750.33	690
2751.66	678
2753	684
2754.33	682
2755.67	670
2757.01	702
2758.34	658
2759.68	692
2761.01	660
2762.35	710
2763.68	668
2765.01	652
2766.35	646
2767.68	634
2769.02	666
2770.35	628
2771.68	636
2773.02	638
2774.35	684
2775.68	660
2777.01	652
2778.35	620
2779.68	666
2781.01	658
2782.34	632
2783.67	658
2785	672
2786.33	644
2787.66	662
2788.99	680
2790.32	658
2791.65	642
2792.98	668
2794.31	662
2795.64	664
2796.97	662
2798.3	656
2799.62	640
2800.95	668
2802.28	676
2803.61	690
2804.93	692
2806.26	678
2807.59	654
2808.91	660
2810.24	646
2811.57	680
2812.89	658
2814.22	672
2815.54	668
2816.87	686
2818.19	628
2819.52	658
2820.84	644
2822.17	690
2823.49	662
2824.81	682
2826.14	658
2827.46	652
2828.78	672
2830.11	652
2831.43	670
2832.75	678
2834.07	652
2835.39	668
2836.72	692
2838.04	696
2839.36	682
2840.68	684
2842	620
2843.32	650
2844.64	678
2845.96	662
2847.28	682
2848.6	650
2849.92	688
2851.24	664
2852.56	634
2853.88	652
2855.19	698
2856.51	684
2857.83	704
2859.15	654
2860.46	644
2861.78	670
2863.1	682
2864.42	662
2865.73	706
2867.05	686
2868.36	696
2869.68	684
2871	724
2872.31	700
