#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 15:04
#Acquired=	21.09.2022 15:04:10
463.913	2498
465.674	2532
467.435	2506
469.196	2536
470.956	2510
472.716	2446
474.475	2556
476.234	2494
477.993	2528
479.752	2466
481.51	2470
483.268	2534
485.025	2460
486.782	2506
488.539	2512
490.295	2478
492.051	2538
493.807	2498
495.563	2474
497.316	2460
499.07	2548
500.825	2536
502.579	2538
504.333	2516
506.086	2524
507.839	2500
509.592	2508
511.344	2520
513.094	2582
514.846	2496
516.597	2546
518.349	2568
520.099	2532
521.85	2620
523.598	2728
525.347	2698
527.097	2704
528.846	2788
530.595	2798
532.341	2864
534.089	2890
535.837	2994
537.584	3020
539.329	3050
541.076	3208
542.822	3128
544.568	3182
546.312	3300
548.057	3226
549.802	3328
551.545	3350
553.289	3454
555.033	3370
556.775	3456
558.518	3448
560.261	3424
562.002	3388
563.744	3460
565.487	3476
567.226	3428
568.968	3372
570.709	3352
572.447	3336
574.188	3256
575.926	3244
577.665	3198
579.405	3094
581.142	3050
582.88	3000
584.617	2928
586.355	2798
588.091	2872
589.828	2780
591.565	2756
593.3	2678
595.036	2662
596.77	2626
598.506	2624
600.239	2582
601.974	2580
603.707	2530
605.442	2442
607.174	2508
608.905	2504
610.639	2452
612.37	2392
614.103	2392
615.833	2446
617.565	2370
619.295	2316
621.026	2378
622.755	2302
624.484	2314
626.215	2310
627.943	2200
629.67	2256
631.4	2232
633.127	2252
634.856	2242
636.582	2198
638.308	2202
640.036	2214
641.762	2226
643.487	2174
645.214	2134
646.938	2168
648.662	2226
650.386	2166
652.112	2102
653.835	2098
655.558	2094
657.282	2122
659.005	2088
660.726	2104
662.448	2106
664.171	2068
665.892	2024
667.613	1992
669.333	2012
671.053	2014
672.774	1988
674.494	1964
676.213	1994
677.931	1952
679.649	1938
681.369	1942
683.087	1938
684.804	1922
686.521	1906
688.238	1888
689.954	1892
691.67	1904
693.386	1840
695.103	1814
696.818	1848
698.533	1834
700.247	1838
701.961	1858
703.675	1818
705.389	1794
707.102	1808
708.814	1762
710.527	1758
712.239	1748
713.951	1732
715.662	1742
717.373	1704
719.084	1672
720.795	1688
722.505	1706
724.215	1760
725.924	1794
727.633	1716
729.342	1728
731.051	1654
732.759	1682
734.467	1708
736.174	1664
737.882	1672
739.589	1666
741.295	1636
742.999	1684
744.705	1698
746.411	1692
748.116	1736
749.821	1728
751.526	1666
753.23	1686
754.934	1684
756.636	1754
758.34	1656
760.043	1758
761.745	1742
763.448	1674
765.148	1742
766.85	1696
768.551	1694
770.252	1736
771.953	1684
773.652	1728
775.352	1728
777.052	1770
778.751	1722
780.448	1646
782.147	1710
783.846	1732
785.544	1694
787.24	1752
788.938	1656
790.635	1734
792.33	1728
794.027	1718
795.723	1686
797.417	1648
799.113	1724
800.808	1672
802.501	1722
804.196	1670
805.89	1660
807.582	1670
809.276	1676
810.968	1616
812.661	1654
814.354	1636
816.044	1630
817.736	1652
819.426	1620
821.118	1612
822.807	1604
824.498	1608
826.186	1538
827.877	1568
829.565	1602
831.254	1578
832.942	1562
834.631	1540
836.317	1538
838.006	1590
839.692	1558
841.38	1532
843.065	1530
844.752	1570
846.437	1554
848.123	1526
849.808	1556
851.493	1542
853.177	1498
854.86	1518
856.545	1534
858.228	1564
859.912	1552
861.594	1576
863.276	1492
864.959	1528
866.64	1506
868.321	1540
870.003	1542
871.683	1522
873.363	1536
875.044	1558
876.723	1542
878.402	1536
880.083	1536
881.761	1496
883.439	1538
885.116	1534
886.795	1550
888.472	1554
890.149	1548
891.825	1534
893.503	1574
895.179	1566
896.854	1572
898.529	1528
900.204	1562
901.88	1590
903.555	1602
905.228	1558
906.902	1610
908.575	1522
910.25	1588
911.922	1598
913.595	1618
915.266	1634
916.938	1646
918.609	1624
920.28	1644
921.951	1662
923.623	1710
925.293	1718
926.963	1704
928.633	1694
930.302	1742
931.97	1736
933.639	1700
935.307	1780
936.975	1790
938.642	1794
940.31	1794
941.977	1792
943.643	1866
945.31	1824
946.976	1796
948.641	1754
950.307	1812
951.972	1762
953.636	1792
955.301	1844
956.965	1838
958.629	1858
960.292	1856
961.955	1846
963.618	1820
965.279	1778
966.941	1860
968.603	1788
970.265	1832
971.926	1840
973.587	1820
975.248	1792
976.908	1864
978.566	1844
980.226	1848
981.886	1842
983.545	1872
985.204	1894
986.86	1912
988.519	1910
990.177	1898
991.834	1906
993.491	1904
995.147	1888
996.803	1890
998.46	1912
1000.12	1946
1001.77	1936
1003.43	1970
1005.08	1990
1006.73	1968
1008.39	1944
1010.04	1940
1011.7	2002
1013.35	2002
1015	1998
1016.65	2012
1018.3	2040
1019.96	2076
1021.61	2076
1023.26	2118
1024.91	2100
1026.56	2096
1028.21	2140
1029.86	2164
1031.51	2198
1033.16	2158
1034.81	2152
1036.46	2166
1038.1	2250
1039.75	2226
1041.4	2274
1043.05	2304
1044.69	2320
1046.34	2354
1047.99	2276
1049.63	2352
1051.28	2400
1052.92	2382
1054.57	2458
1056.21	2434
1057.86	2418
1059.5	2506
1061.14	2524
1062.79	2446
1064.43	2576
1066.07	2568
1067.72	2584
1069.36	2610
1071	2698
1072.64	2666
1074.28	2696
1075.92	2772
1077.57	2732
1079.2	2818
1080.84	2840
1082.48	2812
1084.12	2832
1085.76	2856
1087.4	2866
1089.04	2898
1090.68	2874
1092.32	2854
1093.95	2884
1095.59	2904
1097.22	2816
1098.86	2882
1100.5	2862
1102.13	2786
1103.77	2798
1105.4	2776
1107.04	2746
1108.67	2780
1110.31	2700
1111.94	2700
1113.58	2634
1115.21	2576
1116.84	2614
1118.47	2514
1120.1	2512
1121.74	2496
1123.37	2466
1125	2482
1126.63	2414
1128.26	2356
1129.89	2342
1131.52	2380
1133.15	2308
1134.78	2288
1136.41	2302
1138.04	2214
1139.67	2196
1141.3	2156
1142.92	2232
1144.55	2136
1146.18	2110
1147.8	2118
1149.43	2042
1151.06	2092
1152.68	2074
1154.31	2050
1155.93	2040
1157.56	2014
1159.18	1986
1160.81	1944
1162.43	1958
1164.06	1910
1165.68	1896
1167.3	1920
1168.93	1922
1170.55	1912
1172.17	1928
1173.79	1880
1175.41	1892
1177.03	1862
1178.66	1872
1180.28	1790
1181.9	1846
1183.52	1776
1185.14	1830
1186.75	1810
1188.37	1808
1189.99	1814
1191.61	1724
1193.23	1738
1194.85	1770
1196.46	1756
1198.08	1720
1199.7	1722
1201.31	1768
1202.93	1680
1204.55	1696
1206.16	1690
1207.78	1676
1209.39	1726
1211.01	1694
1212.62	1670
1214.24	1692
1215.85	1662
1217.46	1656
1219.08	1726
1220.69	1688
1222.3	1610
1223.91	1686
1225.53	1622
1227.14	1634
1228.75	1616
1230.36	1624
1231.97	1642
1233.58	1654
1235.19	1640
1236.8	1652
1238.41	1594
1240.02	1626
1241.63	1600
1243.23	1598
1244.84	1548
1246.45	1592
1248.06	1622
1249.67	1624
1251.27	1634
1252.88	1616
1254.48	1584
1256.09	1652
1257.7	1626
1259.3	1626
1260.91	1624
1262.51	1670
1264.12	1624
1265.72	1646
1267.32	1630
1268.93	1634
1270.53	1674
1272.13	1702
1273.73	1672
1275.34	1654
1276.94	1676
1278.54	1654
1280.14	1630
1281.74	1682
1283.35	1634
1284.94	1712
1286.54	1658
1288.15	1698
1289.74	1738
1291.34	1720
1292.94	1758
1294.54	1752
1296.14	1778
1297.74	1720
1299.33	1782
1300.93	1776
1302.53	1800
1304.12	1774
1305.72	1784
1307.32	1808
1308.91	1832
1310.51	1808
1312.1	1818
1313.7	1844
1315.29	1834
1316.89	1922
1318.48	1900
1320.07	1852
1321.67	1880
1323.26	1872
1324.85	1906
1326.45	1962
1328.04	1938
1329.63	1988
1331.22	1964
1332.81	1952
1334.4	1970
1335.99	1996
1337.58	2018
1339.17	1978
1340.77	2072
1342.35	2086
1343.94	2024
1345.53	2048
1347.12	2046
1348.71	2020
1350.3	2064
1351.88	2110
1353.47	1998
1355.06	2046
1356.64	2076
1358.23	2030
1359.82	2002
1361.4	2020
1362.99	1964
1364.57	1956
1366.16	1934
1367.74	1930
1369.33	1968
1370.91	1898
1372.49	1886
1374.08	1930
1375.66	1890
1377.24	1806
1378.82	1804
1380.41	1846
1381.99	1812
1383.57	1786
1385.15	1802
1386.73	1798
1388.31	1792
1389.89	1742
1391.47	1786
1393.05	1758
1394.63	1780
1396.21	1780
1397.79	1792
1399.37	1720
1400.95	1758
1402.52	1720
1404.1	1720
1405.68	1712
1407.25	1754
1408.83	1712
1410.41	1700
1411.98	1758
1413.56	1730
1415.13	1740
1416.71	1764
1418.29	1746
1419.86	1746
1421.43	1750
1423.01	1752
1424.58	1726
1426.15	1736
1427.73	1716
1429.3	1722
1430.87	1710
1432.44	1730
1434.02	1756
1435.59	1734
1437.16	1670
1438.73	1718
1440.3	1740
1441.87	1722
1443.44	1724
1445.01	1720
1446.58	1684
1448.15	1728
1449.72	1720
1451.29	1732
1452.85	1672
1454.42	1766
1455.99	1750
1457.56	1718
1459.12	1684
1460.69	1690
1462.26	1700
1463.82	1692
1465.39	1750
1466.95	1670
1468.52	1712
1470.08	1752
1471.65	1714
1473.21	1756
1474.78	1678
1476.34	1682
1477.9	1746
1479.47	1754
1481.03	1698
1482.59	1776
1484.16	1686
1485.72	1700
1487.28	1692
1488.84	1708
1490.4	1692
1491.96	1750
1493.52	1682
1495.08	1750
1496.64	1722
1498.2	1692
1499.76	1694
1501.32	1704
1502.88	1764
1504.44	1716
1506	1778
1507.55	1722
1509.11	1714
1510.67	1720
1512.22	1738
1513.78	1760
1515.34	1730
1516.89	1796
1518.45	1782
1520.01	1780
1521.56	1780
1523.11	1778
1524.67	1708
1526.22	1784
1527.78	1768
1529.33	1750
1530.88	1804
1532.44	1762
1533.99	1750
1535.54	1792
1537.09	1798
1538.65	1858
1540.2	1760
1541.75	1784
1543.3	1758
1544.85	1840
1546.4	1856
1547.95	1858
1549.5	1852
1551.05	1842
1552.6	1876
1554.15	1880
1555.7	1856
1557.25	1922
1558.79	1858
1560.34	1934
1561.89	1950
1563.43	1904
1564.98	1966
1566.53	1950
1568.08	1958
1569.62	1940
1571.17	2026
1572.71	1998
1574.26	2036
1575.8	2030
1577.35	2034
1578.89	2016
1580.43	2048
1581.98	2056
1583.52	2014
1585.06	2070
1586.61	2056
1588.15	2092
1589.69	2066
1591.23	2012
1592.77	2070
1594.32	2014
1595.86	1952
1597.4	2050
1598.94	2034
1600.48	1938
1602.02	1912
1603.56	1952
1605.1	1978
1606.64	1928.96
1608.18	1956.26
1609.71	1899.03
1611.25	1943.26
1612.79	1862.06
1614.33	1859.33
1615.86	1844.84
1617.4	1852.23
1618.94	1835.99
1620.47	1849.88
1622.01	1828.93
1623.55	1784.63
1625.08	1767.67
1626.62	1726.42
1628.15	1748.53
1629.69	1680.14
1631.22	1705.96
1632.75	1695.39
1634.29	1679.84
1635.82	1643.63
1637.35	1651.31
1638.89	1595.02
1640.42	1592.63
1641.95	1590.23
1643.48	1607.49
1645.02	1616.15
1646.55	1592.98
1648.08	1531.16
1649.61	1537.08
1651.14	1567.63
1652.67	1497.44
1654.2	1540.3
1655.73	1509.66
1657.26	1517.22
1658.79	1518.81
1660.32	1482.96
1661.84	1508.19
1663.37	1487.59
1664.9	1484.16
1666.43	1475.41
1667.96	1487.22
1669.48	1429.48
1671.01	1429.75
1672.54	1399.07
1674.06	1403.96
1675.59	1383.04
1677.11	1429.58
1678.64	1439.18
1680.16	1380.2
1681.69	1387.94
1683.21	1359.11
1684.74	1370.33
1686.26	1348.24
1687.79	1357.07
1689.31	1381.21
1690.83	1314.32
1692.35	1323.66
1693.88	1327.04
1695.4	1303.22
1696.92	1304.06
1698.44	1301.53
1699.96	1269.51
1701.48	1289.24
1703.01	1243.47
1704.53	1245.82
1706.05	1237.21
1707.57	1255.89
1709.09	1227.58
1710.6	1236.9
1712.12	1243.88
1713.64	1230.5
1715.16	1181.08
1716.68	1173.26
1718.2	1174.68
1719.71	1168.15
1721.23	1181.67
1722.75	1180.55
1724.27	1147.94
1725.78	1146.64
1727.3	1151.24
1728.81	1146.55
1730.33	1116.38
1731.84	1112.18
1733.36	1103.55
1734.88	1098.21
1736.39	1087.95
1737.9	1052.08
1739.42	1041.97
1740.93	1060.55
1742.44	1040.19
1743.96	1065.55
1745.47	1015.22
1746.98	1066.65
1748.49	1012.28
1750.01	1000.67
1751.52	993.57
1753.03	1012.76
1754.54	989.444
1756.05	972.158
1757.56	1015.16
1757.63	1014
1759.14	968
1760.66	970
1762.18	942
1763.69	982
1765.21	970
1766.72	972
1768.24	956
1769.75	968
1771.27	980
1772.78	980
1774.3	964
1775.81	960
1777.32	1014
1778.84	968
1780.35	948
1781.86	998
1783.38	948
1784.89	940
1786.4	984
1787.91	932
1789.42	954
1790.93	972
1792.44	934
1793.95	1016
1795.47	964
1796.98	992
1798.48	994
1799.99	990
1801.5	970
1803.01	958
1804.52	958
1806.03	942
1807.54	984
1809.04	956
1810.55	952
1812.06	966
1813.57	950
1815.07	956
1816.58	986
1818.08	1020
1819.59	1008
1821.09	1010
1822.6	958
1824.11	994
1825.61	988
1827.11	984
1828.62	992
1830.12	990
1831.63	982
1833.13	970
1834.63	976
1836.13	974
1837.64	976
1839.14	944
1840.64	976
1842.14	1016
1843.64	966
1845.14	990
1846.64	962
1848.14	942
1849.64	944
1851.14	940
1852.64	1008
1854.14	954
1855.64	974
1857.14	948
1858.64	956
1860.14	936
1861.64	938
1863.13	1006
1864.63	974
1866.13	974
1867.63	990
1869.12	954
1870.62	972
1872.11	956
1873.61	954
1875.1	960
1876.6	972
1878.09	968
1879.59	980
1881.08	962
1882.58	940
1884.07	988
1885.56	972
1887.06	996
1888.55	954
1890.04	972
1891.54	966
1893.03	948
1894.52	1002
1896.01	962
1897.5	972
1898.99	986
1900.48	992
1901.97	988
1903.46	1006
1904.96	988
1906.44	926
1907.93	964
1909.42	990
1910.91	958
1912.4	1024
1913.89	1002
1915.38	996
1916.86	1004
1918.35	990
1919.84	1070
1921.32	1030
1922.81	1020
1924.3	960
1925.78	1014
1927.27	986
1928.76	1038
1930.24	1048
1931.72	1026
1933.21	1012
1934.69	1004
1936.18	986
1937.66	958
1939.15	964
1940.63	924
1942.11	980
1943.59	988
1945.08	1000
1946.56	996
1948.04	964
1949.52	992
1951	984
1952.48	974
1953.97	980
1955.45	974
1956.93	978
1958.41	968
1959.89	994
1961.37	944
1962.85	968
1964.32	984
1965.8	978
1967.28	976
1968.76	996
1970.24	1000
1971.71	968
1973.19	980
1974.67	930
1976.15	972
1977.62	930
1979.1	968
1980.57	956
1982.05	962
1983.53	954
1985	990
1986.48	946
1987.95	954
1989.42	954
1990.9	938
1992.37	978
1993.85	952
1995.32	948
1996.79	950
1998.26	990
1999.74	952
2001.21	976
2002.68	970
2004.15	972
2005.62	946
2007.09	978
2008.56	980
2010.03	962
2011.51	964
2012.98	978
2014.44	976
2015.92	984
2017.38	970
2018.85	996
2020.32	1026
2021.79	962
2023.26	1002
2024.73	1008
2026.19	978
2027.66	970
2029.13	1008
2030.59	976
2032.06	1020
2033.53	978
2034.99	976
2036.46	1022
2037.92	980
2039.39	980
2040.85	992
2042.32	950
2043.78	958
2045.25	950
2046.71	976
2048.17	990
2049.64	986
2051.1	972
2052.56	988
2054.02	972
2055.49	992
2056.95	954
2058.41	970
2059.87	1000
2061.33	964
2062.79	978
2064.25	994
2065.71	960
2067.17	982
2068.63	1000
2070.09	992
2071.55	988
2073.01	966
2074.47	966
2075.93	974
2077.39	980
2078.84	982
2080.3	1024
2081.76	956
2083.22	980
2084.67	978
2086.13	982
2087.59	968
2089.04	984
2090.5	1008
2091.95	966
2093.41	938
2094.86	1008
2096.32	956
2097.77	954
2099.23	958
2100.68	978
2102.13	1012
2103.59	974
2105.04	978
2106.49	986
2107.95	944
2109.4	970
2110.85	972
2112.3	954
2113.75	998
2115.21	952
2116.66	942
2118.11	952
2119.56	938
2121.01	982
2122.46	978
2123.91	960
2125.36	1008
2126.8	974
2128.25	966
2129.7	970
2131.15	954
2132.6	956
2134.05	992
2135.49	954
2136.94	958
2138.39	966
2139.83	972
2141.28	980
2142.73	984
2144.17	980
2145.62	980
2147.06	990
2148.51	966
2149.95	948
2151.4	980
2152.84	954
2154.29	966
2155.73	982
2157.17	972
2158.62	986
2160.06	978
2161.5	972
2162.95	974
2164.39	992
2165.83	996
2167.27	1004
2168.71	998
2170.15	942
2171.59	966
2173.04	940
2174.48	1004
2175.92	998
2177.36	952
2178.79	1010
2180.24	996
2181.67	990
2183.11	982
2184.55	978
2185.99	976
2187.43	982
2188.86	938
2190.3	976
2191.74	1038
2193.18	950
2194.61	978
2196.05	962
2197.49	960
2198.92	984
2200.36	950
2201.79	986
2203.23	976
2204.66	964
2206.1	952
2207.53	1004
2208.97	962
2210.4	962
2211.83	946
2213.27	982
2214.7	964
2216.13	968
2217.57	976
2219	934
2220.43	986
2221.86	944
2223.29	924
2224.72	966
2226.15	926
2227.59	936
2229.02	958
2230.45	978
2231.88	974
2233.31	954
2234.74	958
2236.16	910
2237.59	964
2239.02	960
2240.45	948
2241.88	994
2243.31	946
2244.73	968
2246.16	954
2247.59	960
2249.01	940
2250.44	978
2251.87	944
2253.29	956
2254.72	946
2256.15	930
2257.57	916
2259	958
2260.42	934
2261.84	970
2263.27	922
2264.69	918
2266.12	966
2267.54	960
2268.96	910
2270.39	940
2271.81	904
2273.23	926
2274.65	920
2276.07	976
2277.5	954
2278.92	942
2280.34	942
2281.76	970
2283.18	956
2284.6	964
2286.02	964
2287.44	970
2288.86	960
2290.28	972
2291.7	932
2293.12	980
2294.54	960
2295.95	974
2297.37	1004
2298.79	936
2300.21	974
2301.62	996
2303.04	968
2304.46	976
2305.88	998
2307.29	978
2308.71	952
2310.12	970
2311.54	986
2312.95	992
2314.37	1014
2315.78	1010
2317.2	982
2318.61	988
2320.02	1004
2321.44	1036
2322.85	996
2324.27	932
2325.68	1050
2327.09	1058
2328.5	1042
2329.92	1026
2331.33	996
2332.74	994
2334.15	990
2335.56	1000
2336.97	1020
2338.38	1024
2339.79	1024
2341.2	1012
2342.61	1018
2344.02	1030
2345.43	1002
2346.84	966
2348.25	1046
2349.66	1024
2351.07	976
2352.48	1052
2353.88	1010
2355.29	1044
2356.7	1012
2358.11	1046
2359.51	1014
2360.92	1020
2362.32	1046
2363.73	1060
2365.14	1050
2366.54	1026
2367.95	1066
2369.35	1074
2370.76	1096
2372.16	1064
2373.57	1010
2374.97	1056
2376.37	1090
2377.78	1048
2379.18	1066
2380.58	1058
2381.99	1072
2383.39	1108
2384.79	1070
2386.19	1076
2387.59	1030
2389	1074
2390.4	1106
2391.8	1080
2393.2	1050
2394.6	1090
2396	1052
2397.4	1062
2398.8	1034
2400.2	1058
2401.6	1066
2403	1116
2404.39	1052
2405.79	1088
2407.19	1092
2408.59	1078
2409.99	1104
2411.38	1088
2412.78	1092
2414.18	1118
2415.57	1108
2416.97	1072
2418.37	1078
2419.76	1092
2421.16	1080
2422.55	1140
2423.95	1070
2425.34	1110
2426.74	1086
2428.13	1104
2429.53	1074
2430.92	1100
2432.31	1120
2433.71	1092
2435.1	1120
2436.49	1094
2437.89	1094
2439.28	1126
2440.67	1110
2442.06	1096
2443.45	1120
2444.85	1080
2446.24	1096
2447.63	1092
2449.02	1114
2450.41	1082
2451.8	1130
2453.19	1136
2454.58	1120
2455.97	1138
2457.36	1134
2458.75	1092
2460.13	1106
2461.52	1168
2462.91	1120
2464.3	1146
2465.69	1110
2467.07	1118
2468.46	1092
2469.85	1152
2471.24	1092
2472.62	1080
2474.01	1142
2475.39	1158
2476.78	1076
2478.16	1076
2479.55	1138
2480.94	1112
2482.32	1096
2483.7	1100
2485.09	1114
2486.47	1136
2487.85	1124
2489.24	1152
2490.62	1126
2492	1090
2493.39	1112
2494.77	1098
2496.15	1142
2497.53	1092
2498.92	1134
2500.3	1082
2501.68	1082
2503.06	1124
2504.44	1112
2505.82	1132
2507.2	1128
2508.58	1140
2509.96	1116
2511.34	1114
2512.72	1140
2514.1	1106
2515.48	1118
2516.85	1156
2518.23	1080
2519.61	1066
2520.99	1118
2522.37	1102
2523.74	1064
2525.12	1112
2526.5	1116
2527.87	1108
2529.25	1106
2530.63	1162
2532	1110
2533.38	1126
2534.75	1110
2536.13	1106
2537.5	1074
2538.88	1056
2540.25	1154
2541.62	1128
2543	1144
2544.37	1122
2545.75	1120
2547.12	1078
2548.49	1120
2549.86	1152
2551.24	1086
2552.61	1088
2553.98	1098
2555.35	1144
2556.72	1126
2558.09	1140
2559.47	1134
2560.84	1102
2562.21	1126
2563.57	1092
2564.95	1124
2566.32	1150
2567.68	1104
2569.05	1122
2570.42	1132
2571.79	1100
2573.16	1094
2574.53	1186
2575.9	1108
2577.26	1146
2578.63	1088
2580	1148
2581.36	1126
2582.73	1148
2584.1	1158
2585.46	1172
2586.83	1166
2588.19	1154
2589.56	1170
2590.93	1172
2592.29	1148
2593.66	1152
2595.02	1192
2596.39	1136
2597.75	1140
2599.11	1164
2600.47	1110
2601.84	1192
2603.2	1144
2604.56	1162
2605.93	1162
2607.29	1210
2608.65	1160
2610.01	1182
2611.38	1178
2612.74	1134
2614.1	1178
2615.46	1138
2616.82	1174
2618.18	1152
2619.54	1190
2620.9	1212
2622.26	1200
2623.62	1188
2624.98	1184
2626.34	1202
2627.69	1202
2629.05	1162
2630.41	1206
2631.77	1190
2633.13	1192
2634.48	1170
2635.84	1226
2637.2	1214
2638.56	1220
2639.91	1212
2641.27	1172
2642.62	1200
2643.98	1210
2645.33	1232
2646.69	1226
2648.05	1216
2649.4	1235
2650.75	1254
2652.11	1234
2653.46	1224
2654.82	1236
2656.17	1234
2657.52	1206
2658.88	1280
2660.23	1210
2661.58	1264
2662.94	1260
2664.29	1256
2665.64	1230
2666.99	1300
2668.34	1216
2669.69	1248
2671.04	1290
2672.39	1234
2673.75	1216
2675.09	1262
2676.45	1292
2677.79	1232
2679.14	1280
2680.49	1272
2681.84	1272
2683.19	1296
2684.54	1314
2685.89	1280
2687.24	1288
2688.58	1258
2689.93	1324
2691.28	1258
2692.63	1320
2693.97	1272
2695.32	1296
2696.67	1294
2698.01	1280
2699.36	1320
2700.7	1278
2702.05	1290
2703.39	1302
2704.74	1338
2706.08	1254
2707.43	1322
2708.77	1278
2710.12	1252
2711.46	1264
2712.8	1284
2714.15	1322
2715.49	1312
2716.83	1278
2718.17	1316
2719.52	1274
2720.86	1276
2722.2	1290
2723.54	1242
2724.88	1264
2726.22	1268
2727.57	1268
2728.91	1262
2730.25	1278
2731.59	1286
2732.93	1288
2734.27	1268
2735.61	1304
2736.95	1230
2738.28	1242
2739.62	1260
2740.96	1252
2742.3	1274
2743.64	1290
2744.98	1290
2746.31	1244
2747.65	1242
2748.99	1304
2750.33	1238
2751.66	1230
2753	1272
2754.33	1236
2755.67	1288
2757.01	1248
2758.34	1248
2759.68	1286
2761.01	1244
2762.35	1280
2763.68	1276
2765.01	1250
2766.35	1286
2767.68	1252
2769.02	1256
2770.35	1228
2771.68	1320
2773.02	1218
2774.35	1268
2775.68	1284
2777.01	1264
2778.35	1244
2779.68	1280
2781.01	1300
2782.34	1282
2783.67	1274
2785	1238
2786.33	1278
2787.66	1262
2788.99	1240
2790.32	1260
