#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:41
#Acquired=	21.09.2022 14:41:46
1214.24	574
1215.85	582
1217.46	572
1219.08	560
1220.69	526
1222.3	528
1223.91	598
1225.53	552
1227.14	536
1228.75	544
1230.36	540
1231.97	510
1233.58	518
1235.19	516
1236.8	540
1238.41	546
1240.02	534
1241.63	536
1243.23	518
1244.84	530
1246.45	544
1248.06	524
1249.67	512
1251.27	528
1252.88	514
1254.48	500
1256.09	512
1257.7	540
1259.3	550
1260.91	544
1262.51	538
1264.12	518
1265.72	532
1267.32	534
1268.93	508
1270.53	534
1272.13	550
1273.73	532
1275.34	558
1276.94	526
1278.54	542
1280.14	546
1281.74	556
1283.35	560
1284.94	532
1286.54	558
1288.15	559
1289.74	560
1291.34	556
1292.94	572
1294.54	566
1296.14	598
1297.74	590
1299.33	588
1300.93	582
1302.53	630
1304.12	598
1305.72	644
1307.32	618
1308.91	624
1310.51	638
1312.1	644
1313.7	632
1315.29	672
1316.89	694
1318.48	648
1320.07	712
1321.67	666
1323.26	700
1324.85	688
1326.45	690
1328.04	732
1329.63	780
1331.22	692
1332.81	768
1334.4	794
1335.99	750
1337.58	748
1339.17	806
1340.77	774
1342.35	792
1343.94	820
1345.53	802
1347.12	796
1348.71	764
1350.3	778
1351.88	816
1353.47	804
1355.06	770
1356.64	762
1358.23	798
1359.82	740
1361.4	768
1362.99	742
1364.57	682
1366.16	708
1367.74	708
1369.33	692
1370.91	672
1372.49	694
1374.08	640
1375.66	676
1377.24	672
1378.82	644
1380.41	618
1381.99	648
1383.57	646
1385.15	598
1386.73	582
1388.31	596
1389.89	588
1391.47	580
1393.05	600
1394.63	568
1396.21	606
1397.79	560
1399.37	562
1400.95	564
1402.52	608
1404.1	588
1405.68	586
1407.25	600
1408.83	566
1410.41	556
1411.98	554
1413.56	558
1415.13	538
1416.71	548
1418.29	570
1419.86	556
1421.43	544
1423.01	562
1424.58	574
1426.15	550
1427.73	530
1429.3	552
1430.87	554
1432.44	532
1434.02	542
1435.59	546
1437.16	548
1438.73	552
1440.3	548
1441.87	576
1443.44	508
1445.01	556
1446.58	522
1448.15	536
1449.72	524
1451.29	542
1452.85	536
1454.42	540
1455.99	550
1457.56	552
1459.12	554
1460.69	560
1462.26	556
1463.82	534
1465.39	536
1466.95	560
1468.52	538
1470.08	546
1471.65	530
1473.21	534
1474.78	520
1476.34	562
1477.9	536
1479.47	524
1481.03	560
1482.59	576
1484.16	532
1485.72	532
1487.28	564
1488.84	568
1490.4	550
1491.96	520
1493.52	568
1495.08	562
1496.64	548
1498.2	570
1499.76	554
1501.32	566
1502.88	566
1504.44	554
1506	532
1507.55	532
1509.11	554
1510.67	586
1512.22	582
1513.78	562
1515.34	556
1516.89	590
1518.45	594
1520.01	572
1521.56	560
1523.11	586
1524.67	588
1526.22	584
1527.78	590
1529.33	580
1530.88	566
1532.44	604
1533.99	592
1535.54	592
1537.09	626
1538.65	576
1540.2	646
1541.75	612
1543.3	656
1544.85	642
1546.4	650
1547.95	630
1549.5	676
1551.05	660
1552.6	646
1554.15	694
1555.7	664
1557.25	668
1558.79	682
1560.34	692
1561.89	692
1563.43	680
1564.98	734
1566.53	700
1568.08	724
1569.62	744
1571.17	726
1572.71	786
1574.26	772
1575.8	762
1577.35	764
1578.89	806
1580.43	772
1581.98	768
1583.52	788
1585.06	762
1586.61	758
1588.15	744
1589.69	758
1591.23	778
1592.77	740
1594.32	724
1595.86	722
1597.4	710
1598.94	718
1600.48	674
1602.02	726
1603.56	708
1605.1	660
1606.64	659.446
1608.18	668.341
1609.71	682.291
1611.25	633.608
1612.79	655.558
1614.33	653.07
1615.86	637.923
1617.4	653.925
1618.94	645.401
1620.47	593.713
1622.01	610.672
1623.55	610.109
1625.08	579.58
1626.62	570.479
1628.15	589.582
1629.69	592.738
1631.22	552.326
1632.75	550.259
1634.29	561.73
1635.82	560.921
1637.35	535.591
1638.89	539.731
1640.42	519.386
1641.95	536.379
1643.48	541.32
1645.02	531.457
1646.55	549.526
1648.08	518.205
1649.61	524.055
1651.14	532.165
1652.67	492.354
1654.2	520.17
1655.73	514.924
1657.26	512.091
1658.79	491.607
1660.32	524.634
1661.84	529.273
1663.37	501.569
1664.9	503.946
1666.43	510.944
1667.96	504.191
1669.48	498.321
1671.01	491.85
1672.54	495.354
1674.06	498.511
1675.59	489.515
1677.11	475.334
1678.64	490.585
1680.16	481.463
1681.69	493.681
1683.21	505.057
1684.74	486.822
1686.26	493.985
1687.79	491.524
1689.31	486.708
1690.83	499.446
1692.35	478.962
1693.88	489.969
1695.4	485.526
1696.92	494.673
1698.44	495.236
1699.96	473.706
1701.48	492.798
1703.01	478.112
1704.53	494.462
1706.05	480.464
1707.57	468.379
1709.09	486.363
1710.6	468.12
1712.12	496.855
1713.64	499.298
1715.16	473.185
1716.68	478.148
1718.2	490.283
1719.71	493.807
1721.23	470.495
1722.75	483.856
1724.27	476.04
1725.78	480.251
1727.3	487.337
1728.81	490.718
1730.33	470.079
1731.84	472.52
1733.36	474.196
1734.88	475.32
1736.39	463.325
1737.9	474.472
1739.42	450.044
1740.93	474.466
1742.44	449.93
1743.96	473.269
1745.47	459.87
1746.98	465.692
1748.49	473.418
1750.01	471.228
1751.52	455.452
1753.03	475.48
1754.54	486.654
1756.05	454.032
1757.56	438.991
1757.63	438
1759.14	458
1760.66	448
1762.18	456
1763.69	464
1765.21	470
1766.72	484
1768.24	462
1769.75	488
1771.27	448
1772.78	458
1774.3	436
1775.81	490
1777.32	456
1778.84	468
1780.35	466
1781.86	458
1783.38	444
1784.89	486
1786.4	470
1787.91	464
1789.42	464
1790.93	486
1792.44	476
1793.95	462
1795.47	470
1796.98	464
1798.48	452
1799.99	464
1801.5	478
1803.01	476
1804.52	480
1806.03	472
1807.54	472
1809.04	468
1810.55	464
1812.06	470
1813.57	458
1815.07	478
1816.58	470
1818.08	462
1819.59	440
1821.09	474
1822.6	438
1824.11	462
1825.61	474
1827.11	474
1828.62	468
1830.12	444
1831.63	468
1833.13	448
1834.63	472
1836.13	440
1837.64	476
1839.14	464
1840.64	484
1842.14	494
1843.64	448
1845.14	468
1846.64	472
1848.14	472
1849.64	450
1851.14	468
1852.64	464
1854.14	492
1855.64	500
1857.14	442
1858.64	466
1860.14	460
1861.64	450
1863.13	486
1864.63	456
1866.13	486
1867.63	472
1869.12	484
1870.62	472
1872.11	486
1873.61	458
1875.1	464
1876.6	472
1878.09	470
1879.59	480
1881.08	464
1882.58	466
1884.07	512
1885.56	468
1887.06	474
1888.55	474
1890.04	470
1891.54	472
1893.03	468
1894.52	480
1896.01	494
1897.5	470
1898.99	468
1900.48	458
1901.97	478
1903.46	456
1904.96	480
1906.44	488
1907.93	482
1909.42	466
1910.91	500
1912.4	486
1913.89	464
1915.38	452
1916.86	478
1918.35	488
1919.84	468
1921.32	484
1922.81	506
1924.3	482
1925.78	474
1927.27	476
1928.76	486
1930.24	502
1931.72	484
1933.21	452
1934.69	484
1936.18	466
1937.66	486
1939.15	494
1940.63	482
1942.11	488
1943.59	466
1945.08	478
1946.56	446
1948.04	490
1949.52	476
1951	486
1952.48	480
1953.97	462
1955.45	468
1956.93	462
1958.41	466
1959.89	496
1961.37	474
1962.85	474
1964.32	478
1965.8	474
1967.28	474
1968.76	488
1970.24	472
1971.71	460
1973.19	478
1974.67	480
1976.15	458
1977.62	488
1979.1	462
1980.57	458
1982.05	464
1983.53	488
1985	500
1986.48	462
1987.95	476
1989.42	456
1990.9	446
1992.37	480
1993.85	494
1995.32	464
1996.79	466
1998.26	452
1999.74	462
2001.21	478
2002.68	468
2004.15	468
2005.62	502
2007.09	436
2008.56	482
2010.03	480
2011.51	468
2012.98	454
2014.44	504
2015.92	474
2017.38	496
2018.85	456
2020.32	484
2021.79	506
2023.26	494
2024.73	476
2026.19	494
2027.66	484
2029.13	496
2030.59	470
2032.06	484
2033.53	474
2034.99	492
2036.46	464
2037.92	512
2039.39	482
2040.85	512
2042.32	486
2043.78	490
2045.25	488
2046.71	482
2048.17	468
2049.64	500
2051.1	470
2052.56	480
2054.02	502
2055.49	510
2056.95	490
2058.41	482
2059.87	470
2061.33	482
2062.79	490
2064.25	486
2065.71	462
2067.17	478
2068.63	482
2070.09	498
2071.55	490
2073.01	478
2074.47	470
2075.93	494
2077.39	510
2078.84	506
2080.3	490
2081.76	496
2083.22	482
2084.67	478
2086.13	492
2087.59	486
2089.04	508
2090.5	466
2091.95	474
2093.41	504
2094.86	488
2096.32	476
2097.77	492
2099.23	474
2100.68	492
2102.13	490
2103.59	488
2105.04	494
2106.49	486
2107.95	500
2109.4	484
2110.85	494
2112.3	494
2113.75	498
2115.21	478
2116.66	460
2118.11	504
2119.56	498
2121.01	478
2122.46	490
2123.91	500
2125.36	470
2126.8	496
2128.25	500
2129.7	500
2131.15	474
2132.6	498
2134.05	506
2135.49	492
2136.94	484
2138.39	484
2139.83	490
2141.28	508
2142.73	492
2144.17	484
2145.62	470
2147.06	506
2148.51	478
2149.95	492
2151.4	484
2152.84	510
2154.29	488
2155.73	484
2157.17	496
2158.62	496
2160.06	508
2161.5	492
2162.95	470
2164.39	514
2165.83	508
2167.27	510
2168.71	484
2170.15	502
2171.59	502
2173.04	496
2174.48	528
2175.92	494
2177.36	482
2178.79	504
2180.24	504
2181.67	476
2183.11	472
2184.55	506
2185.99	500
2187.43	464
2188.86	492
2190.3	496
2191.74	500
2193.18	524
2194.61	496
2196.05	486
2197.49	494
2198.92	488
2200.36	466
2201.79	470
2203.23	488
2204.66	502
2206.1	492
2207.53	488
2208.97	514
2210.4	484
2211.83	480
2213.27	484
2214.7	474
2216.13	482
2217.57	498
2219	482
2220.43	508
2221.86	492
2223.29	454
2224.72	500
2226.15	478
2227.59	468
2229.02	484
2230.45	464
2231.88	472
2233.31	498
2234.74	488
2236.16	484
2237.59	498
2239.02	496
2240.45	474
2241.88	488
2243.31	470
2244.73	474
2246.16	498
2247.59	470
2249.01	488
2250.44	490
2251.87	478
2253.29	508
2254.72	484
2256.15	484
2257.57	478
2259	418
2260.42	476
2261.84	494
2263.27	484
2264.69	506
2266.12	488
2267.54	460
2268.96	486
2270.39	488
2271.81	470
2273.23	462
2274.65	494
2276.07	476
2277.5	462
2278.92	484
2280.34	482
2281.76	468
2283.18	482
2284.6	484
2286.02	484
2287.44	504
2288.86	486
2290.28	488
2291.7	478
2293.12	502
2294.54	518
2295.95	520
2297.37	504
2298.79	502
2300.21	482
2301.62	482
2303.04	484
2304.46	516
2305.88	490
2307.29	510
2308.71	494
2310.12	522
2311.54	514
2312.95	520
2314.37	496
2315.78	510
2317.2	512
2318.61	532
2320.02	504
2321.44	522
2322.85	544
2324.27	530
2325.68	514
2327.09	542
2328.5	576
2329.92	548
2331.33	546
2332.74	524
2334.15	538
2335.56	530
2336.97	536
2338.38	540
2339.79	546
2341.2	554
2342.61	536
2344.02	542
2345.43	554
2346.84	536
2348.25	542
2349.66	560
2351.07	534
2352.48	554
2353.88	554
2355.29	552
2356.7	574
2358.11	546
2359.51	526
2360.92	568
2362.32	578
2363.73	542
2365.14	578
2366.54	578
2367.95	586
2369.35	582
2370.76	594
2372.16	604
2373.57	588
2374.97	608
2376.37	556
2377.78	548
2379.18	586
2380.58	598
2381.99	612
2383.39	606
2384.79	606
2386.19	620
2387.59	622
2389	606
2390.4	590
2391.8	598
2393.2	612
2394.6	600
2396	604
2397.4	594
2398.8	580
2400.2	630
2401.6	628
2403	584
2404.39	624
2405.79	640
2407.19	610
2408.59	614
2409.99	626
2411.38	654
2412.78	610
2414.18	616
2415.57	650
2416.97	644
2418.37	630
2419.76	612
2421.16	592
2422.55	612
2423.95	592
2425.34	630
2426.74	656
2428.13	610
2429.53	614
2430.92	644
2432.31	620
2433.71	630
2435.1	636
2436.49	642
2437.89	616
2439.28	652
2440.67	632
2442.06	636
2443.45	614
2444.85	630
2446.24	610
2447.63	640
2449.02	634
2450.41	646
2451.8	636
2453.19	612
2454.58	650
2455.97	634
2457.36	622
2458.75	646
2460.13	618
2461.52	596
2462.91	630
2464.3	636
2465.69	650
2467.07	634
2468.46	592
2469.85	630
2471.24	620
2472.62	632
2474.01	634
2475.39	642
2476.78	638
2478.16	646
2479.55	646
2480.94	652
2482.32	624
2483.7	640
2485.09	652
2486.47	642
2487.85	632
2489.24	656
2490.62	632
2492	640
2493.39	614
2494.77	654
2496.15	612
2497.53	618
2498.92	630
2500.3	604
2501.68	634
2503.06	608
2504.44	624
2505.82	600
2507.2	634
2508.58	636
2509.96	626
2511.34	658
2512.72	622
2514.1	652
2515.48	626
2516.85	636
2518.23	632
2519.61	638
2520.99	648
2522.37	634
2523.74	634
2525.12	632
2526.5	636
2527.87	634
2529.25	634
2530.63	630
2532	624
2533.38	612
2534.75	632
2536.13	620
2537.5	642
2538.88	674
2540.25	630
2541.62	630
2543	656
2544.37	622
2545.75	636
2547.12	644
2548.49	648
2549.86	624
2551.24	646
2552.61	632
2553.98	638
2555.35	638
2556.72	650
2558.09	610
2559.47	604
2560.84	650
2562.21	650
2563.57	634
2564.95	644
2566.32	634
2567.68	624
2569.05	634
2570.42	640
2571.79	624
2573.16	648
2574.53	640
2575.9	642
2577.26	632
2578.63	634
2580	654
2581.36	646
2582.73	660
2584.1	644
2585.46	658
2586.83	644
2588.19	636
2589.56	638
2590.93	646
2592.29	658
2593.66	646
2595.02	672
2596.39	648
2597.75	640
2599.11	662
2600.47	628
2601.84	652
2603.2	648
2604.56	644
2605.93	650
2607.29	672
2608.65	672
2610.01	646
2611.38	660
2612.74	636
2614.1	644
2615.46	676
2616.82	652
2618.18	664
2619.54	642
2620.9	650
2622.26	672
2623.62	672
2624.98	662
2626.34	654
2627.69	676
2629.05	670
2630.41	688
2631.77	676
2633.13	686
2634.48	684
2635.84	652
2637.2	672
2638.56	640
2639.91	698
2641.27	688
2642.62	664
2643.98	666
2645.33	680
2646.69	708
2648.05	674
2649.4	680
2650.75	674
2652.11	666
2653.46	658
2654.82	702
2656.17	692
2657.52	712
2658.88	682
2660.23	702
2661.58	686
2662.94	686
2664.29	630
2665.64	712
2666.99	702
2668.34	694
2669.69	690
2671.04	726
2672.39	704
2673.75	694
2675.09	724
2676.45	700
2677.79	704
2679.14	690
2680.49	736
2681.84	708
2683.19	690
2684.54	688
2685.89	704
2687.24	698
2688.58	714
2689.93	700
2691.28	688
2692.63	722
2693.97	722
2695.32	712
2696.67	702
2698.01	728
2699.36	706
2700.7	712
2702.05	698
2703.39	720
2704.74	738
2706.08	702
2707.43	696
2708.77	738
2710.12	718
2711.46	706
2712.8	748
2714.15	728
2715.49	680
2716.83	698
2718.17	718
2719.52	706
2720.86	710
2722.2	710
2723.54	672
2724.88	702
2726.22	700
2727.57	722
2728.91	672
2730.25	682
2731.59	724
2732.93	722
2734.27	704
2735.61	712
2736.95	712
2738.28	696
2739.62	702
2740.96	734
2742.3	756
2743.64	728
2744.98	684
2746.31	706
2747.65	694
2748.99	678
2750.33	726
2751.66	736
2753	710
2754.33	728
2755.67	716
2757.01	718
2758.34	692
2759.68	722
2761.01	718
2762.35	716
2763.68	724
2765.01	716
2766.35	750
2767.68	728
2769.02	686
2770.35	710
2771.68	722
2773.02	728
2774.35	698
2775.68	734
2777.01	724
2778.35	742
2779.68	750
2781.01	724
2782.34	728
2783.67	726
2785	690
2786.33	718
2787.66	738
2788.99	736
2790.32	726
2791.65	744
2792.98	740
2794.31	756
2795.64	710
2796.97	718
2798.3	702
2799.62	718
2800.95	750
2802.28	742
2803.61	714
2804.93	726
2806.26	718
2807.59	728
2808.91	742
2810.24	724
2811.57	740
2812.89	754
2814.22	754
2815.54	752
2816.87	746
2818.19	734
2819.52	716
2820.84	728
2822.17	756
2823.49	730
2824.81	724
2826.14	732
2827.46	758
2828.78	772
2830.11	726
2831.43	734
2832.75	774
2834.07	750
2835.39	738
2836.72	748
2838.04	784
2839.36	768
2840.68	770
2842	756
2843.32	776
2844.64	770
2845.96	790
2847.28	762
2848.6	760
2849.92	756
2851.24	776
2852.56	788
2853.88	734
2855.19	762
2856.51	792
2857.83	782
2859.15	792
2860.46	782
2861.78	782
2863.1	806
2864.42	764
2865.73	772
2867.05	778
2868.36	802
2869.68	800
2871	798
2872.31	784
2873.63	768
2874.94	800
2876.26	768
2877.57	748
2878.88	802
2880.2	804
2881.51	798
2882.82	806
2884.14	800
2885.45	814
2886.76	806
2888.08	786
2889.39	768
2890.7	780
2892.01	802
2893.33	802
2894.64	782
2895.95	794
2897.26	814
2898.57	762
2899.88	774
2901.19	786
2902.5	804
2903.81	786
2905.12	830
2906.43	794
2907.74	792
2909.05	818
2910.35	804
2911.66	812
2912.97	818
2914.28	836
2915.59	796
2916.89	832
2918.2	818.034
2919.51	818.056
2920.82	827.387
2922.12	830.216
2923.43	830.632
2924.73	828.34
2926.04	839.143
2927.35	865.203
2928.65	817.264
2929.96	833.129
2931.26	818.16
2932.57	838.429
2933.87	828.699
2935.17	801.844
2936.48	841.465
2937.78	791.429
2939.09	825.93
2940.39	840.026
2941.69	835.112
2943	837.737
2944.3	837.468
2945.6	834.014
2946.9	835.257
2948.2	839.478
2949.51	813.534
2950.81	821.519
2952.11	844.762
2953.41	834.762
2954.71	825.753
2956.01	831.68
2957.31	860.107
2958.61	840.507
2959.91	848.836
2961.21	838.823
2962.51	837.413
