#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:22
#Acquired=	21.09.2022 13:22:45
224.674	1702
226.483	1764
228.293	1714
230.101	1696
231.91	1768
233.718	1720
235.524	1718
237.331	1638
239.138	1660
240.945	1770
242.751	1784
244.557	1694
246.363	1688
248.168	1748
249.971	1704
251.776	1710
253.58	1726
255.384	1694
257.188	1730
258.991	1740
260.792	1738
262.594	1738
264.396	1732
266.198	1686
268	1742
269.799	1724
271.599	1718
273.4	1722
275.2	1728
277	1726
278.797	1676
280.596	1636
282.395	1724
284.193	1710
285.989	1724
287.786	1712
289.584	1696
291.378	1722
293.175	1740
294.971	1732
296.765	1744
298.561	1716
300.356	1688
302.148	1718
303.943	1750
305.737	1744
307.529	1790
309.322	1750
311.115	1774
312.906	1738
314.698	1762
316.49	1758
318.28	1770
320.071	1784
321.86	1742
323.651	1750
325.441	1760
327.229	1768
329.019	1788
330.806	1804
332.595	1766
334.381	1768
336.17	1800
337.955	1784
339.743	1736
341.528	1782
343.315	1766
345.099	1818
346.885	1752
348.669	1732
350.455	1800
352.238	1782
354.022	1764
355.805	1786
357.589	1800
359.371	1792
361.154	1832
362.935	1744
364.718	1822
366.498	1740
368.278	1872
370.06	1846
371.839	1842
373.62	1848
375.398	1836
377.177	1826
378.956	1834
380.734	1864
382.513	1832
384.29	1840
386.067	1824
387.845	1872
389.621	1852
391.396	1864
393.173	1824
394.948	1848
396.723	1872
398.499	1840
400.273	1808
402.046	1838
403.819	1896
405.594	1852
407.366	1856
409.138	1898
410.91	1848
412.683	1800
414.454	1840
416.225	1814
417.995	1820
419.768	1864
421.537	1850
423.307	1870
425.076	1824
426.844	1812
428.615	1852
430.382	1846
432.15	1892
433.917	1852
435.684	1864
437.451	1860
439.219	1848
440.985	1880
442.751	1882
444.516	1880
446.281	1870
448.045	1852
449.81	1896
451.574	1878
453.337	1936
455.102	1934
456.865	1926
458.628	1880
460.39	1880
462.152	1902
463.913	1912
465.674	1898
467.435	1882
469.196	1860
470.956	1842
472.716	1860
474.475	1918
476.234	1854
477.993	1838
479.752	1870
481.51	1836
483.268	1854
485.025	1848
486.782	1826
488.539	1842
490.295	1846
492.051	1826
493.807	1832
495.563	1768
497.316	1794
499.07	1824
500.825	1844
502.579	1858
504.333	1842
506.086	1792
507.839	1782
509.592	1806
511.344	1802
513.094	1792
514.846	1826
516.597	1782
518.349	1822
520.099	1862
521.85	1852
523.598	1870
525.347	1898
527.097	1940
528.846	1998
530.595	1980
532.341	2034
534.089	2102
535.837	2076
537.584	2168
539.329	2214
541.076	2250
542.822	2282
544.568	2308
546.312	2362
548.057	2404
549.802	2436
551.545	2426
553.289	2466
555.033	2474
556.775	2530
558.518	2504
560.261	2506
562.002	2544
563.744	2492
565.487	2538
567.226	2462
568.968	2504
570.709	2448
572.447	2410
574.188	2364
575.926	2350
577.665	2324
579.405	2344
581.142	2296
582.88	2262
584.617	2192
586.355	2228
588.091	2226
589.828	2174
591.565	2042
593.3	2068
595.036	2006
596.77	2016
598.506	1992
600.239	1996
601.974	2000
603.707	1928
605.442	1918
607.174	1918
608.905	1880
610.639	1844
612.37	1836
614.103	1852
615.833	1836
617.565	1758
619.295	1764
621.026	1746
622.755	1728
624.484	1724
626.215	1712
627.943	1724
629.67	1710
631.4	1720
633.127	1690
634.856	1662
636.582	1678
638.308	1598
640.036	1598
641.762	1628
643.487	1568
645.214	1556
646.938	1508
648.662	1556
650.386	1504
652.112	1512
653.835	1498
655.558	1478
657.282	1442
659.005	1462
660.726	1454
662.448	1428
664.171	1456
665.892	1372
667.613	1414
669.333	1340
671.053	1356
672.774	1362
674.494	1318
676.213	1314
677.931	1312
679.649	1300
681.369	1306
683.087	1258
684.804	1236
686.521	1240
688.238	1206
689.954	1228
691.67	1188
693.386	1198
695.103	1138
696.818	1158
698.533	1158
700.247	1152
701.961	1136
703.675	1122
705.389	1098
707.102	1102
708.814	1078
710.527	1088
712.239	1088
713.951	1076
715.662	1082
717.373	1034
719.084	1082
720.795	1048
722.505	1022
724.215	1040
725.924	1004
727.633	1048
729.342	1030
731.051	1012
732.759	1036
734.467	1024
736.174	1018
737.882	1046
739.589	1030
741.295	1050
742.999	1006
744.705	990
746.411	1016
748.116	1016
749.821	1022
751.526	982
753.23	1026
754.934	1008
756.636	1044
758.34	1024
760.043	978
761.745	1052
763.448	1018
765.148	1066
766.85	1048
768.551	1094
770.252	1090
771.953	1048
773.652	1054
775.352	1052
777.052	1086
778.751	1090
780.448	1070
782.147	1070
783.846	1100
785.544	1042
787.24	1070
788.938	1048
790.635	1092
792.33	1056
794.027	1030
795.723	1088
797.417	1080
799.113	1004
800.808	1010
802.501	1008
804.196	1024
805.89	1020
807.582	1008
809.276	1030
810.968	1026
812.661	958
814.354	978
816.044	988
817.736	992
819.426	922
821.118	944
822.807	932
824.498	920
826.186	938
827.877	890
829.565	912
831.254	858
832.942	886
834.631	898
836.317	842
838.006	852
839.692	838
841.38	844
843.065	876
844.752	818
846.437	866
848.123	816
849.808	810
851.493	844
853.177	844
854.86	812
856.545	838
858.228	816
859.912	794
861.594	826
863.276	818
864.959	790
866.64	794
868.321	852
870.003	818
871.683	854
873.363	860
875.044	820
876.723	824
878.402	806
880.083	838
881.761	822
883.439	844
885.116	864
886.795	862
888.472	844
890.149	840
891.825	820
893.503	844
895.179	858
896.854	876
898.529	866
900.204	846
901.88	900
903.555	890
905.228	894
906.902	866
908.575	912
910.25	886
911.922	926
913.595	938
915.266	982
916.938	940
918.609	922
920.28	972
921.951	958
923.623	996
925.293	1026
926.963	996
928.633	1040
930.302	1004
931.97	1050
933.639	1028
935.307	1078
936.975	1062
938.642	1106
940.31	1092
941.977	1154
943.643	1114
945.31	1132
946.976	1118
948.641	1128
950.307	1176
951.972	1146
953.636	1130
955.301	1160
956.965	1144
958.629	1130
960.292	1146
961.955	1104
963.618	1180
965.279	1128
966.941	1144
968.603	1108
970.265	1122
971.926	1152
973.587	1128
975.248	1100
976.908	1124
978.566	1164
980.226	1198
981.886	1166
983.545	1186
985.204	1208
986.86	1238
988.519	1154
990.177	1210
991.834	1272
993.491	1218
995.147	1240
996.803	1264
998.46	1228
1000.12	1238
1001.77	1254
1003.43	1292
1005.08	1234
1006.73	1298
1008.39	1304
1010.04	1320
1011.7	1280
1013.35	1300
1015	1350
1016.65	1376
1018.3	1368
1019.96	1364
1021.61	1416
1023.26	1434
1024.91	1424
1026.56	1436
1028.21	1468
1029.86	1482
1031.51	1500
1033.16	1522
1034.81	1556
1036.46	1528
1038.1	1536
1039.75	1588
1041.4	1664
1043.05	1600
1044.69	1644
1046.34	1684
1047.99	1644
1049.63	1738
1051.28	1692
1052.92	1750
1054.57	1742
1056.21	1778
1057.86	1836
1059.5	1794
1061.14	1838
1062.79	1938
1064.43	1928
1066.07	1954
1067.72	1934
1069.36	1952
1071	2036
1072.64	2056
1074.28	2090
1075.92	2072
1077.57	2124
1079.2	2140
1080.84	2206
1082.48	2184
1084.12	2228
1085.76	2222
1087.4	2240
1089.04	2258
1090.68	2266
1092.32	2310
1093.95	2292
1095.59	2288
1097.22	2254
1098.86	2282
1100.5	2254
1102.13	2232
1103.77	2218
1105.4	2200
1107.04	2136
1108.67	2112
1110.31	2140
1111.94	2054
1113.58	2010
1115.21	1998
1116.84	2026
1118.47	1964
1120.1	1896
1121.74	1880
1123.37	1856
1125	1798
1126.63	1776
1128.26	1694
1129.89	1748
1131.52	1664
1133.15	1626
1134.78	1564
1136.41	1612
1138.04	1560
1139.67	1466
1141.3	1478
1142.92	1452
1144.55	1404
1146.18	1398
1147.8	1412
1149.43	1390
1151.06	1396
1152.68	1296
1154.31	1340
1155.93	1320
1157.56	1292
1159.18	1266
1160.81	1268
1162.43	1230
1164.06	1224
1165.68	1184
1167.3	1160
1168.93	1150
1170.55	1150
1172.17	1140
1173.79	1122
1175.41	1092
1177.03	1098
1178.66	1082
1180.28	1052
1181.9	1054
1183.52	1022
1185.14	1036
1186.75	1074
1188.37	1010
1189.99	1008
1191.61	956
1193.23	1014
1194.85	950
1196.46	978
1198.08	926
1199.7	932
1201.31	944
1202.93	882
1204.55	930
1206.16	888
1207.78	872
1209.39	882
1211.01	868
1212.62	874
1214.24	854
1215.85	842
1217.46	838
1219.08	806
1220.69	844
1222.3	826
1223.91	820
1225.53	858
1227.14	794
1228.75	854
1230.36	764
1231.97	746
1233.58	852
1235.19	772
1236.8	784
1238.41	800
1240.02	782
1241.63	814
1243.23	796
1244.84	784
1246.45	788
1248.06	752
1249.67	752
1251.27	790
1252.88	756
1254.48	742
1256.09	770
1257.7	812
1259.3	780
1260.91	786
1262.51	732
1264.12	780
1265.72	798
1267.32	792
1268.93	766
1270.53	778
1272.13	746
1273.73	790
1275.34	792
1276.94	798
1278.54	740
1280.14	794
1281.74	818
1283.35	772
1284.94	804
1286.54	786
1288.15	783
1289.74	780
1291.34	776
1292.94	782
1294.54	792
1296.14	802
1297.74	806
1299.33	766
1300.93	812
1302.53	812
1304.12	762
1305.72	798
1307.32	774
1308.91	820
1310.51	780
1312.1	816
1313.7	748
1315.29	796
1316.89	776
1318.48	818
1320.07	768
1321.67	816
1323.26	766
1324.85	782
1326.45	782
1328.04	788
1329.63	800
1331.22	776
1332.81	822
1334.4	792
1335.99	804
1337.58	778
1339.17	818
1340.77	822
1342.35	832
1343.94	798
1345.53	806
1347.12	806
1348.71	816
1350.3	812
1351.88	798
1353.47	842
1355.06	794
1356.64	770
1358.23	794
1359.82	808
1361.4	804
1362.99	798
1364.57	786
1366.16	800
1367.74	772
1369.33	780
1370.91	788
1372.49	808
1374.08	778
1375.66	756
1377.24	796
1378.82	806
1380.41	772
1381.99	760
1383.57	760
1385.15	796
1386.73	824
1388.31	766
1389.89	754
1391.47	768
1393.05	784
1394.63	760
1396.21	770
1397.79	784
1399.37	770
1400.95	784
1402.52	786
1404.1	790
1405.68	808
1407.25	784
1408.83	788
1410.41	778
1411.98	824
1413.56	742
1415.13	790
1416.71	780
1418.29	788
1419.86	782
1421.43	796
1423.01	780
1424.58	830
1426.15	830
1427.73	814
1429.3	810
1430.87	788
1432.44	820
1434.02	818
1435.59	880
1437.16	844
1438.73	822
1440.3	836
1441.87	838
1443.44	812
1445.01	826
1446.58	836
1448.15	820
1449.72	818
1451.29	808
1452.85	858
1454.42	796
1455.99	814
1457.56	838
1459.12	806
1460.69	826
1462.26	804
1463.82	794
1465.39	774
1466.95	790
1468.52	808
1470.08	762
1471.65	804
1473.21	790
1474.78	806
1476.34	796
1477.9	786
1479.47	800
1481.03	790
1482.59	782
1484.16	796
1485.72	802
1487.28	766
1488.84	774
1490.4	794
1491.96	800
1493.52	816
1495.08	804
1496.64	806
1498.2	782
1499.76	830
1501.32	796
1502.88	810
1504.44	824
1506	796
1507.55	818
1509.11	816
1510.67	806
1512.22	836
1513.78	798
1515.34	820
1516.89	842
1518.45	786
1520.01	828
1521.56	838
1523.11	780
1524.67	830
1526.22	814
1527.78	820
1529.33	838
1530.88	802
1532.44	810
1533.99	822
1535.54	824
1537.09	802
1538.65	786
1540.2	808
1541.75	820
1543.3	810
1544.85	842
1546.4	810
1547.95	818
1549.5	806
1551.05	830
1552.6	810
1554.15	858
1555.7	862
1557.25	808
1558.79	808
1560.34	820
1561.89	818
1563.43	812
1564.98	806
1566.53	832
1568.08	806
1569.62	824
1571.17	800
1572.71	814
1574.26	822
1575.8	792
1577.35	828
1578.89	834
1580.43	826
1581.98	800
1583.52	806
1585.06	828
1586.61	838
1588.15	808
1589.69	824
1591.23	828
1592.77	846
1594.32	854
1595.86	818
1597.4	828
1598.94	814
1600.48	814
1602.02	832
1603.56	834
1605.1	842
1606.64	793.464
1608.18	800.473
1609.71	793.431
1611.25	812.184
1612.79	813.566
1614.33	809.831
1615.86	804.927
1617.4	813.768
1618.94	809.949
1620.47	794.778
1622.01	794.831
1623.55	794.5
1625.08	814.914
1626.62	841.274
1628.15	818.942
1629.69	769.88
1631.22	792.641
1632.75	787.354
1634.29	776.361
1635.82	793.809
1637.35	800.745
1638.89	792.419
1640.42	794.168
1641.95	781.114
1643.48	792.407
1645.02	803.97
1646.55	796.967
1648.08	778.001
1649.61	789.923
1651.14	768.65
1652.67	756.258
1654.2	765.344
1655.73	776.363
1657.26	799.894
1658.79	798.073
1660.32	793.643
1661.84	799.225
1663.37	802.302
1664.9	760.314
1666.43	778.696
1667.96	799.764
1669.48	787.82
1671.01	786.103
1672.54	788.814
1674.06	756.98
1675.59	773.404
1677.11	775.849
1678.64	767.782
1680.16	784.133
1681.69	774.448
1683.21	760.301
1684.74	770.709
1686.26	741.794
1687.79	782.681
1689.31	765.711
1690.83	753.469
1692.35	755.306
1693.88	770.145
1695.4	755.522
1696.92	762.608
1698.44	753.267
1699.96	775.724
1701.48	769.4
1703.01	756.569
1704.53	760.198
1706.05	743.389
1707.57	765.772
1709.09	761.275
1710.6	776.388
1712.12	762.964
1713.64	761.25
1715.16	756.082
1716.68	734.593
1718.2	750.318
1719.71	758.228
1721.23	741.178
1722.75	742.291
1724.27	743.73
1725.78	740.38
1727.3	762.643
1728.81	723.966
1730.33	745.601
1731.84	755.18
1733.36	718.716
1734.88	748.689
1736.39	738.579
1737.9	717.988
1739.42	731.243
1740.93	707.903
1742.44	725.307
1743.96	711.334
1745.47	710.527
1746.98	731.391
1748.49	727.211
1750.01	706.333
1751.52	705.56
1753.03	728.291
1754.54	715.662
1756.05	716.206
1757.56	737.429
1757.63	738
1759.14	734
1760.66	720
1762.18	710
1763.69	704
1765.21	724
1766.72	730
1768.24	702
1769.75	714
1771.27	730
1772.78	696
1774.3	722
1775.81	728
1777.32	720
1778.84	740
1780.35	732
1781.86	722
1783.38	684
1784.89	678
1786.4	706
1787.91	710
1789.42	708
1790.93	722
1792.44	736
1793.95	718
1795.47	710
1796.98	746
1798.48	712
1799.99	734
1801.5	720
1803.01	718
1804.52	730
1806.03	738
1807.54	708
1809.04	734
1810.55	718
1812.06	694
1813.57	724
1815.07	734
1816.58	718
1818.08	748
1819.59	712
1821.09	720
1822.6	728
1824.11	722
1825.61	738
1827.11	722
1828.62	714
1830.12	726
1831.63	740
1833.13	718
1834.63	732
1836.13	710
1837.64	732
1839.14	736
1840.64	714
1842.14	722
1843.64	740
1845.14	730
1846.64	690
1848.14	706
1849.64	736
1851.14	720
1852.64	744
1854.14	720
1855.64	722
1857.14	692
1858.64	698
1860.14	740
1861.64	724
1863.13	732
1864.63	700
1866.13	728
1867.63	718
1869.12	700
1870.62	746
1872.11	724
1873.61	744
1875.1	724
1876.6	720
1878.09	708
1879.59	704
1881.08	750
1882.58	746
1884.07	716
1885.56	716
1887.06	712
1888.55	744
1890.04	732
1891.54	742
1893.03	734
1894.52	740
1896.01	768
1897.5	722
1898.99	712
1900.48	720
1901.97	768
1903.46	724
1904.96	716
1906.44	708
1907.93	756
1909.42	700
1910.91	718
1912.4	744
1913.89	750
1915.38	738
1916.86	722
1918.35	716
1919.84	710
1921.32	766
1922.81	738
1924.3	730
1925.78	734
1927.27	752
1928.76	728
1930.24	708
1931.72	748
1933.21	720
1934.69	722
1936.18	722
1937.66	752
1939.15	736
1940.63	708
1942.11	740
1943.59	756
1945.08	754
1946.56	734
1948.04	724
1949.52	766
1951	720
1952.48	730
1953.97	726
1955.45	746
1956.93	756
1958.41	718
1959.89	718
1961.37	724
1962.85	744
1964.32	744
1965.8	710
1967.28	734
1968.76	724
1970.24	748
1971.71	726
1973.19	762
1974.67	734
1976.15	702
1977.62	696
1979.1	706
1980.57	716
1982.05	724
1983.53	710
1985	700
1986.48	758
1987.95	738
1989.42	734
1990.9	726
1992.37	714
1993.85	732
1995.32	728
1996.79	740
1998.26	736
1999.74	718
2001.21	700
2002.68	722
2004.15	776
2005.62	742
2007.09	716
2008.56	738
2010.03	708
2011.51	716
2012.98	750
2014.44	746
2015.92	700
2017.38	698
2018.85	758
2020.32	728
2021.79	750
2023.26	750
2024.73	720
2026.19	724
2027.66	710
2029.13	702
2030.59	726
2032.06	708
2033.53	718
2034.99	730
2036.46	754
2037.92	760
2039.39	736
2040.85	748
2042.32	740
2043.78	744
2045.25	776
2046.71	708
2048.17	728
2049.64	742
2051.1	740
2052.56	762
2054.02	730
2055.49	726
2056.95	736
2058.41	722
2059.87	718
2061.33	738
2062.79	756
2064.25	746
2065.71	758
2067.17	726
2068.63	748
2070.09	740
2071.55	740
2073.01	756
2074.47	718
2075.93	730
2077.39	720
2078.84	732
2080.3	746
2081.76	738
2083.22	742
2084.67	722
2086.13	710
2087.59	714
2089.04	734
2090.5	730
2091.95	750
2093.41	696
2094.86	752
2096.32	698
2097.77	750
2099.23	716
2100.68	706
2102.13	748
2103.59	722
2105.04	710
2106.49	702
2107.95	724
2109.4	712
2110.85	746
2112.3	748
2113.75	760
2115.21	738
2116.66	716
2118.11	736
2119.56	740
2121.01	736
2122.46	728
2123.91	746
2125.36	732
2126.8	696
2128.25	748
2129.7	700
2131.15	716
2132.6	722
2134.05	740
2135.49	720
2136.94	738
2138.39	726
2139.83	750
2141.28	708
2142.73	724
2144.17	724
2145.62	728
2147.06	754
2148.51	746
2149.95	742
2151.4	740
2152.84	742
2154.29	748
2155.73	758
2157.17	756
2158.62	726
2160.06	724
2161.5	746
2162.95	712
2164.39	750
2165.83	702
2167.27	716
2168.71	720
2170.15	730
2171.59	746
2173.04	720
2174.48	756
2175.92	756
2177.36	712
2178.79	750
2180.24	748
2181.67	752
2183.11	752
2184.55	728
2185.99	742
2187.43	742
2188.86	768
2190.3	714
2191.74	702
2193.18	686
2194.61	756
2196.05	750
2197.49	748
2198.92	762
2200.36	714
2201.79	750
2203.23	702
2204.66	718
2206.1	732
2207.53	730
2208.97	736
2210.4	718
2211.83	700
2213.27	716
2214.7	740
2216.13	736
2217.57	754
2219	750
2220.43	718
2221.86	722
2223.29	734
2224.72	758
2226.15	708
2227.59	730
2229.02	706
2230.45	734
2231.88	714
2233.31	730
2234.74	716
2236.16	734
2237.59	706
2239.02	734
2240.45	720
2241.88	720
2243.31	700
2244.73	722
2246.16	718
2247.59	712
2249.01	704
2250.44	750
2251.87	712
2253.29	734
2254.72	728
2256.15	740
2257.57	730
2259	710
2260.42	712
2261.84	730
2263.27	716
2264.69	706
2266.12	694
2267.54	690
2268.96	718
2270.39	718
2271.81	716
2273.23	716
2274.65	734
2276.07	704
2277.5	682
2278.92	730
2280.34	722
2281.76	732
2283.18	736
2284.6	716
2286.02	714
2287.44	728
2288.86	722
2290.28	748
2291.7	716
2293.12	710
2294.54	746
2295.95	732
2297.37	746
2298.79	730
2300.21	750
2301.62	738
2303.04	766
2304.46	734
2305.88	762
2307.29	712
2308.71	756
2310.12	764
2311.54	750
2312.95	738
2314.37	726
2315.78	734
2317.2	712
2318.61	738
2320.02	760
2321.44	712
2322.85	768
2324.27	762
2325.68	790
2327.09	796
2328.5	828
2329.92	798
2331.33	770
2332.74	764
2334.15	754
2335.56	770
2336.97	740
2338.38	742
2339.79	740
2341.2	790
2342.61	794
2344.02	784
2345.43	804
2346.84	782
2348.25	784
2349.66	782
2351.07	814
2352.48	816
2353.88	816
2355.29	820
2356.7	804
2358.11	810
2359.51	766
2360.92	802
2362.32	812
2363.73	812
2365.14	838
2366.54	822
2367.95	828
2369.35	814
2370.76	830
2372.16	834
2373.57	836
2374.97	830
2376.37	846
2377.78	832
2379.18	874
2380.58	834
2381.99	852
2383.39	856
2384.79	856
2386.19	870
2387.59	852
2389	864
2390.4	850
2391.8	836
2393.2	840
2394.6	822
2396	880
2397.4	884
2398.8	842
2400.2	844
2401.6	864
2403	846
2404.39	844
2405.79	866
2407.19	876
2408.59	834
2409.99	860
2411.38	872
2412.78	868
2414.18	868
2415.57	882
2416.97	920
2418.37	846
2419.76	864
2421.16	874
2422.55	852
2423.95	848
2425.34	874
2426.74	892
2428.13	854
2429.53	862
2430.92	886
2432.31	898
2433.71	894
2435.1	886
2436.49	874
2437.89	878
2439.28	880
2440.67	884
2442.06	880
2443.45	864
2444.85	910
2446.24	860
2447.63	860
2449.02	872
2450.41	848
2451.8	884
2453.19	898
2454.58	904
2455.97	886
2457.36	884
2458.75	882
2460.13	886
2461.52	898
2462.91	878
2464.3	854
2465.69	886
2467.07	904
2468.46	892
2469.85	872
2471.24	858
2472.62	892
2474.01	888
2475.39	902
2476.78	896
2478.16	878
2479.55	902
2480.94	864
2482.32	884
2483.7	888
2485.09	894
2486.47	888
2487.85	842
2489.24	894
2490.62	862
2492	838
2493.39	876
2494.77	904
2496.15	886
2497.53	884
2498.92	868
2500.3	882
2501.68	846
2503.06	886
2504.44	900
2505.82	872
2507.2	884
2508.58	888
2509.96	892
2511.34	876
2512.72	860
2514.1	864
2515.48	864
2516.85	882
2518.23	880
2519.61	870
2520.99	886
2522.37	902
2523.74	864
2525.12	890
2526.5	878
2527.87	884
2529.25	868
2530.63	862
2532	890
2533.38	876
2534.75	902
2536.13	852
2537.5	882
2538.88	908
2540.25	896
2541.62	880
2543	852
2544.37	866
2545.75	862
2547.12	886
2548.49	888
2549.86	872
2551.24	864
2552.61	872
2553.98	890
2555.35	872
2556.72	874
2558.09	870
2559.47	910
2560.84	892
2562.21	892
2563.57	866
2564.95	866
2566.32	874
2567.68	882
2569.05	920
2570.42	898
2571.79	916
2573.16	900
2574.53	896
2575.9	886
2577.26	894
2578.63	908
2580	888
2581.36	858
2582.73	874
2584.1	894
2585.46	914
2586.83	856
2588.19	868
2589.56	948
2590.93	860
2592.29	874
2593.66	912
2595.02	910
2596.39	908
2597.75	858
2599.11	898
2600.47	906
2601.84	894
2603.2	892
2604.56	894
2605.93	916
2607.29	884
2608.65	872
2610.01	914
2611.38	918
2612.74	904
2614.1	930
2615.46	948
2616.82	912
2618.18	886
2619.54	866
2620.9	858
2622.26	902
2623.62	920
2624.98	882
2626.34	922
2627.69	928
2629.05	944
2630.41	922
2631.77	886
2633.13	918
2634.48	948
2635.84	924
2637.2	902
2638.56	892
2639.91	908
2641.27	896
2642.62	928
2643.98	924
2645.33	874
2646.69	958
2648.05	898
2649.4	913
2650.75	928
2652.11	932
2653.46	894
2654.82	944
2656.17	944
2657.52	906
2658.88	908
2660.23	928
2661.58	922
2662.94	922
2664.29	918
2665.64	906
2666.99	914
2668.34	916
2669.69	916
2671.04	940
2672.39	934
2673.75	936
2675.09	900
2676.45	914
2677.79	912
2679.14	906
2680.49	882
2681.84	900
2683.19	948
2684.54	914
2685.89	962
2687.24	902
2688.58	902
2689.93	900
2691.28	932
2692.63	902
2693.97	884
2695.32	974
2696.67	956
2698.01	922
2699.36	922
2700.7	922
2702.05	924
2703.39	924
2704.74	886
2706.08	906
2707.43	912
2708.77	956
2710.12	876
2711.46	912
2712.8	932
2714.15	936
2715.49	968
2716.83	964
2718.17	938
2719.52	926
2720.86	962
2722.2	928
2723.54	942
2724.88	946
2726.22	928
2727.57	926
2728.91	890
2730.25	962
2731.59	944
2732.93	938
2734.27	918
2735.61	926
2736.95	966
2738.28	974
2739.62	922
2740.96	946
2742.3	954
2743.64	926
2744.98	950
2746.31	928
2747.65	974
2748.99	960
2750.33	936
2751.66	970
2753	984
2754.33	960
2755.67	998
2757.01	974
2758.34	974
2759.68	972
2761.01	968
2762.35	964
2763.68	942
2765.01	960
2766.35	950
2767.68	978
2769.02	958
2770.35	936
2771.68	994
2773.02	984
2774.35	966
2775.68	974
2777.01	960
2778.35	970
2779.68	964
2781.01	978
2782.34	982
2783.67	956
2785	982
2786.33	946
2787.66	1020
2788.99	996
2790.32	1004
2791.65	952
2792.98	1008
2794.31	1008
2795.64	946
2796.97	980
2798.3	1012
2799.62	970
2800.95	1002
2802.28	1014
2803.61	1006
2804.93	998
2806.26	986
2807.59	1010
2808.91	1012
2810.24	980
2811.57	984
2812.89	1002
2814.22	962
2815.54	1020
2816.87	1046
2818.19	1034
2819.52	1024
2820.84	1030
2822.17	1022
2823.49	1016
2824.81	1020
2826.14	998
2827.46	1016
2828.78	1034
2830.11	996
2831.43	1030
2832.75	1030
2834.07	1054
2835.39	1052
2836.72	1056
2838.04	1058
2839.36	1032
2840.68	1074
2842	1086
2843.32	1106
2844.64	1106
2845.96	1114
2847.28	1134
2848.6	1150
2849.92	1154
2851.24	1138
2852.56	1114
2853.88	1118
2855.19	1170
2856.51	1128
2857.83	1118
2859.15	1126
2860.46	1150
2861.78	1140
2863.1	1108
2864.42	1128
2865.73	1114
2867.05	1146
2868.36	1156
2869.68	1138
2871	1146
2872.31	1164
2873.63	1186
2874.94	1182
2876.26	1152
2877.57	1182
2878.88	1140
2880.2	1164
2881.51	1158
2882.82	1176
2884.14	1148
2885.45	1176
2886.76	1154
2888.08	1172
2889.39	1162
2890.7	1154
2892.01	1152
2893.33	1156
2894.64	1184
2895.95	1140
2897.26	1194
2898.57	1190
2899.88	1200
2901.19	1188
2902.5	1182
2903.81	1160
2905.12	1176
2906.43	1180
2907.74	1154
2909.05	1144
2910.35	1194
2911.66	1184
2912.97	1158
2914.28	1150
2915.59	1172
2916.89	1170
2918.2	1168.09
2919.51	1173.6
2920.82	1181.45
2922.12	1181.09
2923.43	1157.61
2924.73	1203.6
