#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:38
#Acquired=	21.09.2022 12:38:52
1703.01	663.981
1704.53	662.195
1706.05	673.187
1707.57	656.743
1709.09	655.07
1710.6	672.298
1712.12	648.645
1713.64	644.591
1715.16	660.796
1716.68	672.695
1718.2	659.92
1719.71	656.701
1721.23	658.192
1722.75	640.82
1724.27	624.052
1725.78	656.952
1727.3	637.281
1728.81	656.697
1730.33	643.61
1731.84	647.45
1733.36	642.67
1734.88	640.32
1736.39	634.477
1737.9	648.615
1739.42	657.566
1740.93	634.12
1742.44	635.134
1743.96	637.966
1745.47	640.004
1746.98	633.036
1748.49	627.961
1750.01	611.23
1751.52	617.834
1753.03	618.074
1754.54	610.264
1756.05	628.21
1757.56	630.594
1757.63	630
1759.14	642
1760.66	630
1762.18	638
1763.69	652
1765.21	640
1766.72	646
1768.24	640
1769.75	618
1771.27	620
1772.78	612
1774.3	620
1775.81	608
1777.32	604
1778.84	604
1780.35	642
1781.86	628
1783.38	618
1784.89	652
1786.4	614
1787.91	606
1789.42	628
1790.93	628
1792.44	642
1793.95	618
1795.47	640
1796.98	654
1798.48	640
1799.99	630
1801.5	642
1803.01	622
1804.52	620
1806.03	638
1807.54	630
1809.04	654
1810.55	594
1812.06	624
1813.57	636
1815.07	634
1816.58	614
1818.08	598
1819.59	616
1821.09	608
1822.6	642
1824.11	610
1825.61	640
1827.11	602
1828.62	630
1830.12	638
1831.63	614
1833.13	632
1834.63	622
1836.13	632
1837.64	612
1839.14	598
1840.64	646
1842.14	630
1843.64	646
1845.14	642
1846.64	636
1848.14	640
1849.64	616
1851.14	580
1852.64	646
1854.14	612
1855.64	620
1857.14	614
1858.64	630
1860.14	624
1861.64	624
1863.13	636
1864.63	616
1866.13	642
1867.63	640
1869.12	646
1870.62	622
1872.11	618
1873.61	646
1875.1	620
1876.6	600
1878.09	628
1879.59	606
1881.08	618
1882.58	598
1884.07	640
1885.56	646
1887.06	634
1888.55	632
1890.04	638
1891.54	640
1893.03	622
1894.52	650
1896.01	634
1897.5	650
1898.99	626
1900.48	624
1901.97	636
1903.46	648
1904.96	642
1906.44	644
1907.93	636
1909.42	612
1910.91	634
1912.4	638
1913.89	628
1915.38	672
1916.86	666
1918.35	638
1919.84	640
1921.32	624
1922.81	630
1924.3	658
1925.78	650
1927.27	606
1928.76	662
1930.24	638
1931.72	626
1933.21	626
1934.69	648
1936.18	656
1937.66	612
1939.15	636
1940.63	646
1942.11	654
1943.59	644
1945.08	642
1946.56	666
1948.04	636
1949.52	620
1951	650
1952.48	648
1953.97	632
1955.45	664
1956.93	624
1958.41	658
1959.89	644
1961.37	646
1962.85	640
1964.32	636
1965.8	644
1967.28	632
1968.76	644
1970.24	658
1971.71	636
1973.19	638
1974.67	646
1976.15	616
1977.62	642
1979.1	644
1980.57	628
1982.05	618
1983.53	640
1985	668
1986.48	628
1987.95	638
1989.42	626
1990.9	652
1992.37	648
1993.85	632
1995.32	640
1996.79	642
1998.26	650
1999.74	644
2001.21	654
2002.68	644
2004.15	632
2005.62	626
2007.09	652
2008.56	630
2010.03	630
2011.51	640
2012.98	650
2014.44	672
2015.92	634
2017.38	628
2018.85	656
2020.32	650
2021.79	650
2023.26	682
2024.73	634
2026.19	626
2027.66	660
2029.13	632
2030.59	634
2032.06	610
2033.53	676
2034.99	660
2036.46	654
2037.92	656
2039.39	660
2040.85	660
2042.32	638
2043.78	664
2045.25	650
2046.71	640
2048.17	654
2049.64	630
2051.1	650
2052.56	648
2054.02	658
2055.49	662
2056.95	642
2058.41	672
2059.87	654
2061.33	672
2062.79	652
2064.25	654
2065.71	618
2067.17	676
2068.63	658
2070.09	644
2071.55	650
2073.01	654
2074.47	642
2075.93	646
2077.39	630
2078.84	656
2080.3	658
2081.76	674
2083.22	612
2084.67	642
2086.13	650
2087.59	672
2089.04	674
2090.5	650
2091.95	656
2093.41	670
2094.86	658
2096.32	650
2097.77	642
2099.23	640
2100.68	650
2102.13	654
2103.59	642
2105.04	646
2106.49	648
2107.95	600
2109.4	652
2110.85	648
2112.3	658
2113.75	648
2115.21	646
2116.66	642
2118.11	664
2119.56	630
2121.01	656
2122.46	650
2123.91	670
2125.36	642
2126.8	626
2128.25	644
2129.7	642
2131.15	642
2132.6	654
2134.05	666
2135.49	668
2136.94	652
2138.39	662
2139.83	660
2141.28	642
2142.73	664
2144.17	648
2145.62	648
2147.06	656
2148.51	654
2149.95	640
2151.4	640
2152.84	660
2154.29	676
2155.73	650
2157.17	658
2158.62	658
2160.06	650
2161.5	666
2162.95	654
2164.39	648
2165.83	658
2167.27	670
2168.71	642
2170.15	648
2171.59	654
2173.04	666
2174.48	646
2175.92	650
2177.36	646
2178.79	654
2180.24	664
2181.67	660
2183.11	668
2184.55	658
2185.99	688
2187.43	616
2188.86	666
2190.3	648
2191.74	646
2193.18	652
2194.61	662
2196.05	664
2197.49	630
2198.92	642
2200.36	626
2201.79	660
2203.23	652
2204.66	658
2206.1	648
2207.53	656
2208.97	632
2210.4	630
2211.83	664
2213.27	662
2214.7	654
2216.13	634
2217.57	642
2219	676
2220.43	650
2221.86	624
2223.29	598
2224.72	638
2226.15	662
2227.59	644
2229.02	614
2230.45	622
2231.88	658
2233.31	640
2234.74	646
2236.16	646
2237.59	654
2239.02	602
2240.45	634
2241.88	638
2243.31	662
2244.73	612
2246.16	624
2247.59	642
2249.01	646
2250.44	648
2251.87	622
2253.29	622
2254.72	644
2256.15	624
2257.57	654
2259	652
2260.42	634
2261.84	646
2263.27	666
2264.69	622
2266.12	652
2267.54	622
2268.96	620
2270.39	608
2271.81	648
2273.23	646
2274.65	642
2276.07	626
2277.5	632
2278.92	634
2280.34	640
2281.76	608
2283.18	644
2284.6	646
2286.02	660
2287.44	650
2288.86	634
2290.28	646
2291.7	654
2293.12	650
2294.54	650
2295.95	664
2297.37	644
2298.79	670
2300.21	660
2301.62	652
2303.04	680
2304.46	676
2305.88	672
2307.29	680
2308.71	654
2310.12	646
2311.54	682
2312.95	680
2314.37	702
2315.78	680
2317.2	650
2318.61	644
2320.02	686
2321.44	696
2322.85	684
2324.27	686
2325.68	708
2327.09	694
2328.5	748
2329.92	712
2331.33	686
2332.74	678
2334.15	684
2335.56	690
2336.97	662
2338.38	690
2339.79	692
2341.2	706
2342.61	692
2344.02	726
2345.43	714
2346.84	704
2348.25	732
2349.66	716
2351.07	712
2352.48	692
2353.88	702
2355.29	702
2356.7	732
2358.11	740
2359.51	724
2360.92	756
2362.32	718
2363.73	754
2365.14	734
2366.54	736
2367.95	708
2369.35	746
2370.76	776
2372.16	766
2373.57	770
2374.97	764
2376.37	732
2377.78	752
2379.18	744
2380.58	756
2381.99	764
2383.39	754
2384.79	778
2386.19	796
2387.59	776
2389	802
2390.4	784
2391.8	776
2393.2	784
2394.6	764
2396	790
2397.4	780
2398.8	758
2400.2	746
2401.6	768
2403	778
2404.39	800
2405.79	766
2407.19	800
2408.59	798
2409.99	802
2411.38	812
2412.78	772
2414.18	782
2415.57	794
2416.97	772
2418.37	828
2419.76	780
2421.16	838
2422.55	802
2423.95	810
2425.34	808
2426.74	818
2428.13	822
2429.53	804
2430.92	842
2432.31	838
2433.71	818
2435.1	820
2436.49	788
2437.89	838
2439.28	820
2440.67	804
2442.06	816
2443.45	814
2444.85	784
2446.24	800
2447.63	828
2449.02	814
2450.41	816
2451.8	810
2453.19	850
2454.58	820
2455.97	820
2457.36	806
2458.75	794
2460.13	804
2461.52	810
2462.91	854
2464.3	814
2465.69	818
2467.07	840
2468.46	818
2469.85	774
2471.24	812
2472.62	848
2474.01	782
2475.39	806
2476.78	814
2478.16	804
2479.55	808
2480.94	776
2482.32	788
2483.7	800
2485.09	786
2486.47	808
2487.85	820
2489.24	834
2490.62	832
2492	826
2493.39	834
2494.77	782
2496.15	790
2497.53	822
2498.92	804
2500.3	784
2501.68	828
2503.06	826
2504.44	818
2505.82	832
2507.2	814
2508.58	810
2509.96	804
2511.34	810
2512.72	786
2514.1	804
2515.48	840
2516.85	792
2518.23	818
2519.61	824
2520.99	830
2522.37	822
2523.74	810
2525.12	808
2526.5	826
2527.87	822
2529.25	834
2530.63	802
2532	814
2533.38	838
2534.75	798
2536.13	832
2537.5	790
2538.88	818
2540.25	812
2541.62	822
2543	792
2544.37	790
2545.75	796
2547.12	838
2548.49	814
2549.86	822
2551.24	806
2552.61	808
2553.98	796
2555.35	788
2556.72	812
2558.09	802
2559.47	804
2560.84	792
2562.21	834
2563.57	832
2564.95	818
2566.32	810
2567.68	842
2569.05	832
2570.42	808
2571.79	790
2573.16	806
2574.53	812
2575.9	820
2577.26	802
2578.63	814
2580	800
2581.36	816
2582.73	818
2584.1	820
2585.46	828
2586.83	816
2588.19	814
2589.56	796
2590.93	814
2592.29	780
2593.66	828
2595.02	802
2596.39	812
2597.75	826
2599.11	824
2600.47	836
2601.84	824
2603.2	814
2604.56	822
2605.93	806
2607.29	826
2608.65	828
2610.01	784
2611.38	832
2612.74	842
2614.1	812
2615.46	820
2616.82	850
2618.18	800
2619.54	810
2620.9	850
2622.26	832
2623.62	858
2624.98	826
2626.34	780
2627.69	814
2629.05	828
2630.41	836
2631.77	850
2633.13	844
2634.48	826
2635.84	834
2637.2	832
2638.56	828
2639.91	846
2641.27	846
2642.62	840
2643.98	856
2645.33	826
2646.69	834
2648.05	824
2649.4	839
2650.75	854
2652.11	868
2653.46	878
2654.82	852
2656.17	818
2657.52	862
2658.88	844
2660.23	832
2661.58	862
2662.94	838
2664.29	834
2665.64	848
2666.99	846
2668.34	854
2669.69	828
2671.04	884
2672.39	806
2673.75	812
2675.09	822
2676.45	850
2677.79	844
2679.14	876
2680.49	842
2681.84	816
2683.19	846
2684.54	848
2685.89	868
2687.24	850
2688.58	830
2689.93	830
2691.28	862
2692.63	858
2693.97	840
2695.32	858
2696.67	852
2698.01	812
2699.36	864
2700.7	880
2702.05	858
2703.39	862
2704.74	834
2706.08	840
2707.43	824
2708.77	854
2710.12	846
2711.46	858
2712.8	876
2714.15	884
2715.49	844
2716.83	856
2718.17	842
2719.52	884
2720.86	842
2722.2	846
2723.54	860
2724.88	858
2726.22	854
2727.57	866
2728.91	866
2730.25	888
2731.59	840
2732.93	848
2734.27	902
2735.61	866
2736.95	880
2738.28	846
2739.62	876
2740.96	854
2742.3	894
2743.64	848
2744.98	872
2746.31	866
2747.65	882
2748.99	870
2750.33	866
2751.66	888
2753	856
2754.33	926
2755.67	890
2757.01	870
2758.34	886
2759.68	890
2761.01	896
2762.35	898
2763.68	896
2765.01	880
2766.35	906
2767.68	858
2769.02	906
2770.35	904
2771.68	924
2773.02	884
2774.35	890
2775.68	920
2777.01	910
2778.35	916
2779.68	902
2781.01	906
2782.34	922
2783.67	880
2785	920
2786.33	912
2787.66	954
2788.99	920
2790.32	924
2791.65	906
2792.98	952
2794.31	922
2795.64	918
2796.97	924
2798.3	940
2799.62	950
2800.95	926
2802.28	950
2803.61	924
2804.93	908
2806.26	916
2807.59	922
2808.91	934
2810.24	930
2811.57	934
2812.89	930
2814.22	958
2815.54	910
2816.87	926
2818.19	956
2819.52	960
2820.84	966
2822.17	952
2823.49	924
2824.81	966
2826.14	932
2827.46	962
2828.78	940
2830.11	948
2831.43	924
2832.75	928
2834.07	976
2835.39	940
2836.72	958
2838.04	962
2839.36	960
2840.68	978
2842	936
2843.32	954
2844.64	984
2845.96	966
2847.28	964
2848.6	970
2849.92	976
2851.24	982
2852.56	970
2853.88	956
2855.19	956
2856.51	992
2857.83	992
2859.15	1010
2860.46	938
2861.78	996
2863.1	976
2864.42	984
2865.73	980
2867.05	974
2868.36	984
2869.68	986
2871	1006
2872.31	982
2873.63	990
2874.94	992
2876.26	1030
2877.57	996
2878.88	986
2880.2	958
2881.51	1014
2882.82	990
2884.14	968
2885.45	994
2886.76	1004
2888.08	1004
2889.39	1018
2890.7	976
2892.01	1000
2893.33	1002
2894.64	1026
2895.95	1046
2897.26	1044
2898.57	988
2899.88	1028
2901.19	994
2902.5	1012
2903.81	1016
2905.12	1024
2906.43	994
2907.74	1020
2909.05	1016
2910.35	1038
2911.66	1032
2912.97	964
2914.28	1020
2915.59	1034
2916.89	1024
2918.2	1029.99
2919.51	1023.86
2920.82	1039.81
2922.12	1049.59
2923.43	1038.27
2924.73	1024.29
2926.04	1034.6
2927.35	1008.05
2928.65	1027.3
2929.96	1049.82
2931.26	1065.58
2932.57	1058.36
2933.87	1015.47
2935.17	1046.2
2936.48	1066.5
2937.78	1030.54
2939.09	1028.53
2940.39	1052.67
2941.69	1033.24
2943	1042.52
