#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe3
#Remark=	
#Date=	15.06.2022 21:19
#Acquired=	15.06.2022 21:19:08
2.64629	46
2.64599	40
2.64569	48
2.6454	50
2.6451	50
2.6448	52
2.6445	40
2.64421	42
2.64391	52
2.64361	46
2.64331	42
2.64302	58
2.64272	60
2.64242	44
2.64213	50
2.64183	52
2.64153	50
2.64124	40
2.64094	40
2.64064	50
2.64035	44
2.64005	56
2.63976	58
2.63946	46
2.63916	52
2.63887	58
2.63857	54
2.63827	58
2.63798	52
2.63768	48
2.63739	48
2.63709	46
2.6368	58
2.6365	58
2.6362	46
2.63591	48
2.63561	46
2.63532	60
2.63502	58
2.63473	54
2.63443	50
2.63414	52
2.63384	58
2.63355	56
2.63325	48
2.63296	50
2.63266	56
2.63237	64
2.63208	58
2.63178	48
2.63149	56
2.63119	64
2.6309	60
2.6306	68
2.63031	58
2.63002	54
2.62972	56
2.62943	54
2.62913	60
2.62884	54
2.62855	50
2.62825	58
2.62796	62
2.62767	60
2.62737	58
2.62708	52
2.62679	54
2.62649	50
2.6262	48
2.62591	56
2.62561	66
2.62532	58
2.62503	66
2.62474	56
2.62444	72
2.62415	58
2.62386	60
2.62356	54
2.62327	64
2.62298	68
2.62269	66
2.6224	60
2.6221	68
2.62181	60
2.62152	64
2.62123	56
2.62094	62
2.62064	56
2.62035	66
2.62006	64
2.61977	62
2.61948	68
2.61918	64
2.61889	64
2.6186	62
2.61831	60
2.61802	60
2.61773	70
2.61744	64
2.61715	60
2.61686	62
2.61656	74
2.61627	58
2.61598	72
2.61569	68
2.6154	58
2.61511	62
2.61482	70
2.61453	68
2.61424	72
2.61395	64
2.61366	60
2.61337	60
2.61308	68
2.61279	64
2.6125	70
2.61221	64
2.61192	64
2.61163	70
2.61134	66
2.61105	74
2.61076	70
2.61047	78
2.61018	76
2.60989	66
2.6096	66
2.60931	76
2.60902	72
2.60873	78
2.60845	70
2.60816	76
2.60787	72
2.60758	76
2.60729	86
2.607	72
2.60671	78
2.60642	76
2.60614	70
2.60585	78
2.60556	74
2.60527	70
2.60498	84
2.60469	80
2.60441	68
2.60412	78
2.60383	78
2.60354	68
2.60325	74
2.60297	86
2.60268	82
2.60239	74
2.6021	82
2.60182	76
2.60153	68
2.60124	84
2.60095	84
2.60067	88
2.60038	82
2.60009	84
2.5998	80
2.59952	92
2.59923	88
2.59894	78
2.59866	92
2.59837	82
2.59808	84
2.5978	94
2.59751	80
2.59722	86
2.59694	88
2.59665	82
2.59637	92
2.59608	86
2.59579	88
2.59551	84
2.59522	100
2.59493	80
2.59465	74
2.59436	86
2.59408	106
2.59379	80
2.59351	92
2.59322	92
2.59293	96
2.59265	86
2.59236	94
2.59208	92
2.59179	90
2.59151	100
2.59122	82
2.59094	94
2.59065	94
2.59037	86
2.59008	92
2.5898	80
2.58951	98
2.58923	92
2.58894	108
2.58866	92
2.58838	98
2.58809	94
2.58781	84
2.58752	94
2.58724	104
2.58695	106
2.58667	106
2.58639	116
2.5861	98
2.58582	90
2.58553	106
2.58525	96
2.58497	104
2.58468	102
2.5844	104
2.58412	116
2.58383	104
2.58355	104
2.58327	108
2.58298	124
2.5827	112
2.58242	98
2.58213	108
2.58185	106
2.58157	96
2.58128	114
2.581	102
2.58072	116
2.58044	114
2.58015	110
2.57987	110
2.57959	122
2.57931	120
2.57902	114
2.57874	108
2.57846	112
2.57818	106
2.5779	116
2.57761	122
2.57733	122
2.57705	116
2.57677	116
2.57649	122
2.5762	122
2.57592	106
2.57564	118
2.57536	130
2.57508	126
2.5748	122
2.57452	118
2.57423	112
2.57395	142
2.57367	122
2.57339	132
2.57311	130
2.57283	120
2.57255	116
2.57227	132
2.57199	132
2.57171	128
2.57143	134
2.57115	128
2.57086	142
2.57058	136
2.5703	134
2.57002	138
2.56974	138
2.56946	142
2.56918	120
2.5689	134
2.56862	130
2.56834	134
2.56806	124
2.56778	150
2.5675	136
2.56722	122
2.56694	140
2.56667	142
2.56639	140
2.56611	134
2.56583	136
2.56555	140
2.56527	148
2.56499	150
2.56471	146
2.56443	140
2.56415	146
2.56387	130
2.56359	132
2.56332	150
2.56304	132
2.56276	152
2.56248	146
2.5622	158
2.56192	148
2.56164	152
2.56137	158
2.56109	140
2.56081	150
2.56053	154
2.56025	172
2.55998	162
2.5597	174
2.55942	164
2.55914	168
2.55886	164
2.55859	170
2.55831	166
2.55803	166
2.55775	170
2.55748	158
2.5572	180
2.55692	164
2.55664	182
2.55637	162
2.55609	162
2.55581	174
2.55554	178
2.55526	160
2.55498	180
2.5547	178
2.55443	168
2.55415	192
2.55387	192
2.5536	186
2.55332	182
2.55305	200
2.55277	184
2.55249	166
2.55222	198
2.55194	168
2.55166	170
2.55139	198
2.55111	184
2.55084	186
2.55056	186
2.55028	198
2.55001	198
2.54973	196
2.54946	194
2.54918	198
2.54891	200
2.54863	196
2.54836	192
2.54808	206
2.5478	196
2.54753	198
2.54725	194
2.54698	182
2.5467	200
2.54643	216
2.54615	196
2.54588	208
2.5456	224
2.54533	202
2.54505	204
2.54478	232
2.54451	212
2.54423	206
2.54396	208
2.54368	224
2.54341	212
2.54313	200
2.54286	212
2.54259	222
2.54231	214
2.54204	218
2.54176	224
2.54149	228
2.54122	218
2.54094	206
2.54067	230
2.5404	212
2.54012	200
2.53985	234
2.53957	226
2.5393	216
2.53903	240
2.53875	222
2.53848	246
2.53821	230
2.53794	248
2.53766	212
2.53739	248
2.53712	222
2.53684	266
2.53657	238
2.5363	250
2.53603	262
2.53575	230
2.53548	260
2.53521	248
2.53494	246
2.53466	240
2.53439	240
2.53412	260
2.53385	260
2.53357	282
2.5333	270
2.53303	266
2.53276	272
2.53249	262
2.53222	268
2.53194	274
2.53167	256
2.5314	296
2.53113	292
2.53086	256
2.53059	288
2.53031	272
2.53004	286
2.52977	290
2.5295	282
2.52923	280
2.52896	278
2.52869	302
2.52842	286
2.52815	310
2.52787	278
2.5276	286
2.52733	300
2.52706	288
2.52679	294
2.52652	284
2.52625	312
2.52598	312
2.52571	284
2.52544	290
2.52517	286
2.5249	292
2.52463	308
2.52436	326
2.52409	308
2.52382	304
2.52355	318
2.52328	314
2.52301	308
2.52274	318
2.52247	308
2.5222	282
2.52193	334
2.52166	348
2.52139	332
2.52112	344
2.52085	338
2.52059	336
2.52032	338
2.52005	340
2.51978	332
2.51951	320
2.51924	340
2.51897	330
2.5187	362
2.51843	344
2.51817	368
2.5179	354
2.51763	344
2.51736	346
2.51709	352
2.51682	346
2.51656	356
2.51629	368
2.51602	376
2.51575	358
2.51548	380
2.51521	368
2.51495	354
2.51468	380
2.51441	370
2.51414	366
2.51388	358
2.51361	366
2.51334	354
2.51307	384
2.51281	384
2.51254	382
2.51227	364
2.512	386
2.51174	386
2.51147	384
2.5112	390
2.51093	390
2.51067	376
2.5104	384
2.51013	406
2.50987	402
2.5096	402
2.50933	400
2.50907	396
2.5088	418
2.50853	408
2.50827	400
2.508	428
2.50773	410
2.50747	426
2.5072	430
2.50694	434
2.50667	414
2.5064	446
2.50614	436
2.50587	430
2.50561	426
2.50534	448
2.50507	442
2.50481	460
2.50454	458
2.50428	406
2.50401	448
2.50375	436
2.50348	456
2.50322	450
2.50295	432
2.50269	456
2.50242	468
2.50216	456
2.50189	428
2.50163	482
2.50136	468
2.5011	458
2.50083	462
2.50057	476
2.5003	464
2.50004	472
2.49977	472
2.49951	466
2.49924	486
2.49898	442
2.49871	466
2.49845	464
2.49819	490
2.49792	490
2.49766	486
2.49739	476
2.49713	506
2.49687	468
2.4966	528
2.49634	516
2.49607	502
2.49581	500
2.49555	498
2.49528	524
2.49502	518
2.49476	514
2.49449	504
2.49423	530
2.49397	534
2.4937	548
2.49344	528
2.49318	520
2.49291	510
2.49265	554
2.49239	520
2.49212	536
2.49186	524
2.4916	534
2.49134	558
2.49107	520
2.49081	568
2.49055	546
2.49029	586
2.49002	548
2.48976	552
2.4895	566
2.48924	580
2.48897	570
2.48871	544
2.48845	576
2.48819	554
2.48793	580
2.48766	562
2.4874	546
2.48714	588
2.48688	572
2.48662	580
2.48636	568
2.48609	606
2.48583	576
2.48557	606
2.48531	600
2.48505	596
2.48479	622
2.48453	594
2.48427	572
2.484	610
2.48374	620
2.48348	628
2.48322	608
2.48296	622
2.4827	608
2.48244	651.327
2.48218	620.527
2.48192	618.41
2.48166	637.062
2.4814	627.181
2.48114	617.387
2.48088	624.693
2.48061	640.709
2.48035	651.824
2.48009	647.515
2.47983	635.77
2.47957	663.605
2.47931	660.497
2.47905	663.304
2.47879	626.438
2.47853	651.527
2.47827	618.849
2.47801	661.049
2.47775	664.614
2.47749	661.267
2.47724	658.53
2.47698	633.742
2.47672	655.651
2.47646	654.921
2.4762	640.138
2.47594	661.505
2.47568	684.454
2.47542	689.455
2.47516	675.273
2.4749	693.367
2.47464	671.769
2.47438	671.849
2.47412	694.166
2.47387	694.529
2.47361	659.749
2.47335	682.725
2.47309	693.727
2.47283	691.54
2.47257	696.101
2.47231	666.235
2.47205	684.643
2.4718	715.018
2.47154	688.337
2.47128	681.45
2.47102	690.074
2.47076	695.909
2.47051	709.758
2.47025	709.627
2.46999	686.309
2.46973	696.376
2.46947	715.581
2.46922	702.258
2.46896	720.612
2.4687	715.185
2.46844	701.984
2.46818	724.157
2.46793	716.525
2.46767	726.337
2.46741	704.83
2.46715	722.929
2.4669	743.925
2.46664	731.922
2.46638	709.387
2.46613	742.726
2.46587	726.429
2.46561	741.229
2.46535	752.466
2.4651	743.006
2.46484	738.532
2.46458	737.31
2.46433	746.976
2.46407	745.164
2.46381	747.918
2.46356	767.788
2.4633	756.791
2.46304	763.028
2.46279	746.42
2.46253	753.134
2.46227	763.761
2.46202	754.094
2.46176	760.608
2.46151	769.195
2.46125	782.661
2.46099	747.503
2.46074	746.767
2.46048	738.04
2.46023	747.995
2.45997	764.586
2.45971	780.727
2.45946	771.023
2.4592	774.213
2.45895	739.23
2.45869	759.939
2.45844	781.961
2.45818	794.909
2.45792	768.847
2.45767	778.053
2.45741	796.314
2.45716	790.374
2.4569	793.434
2.45665	791.857
2.45647	800
2.45621	788
2.45596	796
2.4557	808
2.45544	774
2.45519	770
2.45493	828
2.45468	796
2.45442	806
2.45416	782
2.45391	784
2.45365	820
2.4534	804
2.45314	814
2.45289	806
2.45263	804
2.45238	826
2.45212	824
2.45187	830
2.45161	814
2.45136	794
2.4511	842
2.45085	810
2.45059	864
2.45034	828
2.45008	838
2.44983	846
2.44957	844
2.44932	866
2.44906	850
2.44881	864
2.44856	880
2.4483	856
2.44805	874
2.44779	856
2.44754	858
2.44728	836
2.44703	894
2.44678	892
2.44652	832
2.44627	864
2.44601	858
2.44576	880
2.44551	880
2.44525	864
2.445	884
2.44475	870
2.44449	892
2.44424	884
2.44399	904
2.44373	860
2.44348	868
2.44323	872
2.44297	914
2.44272	878
2.44247	926
2.44221	906
2.44196	900
2.44171	888
2.44145	866
2.4412	904
2.44095	950
2.4407	916
2.44044	924
2.44019	958
2.43994	936
2.43969	930
2.43943	948
2.43918	888
2.43893	944
2.43868	930
2.43842	926
2.43817	934
2.43792	924
2.43767	906
2.43742	946
2.43716	944
2.43691	952
2.43666	926
2.43641	952
2.43616	956
2.4359	928
2.43565	968
2.4354	952
2.43515	992
2.4349	988
2.43465	954
2.4344	1002
2.43414	976
2.43389	960
2.43364	992
2.43339	954
2.43314	966
2.43289	982
2.43264	948
2.43239	958
2.43214	970
2.43188	960
2.43163	1004
2.43138	968
2.43113	1030
2.43088	1000
2.43063	1048
2.43038	962
2.43013	1014
2.42988	1032
2.42963	1000
2.42938	996
2.42913	1000
2.42888	1006
2.42863	980
2.42838	998
2.42813	964
2.42788	1030
2.42763	1004
2.42738	1056
2.42713	994
2.42688	980
2.42663	1066
2.42638	996
2.42613	1018
2.42588	1016
2.42563	1032
2.42538	1010
2.42513	1042
2.42488	1072
2.42463	1052
2.42438	1052
2.42413	1044
2.42389	1058
2.42364	984
2.42339	1010
2.42314	1048
2.42289	1052
2.42264	1066
2.42239	1032
2.42214	1078
2.42189	1064
2.42165	1078
2.4214	1036
2.42115	1076
2.4209	1052
2.42065	1024
2.4204	1042
2.42016	1046
2.41991	1050
2.41966	1068
2.41941	1104
2.41916	1046
2.41891	1066
2.41867	1030
2.41842	1064
2.41817	1048
2.41792	1108
2.41768	1044
2.41743	1048
2.41718	1084
2.41693	1052
2.41668	1060
2.41644	1080
2.41619	1094
2.41594	1130
2.41569	1094
2.41545	1068
2.4152	1094
2.41495	1076
2.41471	1092
2.41446	1086
2.41421	1064
2.41396	1086
2.41372	1086
2.41347	1092
2.41322	1158
2.41298	1076
2.41273	1070
2.41248	1088
2.41224	1078
2.41199	1070
2.41174	1108
2.4115	1128
2.41125	1076
2.411	1092
2.41076	1108
2.41051	1152
2.41027	1100
2.41002	1108
2.40977	1122
2.40953	1108
2.40928	1096
2.40903	1120
2.40879	1110
2.40854	1136
2.4083	1114
2.40805	1134
2.40781	1158
2.40756	1124
2.40731	1090
2.40707	1122
2.40682	1068
2.40658	1120
2.40633	1124
2.40609	1084
2.40584	1110
2.4056	1132
2.40535	1118
2.40511	1090
2.40486	1138
2.40462	1154
2.40437	1122
2.40413	1110
2.40388	1152
2.40364	1138
2.40339	1156
2.40315	1142
2.4029	1128
2.40266	1130
2.40241	1150
2.40217	1124
2.40192	1094
2.40168	1132
2.40144	1128
2.40119	1116
2.40095	1096
2.4007	1190
2.40046	1142
2.40021	1162
2.39997	1168
2.39973	1152
2.39948	1106
2.39924	1164
2.39899	1108
2.39875	1156
2.39851	1136
2.39826	1146
2.39802	1142
2.39778	1128
2.39753	1182
2.39729	1134
2.39705	1152
2.3968	1186
2.39656	1182
2.39632	1160
2.39607	1160
2.39583	1144
2.39559	1156
2.39534	1120
2.3951	1158
2.39486	1142
2.39461	1160
2.39437	1190
2.39413	1164
2.39389	1138
2.39364	1140
2.3934	1116
2.39316	1118
2.39292	1172
2.39267	1186
2.39243	1160
2.39219	1164
2.39195	1152
2.3917	1176
2.39146	1142
2.39122	1160
2.39098	1152
2.39073	1172
2.39049	1158
2.39025	1134
2.39001	1152
2.38977	1146
2.38953	1162
2.38928	1156
2.38904	1166
2.3888	1136
2.38856	1172
2.38832	1204
2.38808	1178
2.38783	1134
2.38759	1140
2.38735	1152
2.38711	1150
2.38687	1162
2.38663	1142
2.38639	1160
2.38614	1138
2.3859	1166
2.38566	1104
2.38542	1152
2.38518	1188
2.38494	1180
2.3847	1154
2.38446	1170
2.38422	1166
2.38398	1148
2.38374	1132
2.3835	1158
2.38326	1140
2.38301	1144
2.38277	1156
2.38253	1140
2.38229	1118
2.38205	1138
2.38181	1134
2.38157	1144
2.38133	1174
2.38109	1178
2.38085	1114
2.38061	1146
2.38037	1158
2.38013	1184
2.37989	1152
2.37965	1172
2.37941	1166
2.37917	1172
2.37893	1154
2.37869	1154
2.37846	1172
2.37822	1136
2.37798	1176
2.37774	1190
2.3775	1168
2.37726	1150
2.37702	1184
2.37678	1140
2.37654	1146
2.3763	1162
2.37606	1132
2.37582	1146
2.37558	1150
2.37535	1158
2.37511	1170
2.37487	1154
2.37463	1150
2.37439	1170
2.37415	1166
2.37391	1150
2.37368	1156
2.37344	1140
2.3732	1182
2.37296	1134
2.37272	1136
2.37248	1162
2.37225	1176
2.37201	1154
2.37177	1160
2.37153	1178
2.37129	1084
2.37105	1106
2.37082	1152
2.37058	1150
2.37034	1144
2.3701	1128
2.36987	1150
2.36963	1160
2.36939	1126
2.36915	1136
2.36892	1112
2.36868	1146
2.36844	1112
2.3682	1126
2.36797	1142
2.36773	1152
2.36749	1186
2.36725	1068
2.36702	1160
2.36678	1118
2.36654	1126
2.36631	1126
2.36607	1130
2.36583	1158
2.3656	1094
2.36536	1106
2.36512	1100
2.36489	1120
2.36465	1122
2.36441	1092
2.36418	1122
2.36394	1120
2.3637	1138
2.36347	1126
2.36323	1088
2.36299	1110
2.36276	1086
2.36252	1082
2.36228	1082
2.36205	1096
2.36181	1104
2.36158	1090
2.36134	1096
2.3611	1112
2.36087	1114
2.36063	1106
2.3604	1076
2.36016	1110
2.35993	1058
2.35969	1072
2.35946	1080
2.35922	1084
2.35898	1116
2.35875	1096
2.35851	1054
2.35828	1090
2.35804	1064
2.35781	1066
2.35757	1078
2.35734	1070
2.3571	1036
2.35687	1066
2.35663	1072
2.3564	1082
2.35616	1032
2.35593	1060
2.35569	1080
2.35546	1044
2.35522	1068
2.35499	1020
2.35475	1064
2.35452	1062
2.35429	1076
2.35405	1068
2.35382	1032
2.35358	1042
2.35335	1026
2.35311	1046
2.35288	1056
2.35265	1016
2.35241	1058
2.35218	1048
2.35194	1016
2.35171	1024
2.35148	1012
2.35124	1076
2.35101	1032
2.35077	1010
2.35054	1036
2.35031	1034
2.35007	1032
2.34984	1012
2.34961	952
2.34937	1044
2.34914	1070
2.34891	1026
2.34867	1104
2.34844	994
2.34821	1032
2.34797	998
2.34774	954
2.34751	1014
2.34727	1000
2.34704	1034
2.34681	974
2.34658	980
2.34634	992
2.34611	1010
2.34588	1006
2.34564	984
2.34541	1002
2.34518	976
2.34495	968
2.34471	984
2.34448	1004
2.34425	980
2.34402	974
2.34378	988
2.34355	916
2.34332	944
2.34309	998
2.34286	964
2.34262	944
2.34239	996
2.34216	980
2.34193	960
2.3417	976
2.34146	934
2.34123	954
2.341	986
2.34077	954
2.34054	972
2.34031	926
2.34007	930
2.33984	978
2.33961	940
2.33938	892
2.33915	952
2.33892	962
2.33869	960
2.33845	938
2.33822	944
2.33799	948
2.33776	944
2.33753	946
2.3373	938
2.33707	912
2.33684	934
2.33661	920
2.33638	926
2.33615	960
2.33591	892
2.33568	926
2.33545	938
2.33522	916
2.33499	902
2.33476	922
2.33453	912
2.3343	874
2.33407	876
2.33384	940
2.33361	846
2.33338	870
2.33315	892
2.33292	898
2.33269	920
2.33246	900
2.33223	874
2.332	922
2.33177	904
2.33154	872
2.33131	866
2.33108	856
2.33085	884
2.33062	858
2.33039	846
2.33016	892
2.32993	878
2.3297	918
2.32948	874
2.32925	836
2.32902	868
2.32879	858
2.32856	864
2.32833	884
2.3281	860
2.32787	862
2.32764	876
2.32741	834
2.32718	838
2.32696	820
2.32673	866
2.3265	862
2.32627	838
2.32604	848
2.32581	820
2.32558	820
2.32536	858
2.32513	830
2.3249	784
2.32467	834
2.32444	844
2.32421	826
2.32399	842
2.32376	842
2.32353	850
2.3233	848
2.32307	820
2.32284	834
2.32262	818
2.32239	828
2.32216	788
2.32193	828
2.32171	812
2.32148	814
2.32125	836
2.32102	806
2.3208	842
2.32057	818
2.32034	806
2.32011	828
2.31989	806
2.31966	804
2.31943	800
2.3192	800
2.31898	792
2.31875	786
2.31852	830
2.3183	782
2.31807	794
2.31784	798
2.31761	824
2.31739	812
2.31716	800
2.31693	802
2.31671	808
2.31648	768
2.31625	800
2.31603	776
2.3158	774
2.31557	826
2.31535	788
2.31512	774
2.3149	770
2.31467	800
2.31444	766
2.31422	812
2.31399	788
2.31376	758
2.31354	782
2.31331	794
2.31309	738
2.31286	736
2.31263	792
2.31241	756
2.31218	724
2.31196	754
2.31173	774
2.31151	760
2.31128	770
2.31105	740
2.31083	760
2.3106	778
2.31038	714
2.31015	748
2.30993	766
2.3097	746
2.30948	740
2.30925	756
2.30903	758
2.3088	726
2.30858	736
2.30835	734
2.30813	756
2.3079	724
2.30768	704
2.30745	725
2.30723	746
2.307	748
2.30678	738
2.30655	732
2.30633	718
2.3061	712
2.30588	690
2.30565	748
2.30543	726
2.30521	718
2.30498	702
2.30476	716
2.30453	708
2.30431	744
2.30408	720
2.30386	734
2.30364	746
2.30341	702
2.30319	724
2.30296	714
2.30274	708
2.30252	706
2.30229	708
2.30207	730
2.30185	670
2.30162	716
2.3014	726
2.30118	706
2.30095	690
2.30073	642
2.3005	734
2.30028	710
2.30006	692
2.29983	716
2.29961	676
2.29939	714
2.29917	690
2.29894	668
2.29872	676
2.2985	690
2.29827	702
2.29805	736
2.29783	666
2.2976	682
2.29738	672
2.29716	682
2.29694	682
2.29671	652
2.29649	680
2.29627	702
2.29605	644
2.29582	638
2.2956	672
2.29538	684
2.29516	684
2.29493	690
2.29471	686
2.29449	688
2.29427	670
2.29405	662
2.29382	676
2.2936	680
2.29338	652
2.29316	676
2.29294	656
2.29271	644
2.29249	672
2.29227	664
2.29205	672
2.29183	656
2.29161	676
2.29138	666
2.29116	648
2.29094	674
2.29072	648
2.2905	652
2.29028	662
2.29006	708
2.28983	682
2.28961	646
2.28939	656
2.28917	632
2.28895	670
2.28873	656
2.28851	632
2.28829	656
2.28807	646
2.28785	674
2.28762	674
2.2874	672
2.28718	620
2.28696	640
2.28674	620
2.28652	648
2.2863	636
2.28608	648
2.28586	618
2.28564	634
2.28542	632
2.2852	646
2.28498	666
2.28476	636
2.28454	634
2.28432	602
2.2841	660
2.28388	640
2.28366	632
2.28344	638
2.28322	664
2.283	664
2.28278	648
2.28256	640
2.28234	642
2.28212	602
2.2819	620
2.28168	630
2.28146	640
2.28124	646
2.28102	614
2.2808	608
2.28058	616
2.28036	626
2.28014	654
2.27992	628
2.27971	620
2.27949	600
2.27927	606
2.27905	630
2.27883	630
2.27861	626
2.27839	636
2.27817	622
2.27795	594
2.27773	604
2.27752	622
2.2773	616
2.27708	612
2.27686	610
2.27664	638
2.27642	606
2.2762	604
2.27599	590
2.27577	646
2.27555	604
2.27533	618
2.27511	620
2.27489	602
2.27468	610
2.27446	624
2.27424	616
2.27402	624
2.2738	618
2.27359	618
2.27337	610
2.27315	618
2.27293	628
2.27272	618
2.2725	604
2.27228	614
2.27206	576
2.27184	606
2.27163	586
2.27141	600
2.27119	608
2.27097	622
2.27076	612
2.27054	606
2.27032	608
2.27011	588
2.26989	608
2.26967	592
2.26945	596
2.26924	630
2.26902	572
2.2688	576
2.26859	586
2.26837	586
2.26815	578
2.26794	596
2.26772	568
2.2675	578
