#Acq. time (s)=	2
#Accumulations=	10
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:40
#Acquired=	15.06.2022 19:40:40
2.66734	31.3333
2.66704	32.4444
2.66674	31.7778
2.66643	30.6667
2.66613	31.5556
2.66583	30.8889
2.66553	30.4444
2.66522	31.5556
2.66492	29.1111
2.66462	29.5556
2.66432	29.5556
2.66402	32
2.66371	31.7778
2.66341	29.5556
2.66311	28.4444
2.66281	29.1111
2.66251	32.2222
2.6622	34
2.6619	30.2222
2.6616	30
2.6613	34.4444
2.661	33.5556
2.6607	32.4444
2.6604	31.3333
2.66009	35.1111
2.65979	32.2222
2.65949	31.5556
2.65919	33.5556
2.65889	34.2222
2.65859	31.7778
2.65829	30.2222
2.65799	33.5556
2.65769	34
2.65739	29.5556
2.65709	31.5556
2.65679	26.2222
2.65649	30.4444
2.65619	29.3333
2.65589	30.8889
2.65559	30.8889
2.65529	30.8889
2.65499	33.1111
2.65469	31.3333
2.65439	32
2.65409	34.6667
2.65379	30.6667
2.65349	31.3333
2.65319	34.6667
2.65289	33.3333
2.65259	32.2222
2.65229	34.2222
2.65199	32.6667
2.65169	34.8889
2.65139	36.6667
2.65109	34.2222
2.65079	36.4444
2.65049	35.3333
2.6502	33.5556
2.6499	31.7778
2.6496	33.3333
2.6493	32
2.649	34.8889
2.6487	32.6667
2.6484	32.4444
2.6481	33.1111
2.64781	33.5556
2.64751	33.3333
2.64721	30.6667
2.64691	36.8889
2.64661	34.8889
2.64632	33.1111
2.64602	34
2.64572	31.7778
2.64542	35.5556
2.64512	31.3333
2.64483	34.4444
2.64453	34.8889
2.64423	33.7778
2.64393	35.3333
2.64364	32.4444
2.64334	34.8889
2.64304	33.5556
2.64275	35.1111
2.64245	33.3333
2.64215	35.1111
2.64186	35.5556
2.64156	34.6667
2.64126	34
2.64096	34.4444
2.64067	37.1111
2.64037	37.5556
2.64007	36.6667
2.63978	35.7778
2.63948	36
2.63919	38
2.63889	32.6667
2.63859	32.2222
2.6383	33.7778
2.638	36.4444
2.63771	35.5556
2.63741	34.2222
2.63711	34.4444
2.63682	35.5556
2.63652	34.2222
2.63623	36.6667
2.63593	37.3333
2.63564	36.2222
2.63534	37.3333
2.63504	34.2222
2.63475	34
2.63445	38.8889
2.63416	34.2222
2.63386	36.6667
2.63357	33.5556
2.63327	35.5556
2.63298	36.2222
2.63268	34
2.63239	35.5556
2.63209	34.8889
2.6318	36.8889
2.63151	36.2222
2.63121	36.6667
2.63092	35.1111
2.63062	38
2.63033	36
2.63003	36
2.62974	37.5556
2.62945	34.2222
2.62915	35.3333
2.62886	35.7778
2.62856	37.1111
2.62827	36
2.62798	35.7778
2.62768	37.3333
2.62739	39.7778
2.6271	32
2.6268	39.3333
2.62651	37.1111
2.62622	37.1111
2.62592	37.7778
2.62563	36.6667
2.62534	38.8889
2.62504	38
2.62475	35.7778
2.62446	36
2.62416	37.3333
2.62387	40.6667
2.62358	35.1111
2.62329	37.7778
2.62299	40
2.6227	36.6667
2.62241	36.8889
2.62212	38.4444
2.62182	38.8889
2.62153	35.1111
2.62124	34.8889
2.62095	37.5556
2.62066	38.8889
2.62036	38
2.62007	37.7778
2.61978	40.8889
2.61949	41.5556
2.6192	39.1111
2.6189	41.1111
2.61861	40.4444
2.61832	38.6667
2.61803	38.2222
2.61774	38.8889
2.61745	40.6667
2.61716	42.2222
2.61687	40.2222
2.61657	38.6667
2.61628	42.6667
2.61599	41.3333
2.6157	37.7778
2.61541	42.6667
2.61512	41.5556
2.61483	42.6667
2.61454	37.1111
2.61425	41.3333
2.61396	40.4444
2.61367	40.8889
2.61338	37.7778
2.61309	41.1111
2.6128	40
2.61251	42.6667
2.61222	38.4444
2.61193	40.4444
2.61164	41.7778
2.61135	42.2222
2.61106	40
2.61077	41.7778
2.61048	42.4444
2.61019	41.3333
2.6099	40.6667
2.60961	41.3333
2.60932	42.2222
2.60903	40.2222
2.60874	40.6667
2.60845	41.1111
2.60816	45.5556
2.60787	40.8889
2.60758	38.8889
2.60729	40.8889
2.60701	48
2.60672	45.5556
2.60643	41.7778
2.60614	43.7778
2.60585	40
2.60556	46.4444
2.60527	41.3333
2.60499	44.2222
2.6047	41.5556
2.60441	42.6667
2.60412	42.6667
2.60383	41.3333
2.60354	43.3333
2.60326	41.3333
2.60297	42.8889
2.60268	44.8889
2.60239	43.5556
2.6021	46.2222
2.60182	41.5556
2.60153	42.8889
2.60124	48.8889
2.60095	48.4444
2.60067	44.2222
2.60038	44.4444
2.60009	47.1111
2.5998	48
2.59952	46.8889
2.59923	45.5556
2.59894	45.7778
2.59866	43.7778
2.59837	43.1111
2.59808	43.3333
2.5978	46.2222
2.59751	44.6667
2.59722	40.4444
2.59694	48.8889
2.59665	43.5556
2.59636	45.3333
2.59608	45.5556
2.59579	47.3333
2.5955	44.2222
2.59522	48.4444
2.59493	47.3333
2.59465	47.3333
2.59436	48.2222
2.59407	46.4444
2.59379	46.2222
2.5935	48.8889
2.59322	46.4444
2.59293	48.6667
2.59264	46.6667
2.59236	48.4444
2.59207	48.4444
2.59179	50.6667
2.5915	46.4444
2.59122	46
2.59093	43.1111
2.59065	48.2222
2.59036	48.8889
2.59008	48
2.58979	46.4444
2.58951	47.3333
2.58922	49.5556
2.58894	47.5556
2.58865	48.2222
2.58837	46.4444
2.58808	46.6667
2.5878	46.2222
2.58751	48
2.58723	48.8889
2.58695	49.5556
2.58666	48.6667
2.58638	50.6667
2.58609	49.1111
2.58581	47.1111
2.58553	50.8889
2.58524	47.7778
2.58496	48
2.58467	49.7778
2.58439	50.8889
2.58411	51.3333
2.58382	51.3333
2.58354	51.1111
2.58326	50
2.58297	52
2.58269	53.3333
2.58241	54.8889
2.58212	49.3333
2.58184	52.2222
2.58156	52.6667
2.58127	48.6667
2.58099	51.5556
2.58071	51.7778
2.58042	50.4444
2.58014	53.1111
2.57986	52.6667
2.57958	51.5556
2.57929	53.3333
2.57901	54.2222
2.57873	51.7778
2.57845	54
2.57816	56.4444
2.57788	52.8889
2.5776	56
2.57732	53.3333
2.57704	55.1111
2.57675	55.3333
2.57647	54.6667
2.57619	55.3333
2.57591	54.4444
2.57563	55.7778
2.57534	53.1111
2.57506	54
2.57478	55.3333
2.5745	56.4444
2.57422	55.7778
2.57394	59.7778
2.57366	61.1111
2.57337	55.3333
2.57309	55.1111
2.57281	52
2.57253	55.7778
2.57225	52.2222
2.57197	54.8889
2.57169	57.7778
2.57141	58.2222
2.57113	55.3333
2.57085	56.2222
2.57057	55.5556
2.57029	56.8889
2.57001	56.6667
2.56972	56.2222
2.56944	57.7778
2.56916	58
2.56888	58
2.5686	57.7778
2.56832	59.7778
2.56804	62.4444
2.56776	57.1111
2.56748	56.4444
2.5672	59.3333
2.56692	56.8889
2.56664	57.3333
2.56636	61.3333
2.56609	60.6667
2.56581	55.3333
2.56553	60.8889
2.56525	61.5556
2.56497	62.2222
2.56469	61.7778
2.56441	61.5556
2.56413	60.8889
2.56385	56.8889
2.56357	60.6667
2.56329	60.8889
2.56301	63.1111
2.56274	57.7778
2.56246	61.5556
2.56218	58.8889
2.5619	60
2.56162	56.4444
2.56134	63.3333
2.56106	64
2.56079	62.6667
2.56051	62.2222
2.56023	64.6667
2.55995	63.1111
2.55967	62.6667
2.55939	62.6667
2.55912	62.4444
2.55884	62
2.55856	61.1111
2.55828	63.1111
2.558	60.6667
2.55773	64.2222
2.55745	62.4444
2.55717	67.3333
2.55689	65.5556
2.55662	66.6667
2.55634	69.7778
2.55606	65.1111
2.55578	66.4444
2.55551	66.6667
2.55523	61.7778
2.55495	66.2222
2.55468	61.3333
2.5544	64.2222
2.55412	70.8889
2.55385	64.6667
2.55357	69.7778
2.55329	67.5556
2.55302	66.4444
2.55274	67.7778
2.55246	68.4444
2.55219	68.6667
2.55191	69.1111
2.55163	67.7778
2.55136	65.5556
2.55108	70.6667
2.5508	66.8889
2.55053	73.1111
2.55025	71.1111
2.54998	69.5556
2.5497	66.4444
2.54942	68.2222
2.54915	67.1111
2.54887	70.4444
2.5486	70.8889
2.54832	68.6667
2.54805	72.6667
2.54777	68.8889
2.5475	73.7778
2.54722	72.8889
2.54695	73.7778
2.54667	74.4444
2.5464	74.4445
2.54612	72.4444
2.54584	75.3333
2.54557	75.1111
2.5453	75.1111
2.54502	76.4444
2.54475	74.2222
2.54447	76
2.5442	76.6667
2.54392	77.3333
2.54365	71.5556
2.54337	77.1111
2.5431	77.7778
2.54282	76.4444
2.54255	74.6667
2.54227	75.3333
2.542	76.6667
2.54173	80.2222
2.54145	75.5556
2.54118	76.6667
2.5409	76.8889
2.54063	82.2222
2.54036	82.2222
2.54008	78.6667
2.53981	77.5556
2.53954	81.1111
2.53926	80.8889
2.53899	80.6667
2.53872	80.2222
2.53844	82.8889
2.53817	76.8889
2.5379	76.6667
2.53762	77.7778
2.53735	80.4444
2.53708	79.5556
2.5368	82.2222
2.53653	82
2.53626	80
2.53598	86
2.53571	78.6667
2.53544	84.6667
2.53517	83.1111
2.53489	82.2222
2.53462	81.5556
2.53435	82.2222
2.53408	86
2.5338	83.3333
2.53353	79.5556
2.53326	84
2.53299	84.8889
2.53272	88.6667
2.53244	80.2222
2.53217	83.3333
2.5319	84
2.53163	86.2222
2.53136	82.8889
2.53108	85.7778
2.53081	88
2.53054	90.8889
2.53027	91.5556
2.53	90.8889
2.52973	86.6667
2.52946	92.2222
2.52918	82.4444
2.52891	90.6667
2.52864	90.4444
2.52837	90.2222
2.5281	89.1111
2.52783	86.8889
2.52756	93.1111
2.52729	89.1111
2.52702	88.8889
2.52675	90.8889
2.52647	94.4444
2.5262	89.3333
2.52593	95.7778
2.52566	92.6667
2.52539	91.1111
2.52512	90
2.52485	91.3333
2.52458	91.3333
2.52431	93.7778
2.52404	92.2222
2.52377	91.5556
2.5235	93.7778
2.52323	92.8889
2.52296	91.5556
2.52269	97.1111
2.52242	92.4444
2.52215	94.8889
2.52188	97.3333
2.52161	96.8889
2.52134	92.6667
2.52107	101.111
2.5208	99.1111
2.52053	97.1111
2.52027	96
2.52	98
2.51973	98
2.51946	98.4445
2.51919	96.8889
2.51892	100.222
2.51865	97.7778
2.51838	102
2.51811	101.778
2.51784	100.222
2.51758	99.3333
2.51731	103.333
2.51704	105.778
2.51677	100.667
2.5165	104.444
2.51623	102.222
2.51596	105.556
2.5157	96.8889
2.51543	102.444
2.51516	105.778
2.51489	108
2.51462	103.333
2.51436	101.778
2.51409	103.778
2.51382	104.444
2.51355	107.556
2.51328	101.556
2.51302	106.444
2.51275	109.556
2.51248	103.556
2.51221	103.556
2.51195	112.222
2.51168	111.556
2.51141	111.111
2.51114	108
2.51088	109.556
2.51061	112.667
2.51034	109.111
2.51008	114.444
2.50981	110.667
2.50954	114.222
2.50927	108
2.50901	109.778
2.50874	111.111
2.50847	111.333
2.50821	112.222
2.50794	108.667
2.50767	111.333
2.50741	111.556
2.50714	112.667
2.50688	114.222
2.50661	114.222
2.50634	114
2.50608	115.556
2.50581	114
2.50554	117.333
2.50528	121.556
2.50501	116
2.50475	119.556
2.50448	116.444
2.50422	120.444
2.50395	115.333
2.50368	118.667
2.50342	119.111
2.50315	120.222
2.50289	120
2.50262	123.333
2.50236	122.889
2.50209	128.222
2.50183	117.778
2.50156	125.778
2.5013	121.778
2.50103	119.556
2.50077	123.111
2.5005	123.556
2.50024	122.222
2.49997	126
2.49971	120.444
2.49944	122.667
2.49918	124.889
2.49891	120.889
2.49865	124
2.49838	122.889
2.49812	128.889
2.49785	127.111
2.49759	126
2.49733	129.111
2.49706	126.222
2.4968	129.333
2.49653	123.778
2.49627	134
2.49601	126.667
2.49574	131.778
2.49548	129.333
2.49521	129.333
2.49495	131.111
2.49469	134.444
2.49442	132
2.49416	134.333
2.4939	132.222
2.49363	130.667
2.49337	140.667
2.49311	132.667
2.49284	136.222
2.49258	133.778
2.49232	138.889
2.49205	135.111
2.49179	136.667
2.49153	137.556
2.49126	138.889
2.491	135.111
2.49074	138.889
2.49048	132.889
2.49021	139.333
2.48995	139.556
2.48969	140.222
2.48943	141.333
2.48916	142.889
2.4889	144
2.48864	144.444
2.48838	143.556
2.48811	142
2.48785	139.778
2.48759	142.444
2.48733	143.111
2.48707	145.111
2.4868	150.222
2.48654	148.222
2.48628	146
2.48602	146.889
2.48576	149.111
2.4855	151.111
2.48523	142.889
2.48497	149.556
2.48471	150.889
2.48445	140.444
2.48419	142.889
2.48393	142.889
2.48367	147.778
2.4834	149.778
2.48314	149.333
2.48288	150.889
2.48262	145.111
2.48236	151.333
2.4821	147.111
2.48184	149.333
2.48158	151.111
2.48132	150.889
2.48106	151.556
2.4808	154
2.48054	157.333
2.48027	151.333
2.48001	156.667
2.47975	149.778
2.47949	151.778
2.47923	158
2.47897	153.111
2.47871	153.111
2.47845	154.889
2.47819	156.889
2.47793	159.556
2.47767	165.333
2.47741	157.333
2.47715	162.222
2.47689	158.667
2.47663	156.222
2.47637	159.556
2.47611	160.222
2.47585	158.667
2.4756	162.222
2.47534	157.333
2.47508	165.111
2.47482	164.667
2.47456	158.444
2.4743	168.444
2.47404	166
2.47378	168.667
2.47352	163.333
2.47326	164.889
2.473	172.667
2.47275	171.111
2.47249	170.222
2.47223	164.667
2.47197	167.111
2.47171	164.667
2.47145	163.778
2.47119	172.889
2.47093	172.889
2.47068	175.778
2.47042	164.889
2.47016	170.667
2.4699	173.111
2.46964	172.222
2.46939	175.556
2.46913	172.667
2.46887	174
2.46861	173.333
2.46835	178.667
2.4681	175.556
2.46784	175.778
2.46758	170.667
2.46732	175.111
2.46706	175.333
2.46681	172.889
2.46655	177.778
2.46629	174
2.46603	171.111
2.46578	180.444
2.46552	180.889
2.46526	179.556
2.46501	183.333
2.46475	182.889
2.46449	180.444
2.46423	180.222
2.46398	179.333
2.46372	177.333
2.46346	185.556
2.46321	182.667
2.46295	183.556
2.46269	180.444
2.46244	182
2.46218	179.778
2.46192	185.333
2.46167	180.889
2.46141	188.889
2.46116	183.333
2.4609	186.222
2.46064	191.778
2.46039	181.333
2.46013	190.222
2.45987	188.667
2.45962	188.444
2.45936	193.111
2.45911	189.333
2.45885	186.667
2.4586	189.778
2.45834	189.556
2.45808	191.111
2.45783	196
2.45757	186.444
2.45732	191.111
2.45706	189.556
2.45681	194.889
2.45655	195.556
2.4563	189.778
2.45604	196.667
2.45579	198.667
2.45553	193.111
2.45528	198.889
2.45502	195.556
2.45477	196
2.45451	196.889
2.45426	200.222
2.454	198.222
2.45375	200.667
2.45349	198.667
2.45324	198.444
2.45298	199.556
2.45273	201.111
2.45247	199.333
2.45222	199.556
2.45197	206.667
2.45171	205.111
2.45146	206.222
2.4512	200.444
2.45095	199.778
2.45069	202.222
2.45044	209.333
2.45019	207.778
2.44993	205.556
2.44968	203.778
2.44942	208.889
2.44917	207.333
2.44892	208.889
2.44866	212.222
2.44841	204.889
2.44816	206.444
2.4479	204.889
2.44765	206.222
2.4474	209.556
2.44714	207.111
2.44689	213.111
2.44664	209.556
2.44638	201.556
2.44613	212.222
2.44588	216.889
2.44563	213.778
2.44537	216.222
2.44512	211.778
2.44487	213.556
2.44461	216.667
2.44436	221.778
2.44411	214.889
2.44386	212.667
2.4436	214.889
2.44335	222.444
2.4431	218.222
2.44285	213.556
2.44259	209.556
2.44234	221.333
2.44209	219.765
2.44184	214.08
2.44159	218.8
2.44133	217.434
2.44108	215.3
2.44083	220.039
2.44058	216.71
2.44033	213.902
2.44007	220.985
2.43982	219.975
2.43957	228.832
2.43932	219.659
2.43907	221.492
2.43882	218.161
2.43856	225.187
2.43831	221.227
2.43806	225.91
2.43781	228.614
2.43756	224.44
2.43731	223.551
2.43706	226.094
2.43681	226.608
2.43656	232.707
2.4363	230.026
2.43605	229.226
2.4358	225.216
2.43555	230.117
2.4353	230.438
2.43505	226.661
2.4348	229.115
2.43455	231.097
2.4343	230.69
2.43405	234.474
2.4338	228.657
2.43355	232.345
2.4333	233.229
2.43305	229.181
2.4328	232.709
2.43255	236.142
2.4323	236.726
2.43205	237.18
2.4318	238.133
2.43155	235.179
2.4313	234.529
2.43105	241.262
2.4308	238.557
2.43055	238.241
2.4303	237.401
2.43005	241.11
2.4298	236.407
2.42955	242.218
2.4293	236.754
2.42905	243.255
2.4288	238.142
2.42855	246.598
2.4283	244.432
2.42805	241.274
2.4278	241.99
2.42756	240.675
2.42731	242.618
2.42706	243.152
2.42681	243.544
2.42656	246.291
2.42631	245.396
2.42606	242.256
2.42581	242.963
2.42557	245.146
2.42532	247.387
2.42507	245.254
2.42482	248.363
2.42457	248.947
2.42432	248.549
2.42407	248.395
2.42383	253.921
2.42358	250.774
2.42333	252.199
2.42308	249.16
2.42283	251.032
2.42259	257.191
2.42234	251.125
2.42209	251.687
2.42184	253.742
2.42159	254.595
2.42135	254.131
2.4211	248.521
2.42085	256.332
2.4206	245.601
2.42036	244.112
2.42011	254.82
2.41986	255.459
2.41961	262.496
2.41937	258.291
2.41912	250.138
2.41887	258.991
2.41863	257.867
2.41838	258.837
2.41813	254.533
2.41788	256.696
2.41764	263.758
2.41739	260.495
2.41714	263.383
2.41713	263.556
2.41689	261.778
2.41664	259.556
2.41639	262.222
2.41614	260.889
2.4159	259.333
2.41565	259.111
2.4154	266.222
2.41515	270
2.41491	262.889
2.41466	264
2.41441	268.889
2.41416	266.222
2.41392	264.222
2.41367	267.556
2.41342	267.333
2.41318	267.111
2.41293	263.111
2.41268	266.889
2.41244	268.444
2.41219	271.556
2.41194	270.889
2.41169	273.778
2.41145	270.444
2.4112	268.889
2.41096	271.111
2.41071	266.222
2.41046	268.222
2.41022	268.222
2.40997	271.556
2.40972	266.667
2.40948	270.889
2.40923	268
2.40898	278.222
2.40874	275.111
2.40849	279.556
2.40825	279.778
2.408	272
2.40776	276.889
2.40751	271.556
2.40726	270.444
2.40702	280.222
2.40677	281.333
2.40653	277.778
2.40628	275.111
2.40604	268.889
2.40579	267.556
2.40554	276.667
2.4053	271.556
2.40505	270.889
2.40481	272.222
2.40456	280
2.40432	279.778
2.40407	279.556
2.40383	285.556
2.40358	281.778
2.40334	281.778
2.40309	280
2.40285	286.444
2.4026	283.333
2.40236	279.333
2.40212	283.333
2.40187	276.444
2.40163	280.667
2.40138	286.889
2.40114	282.222
2.40089	283.333
2.40065	280.667
2.4004	287.111
2.40016	286.667
2.39992	288.222
2.39967	283.111
2.39943	284
2.39918	287.111
2.39894	289.333
2.3987	292
2.39845	286.667
2.39821	276.667
2.39796	281.333
2.39772	285.778
2.39748	285.556
2.39723	285.111
2.39699	290.444
2.39675	296.667
2.3965	291.111
2.39626	280.222
2.39602	291.111
2.39577	293.778
2.39553	293.111
2.39529	298
2.39504	294.667
2.3948	291.111
2.39456	295.778
2.39431	285.556
2.39407	292.667
2.39383	300
2.39359	300.667
2.39334	285.111
2.3931	304.222
2.39286	299.111
2.39261	294.889
2.39237	293.556
2.39213	299.778
2.39189	296.444
2.39164	292.889
2.3914	290.667
2.39116	285.111
2.39092	298.444
2.39068	302.444
2.39043	299.111
2.39019	296.889
2.38995	292.444
2.38971	307.778
2.38946	301.333
2.38922	305.333
2.38898	304.889
2.38874	286.667
2.3885	297.333
2.38826	306.222
2.38801	300.444
2.38777	298
2.38753	311.111
2.38729	302.222
2.38705	303.333
2.38681	303.111
2.38656	296.222
2.38632	291.778
2.38608	300.222
2.38584	306.222
2.3856	308
2.38536	308.444
2.38512	307.556
2.38488	302.889
2.38464	308.667
2.3844	301.333
2.38415	307.556
2.38391	299.111
2.38367	305.778
2.38343	306.222
2.38319	309.778
2.38295	306.222
2.38271	306
2.38247	312.889
2.38223	311.556
2.38199	310.667
2.38175	308.222
2.38151	309.333
2.38127	306.444
2.38103	308.667
2.38079	303.778
2.38055	311.333
2.38031	302
2.38007	316.889
2.37983	306.889
2.37959	318.889
2.37935	312
2.37911	323.333
2.37887	308.444
2.37863	308
2.37839	314.444
2.37815	313.111
2.37791	314.444
2.37767	308.444
2.37743	310.889
2.37719	313.111
2.37695	314.222
2.37671	307.778
2.37647	309.778
2.37623	319.111
2.376	318.444
2.37576	314.444
2.37552	315.333
2.37528	316.889
2.37504	312.444
2.3748	316.667
2.37456	311.333
2.37432	316.667
2.37408	312
2.37384	313.778
2.37361	308.889
2.37337	308
2.37313	312.222
2.37289	310.667
2.37265	323.778
2.37241	313.778
2.37218	318
2.37194	306.444
2.3717	311.778
2.37146	311.111
2.37122	310.667
2.37098	318.667
2.37075	311.778
2.37051	322.444
2.37027	308.444
2.37003	313.111
2.36979	313.778
2.36956	317.333
2.36932	314.222
2.36908	316.889
2.36884	315.556
2.36861	315.556
2.36837	313.333
2.36813	309.778
2.36789	312.667
2.36766	322.889
2.36742	310
2.36718	309.111
2.36694	310.222
2.36671	314.222
2.36647	315.556
2.36623	316.444
2.366	314
2.36576	310.444
2.36552	319.778
2.36528	309.333
2.36505	311.111
2.36481	312.444
2.36457	315.333
2.36434	313.556
2.3641	313.111
2.36386	317.556
2.36363	313.556
2.36339	311.778
2.36315	308.889
2.36292	316.667
2.36268	320.222
2.36245	308.444
2.36221	314.222
2.36197	318.889
2.36174	311.333
2.3615	312.667
2.36126	316.667
2.36103	321.333
2.36079	315.778
2.36056	312.222
2.36032	317.111
2.36009	306.889
2.35985	307.556
2.35961	307.556
2.35938	310.667
2.35914	315.556
2.35891	308.889
2.35867	316.444
2.35844	313.111
2.3582	312.889
2.35796	314.667
2.35773	314.889
2.35749	320.667
2.35726	320
2.35702	314.222
2.35679	315.778
2.35655	309.556
2.35632	312.667
2.35608	322.444
2.35585	308.667
2.35561	318.889
2.35538	311.333
2.35514	310.889
2.35491	309.556
2.35467	314.667
2.35444	320.667
2.35421	312.222
2.35397	311.556
2.35374	310.444
2.3535	311.333
2.35327	314.444
2.35303	315.556
2.3528	308
2.35256	313.556
2.35233	315.778
2.3521	311.333
2.35186	315.556
2.35163	310.889
2.35139	312
2.35116	316.889
2.35093	309.111
2.35069	314.889
2.35046	309.111
2.35022	302.667
2.34999	320.667
2.34976	313.778
2.34952	313.778
2.34929	313.556
2.34906	309.556
2.34882	315.333
2.34859	308.444
2.34836	316.222
2.34812	313.556
2.34789	312.889
2.34766	312.889
2.34742	315.778
2.34719	318.444
2.34696	316
2.34672	313.778
2.34649	314.222
2.34626	313.778
2.34602	307.333
2.34579	306.444
2.34556	302
2.34533	320
2.34509	319.333
2.34486	320.889
2.34463	316.444
2.3444	302.222
2.34416	300.222
2.34393	308.889
2.3437	308.889
2.34347	305.556
2.34323	312
2.343	308.222
2.34277	317.333
2.34254	310.222
2.3423	317.333
2.34207	306.667
2.34184	320.222
2.34161	313.778
2.34138	313.111
2.34114	300.444
2.34091	316.667
2.34068	311.333
2.34045	315.778
2.34022	317.333
2.33999	310.222
2.33975	310.222
2.33952	315.778
2.33929	306.222
2.33906	304
2.33883	308.222
2.3386	313.556
2.33837	316.667
2.33813	315.778
2.3379	311.111
2.33767	314.667
2.33744	309.556
2.33721	313.778
2.33698	321.333
2.33675	310.667
2.33652	312
2.33629	316.667
2.33605	307.333
2.33582	307.333
2.33559	314.222
2.33536	307.333
2.33513	311.111
2.3349	309.556
2.33467	309.556
2.33444	311.333
2.33421	323.556
2.33398	312.667
2.33375	304.222
2.33352	314.444
2.33329	316
2.33306	310
2.33283	301.333
2.3326	309.333
2.33237	311.333
2.33214	304.889
2.33191	305.778
2.33168	307.778
2.33145	312.667
2.33122	304.222
2.33099	308.889
2.33076	305.111
2.33053	306.444
2.3303	304.222
2.33007	306.889
2.32984	310
2.32961	305.111
2.32938	302.222
2.32915	304.889
2.32892	316.889
2.32869	302.444
2.32846	307.778
2.32823	307.111
2.328	309.556
2.32778	312.444
2.32755	303.778
2.32732	307.778
2.32709	313.556
2.32686	312.889
2.32663	311.111
2.3264	312.667
2.32617	314.222
2.32594	308.889
2.32572	314.222
2.32549	309.333
2.32526	308.667
2.32503	314.222
2.3248	317.556
2.32457	310.667
2.32434	310.444
2.32412	308.667
2.32389	311.333
2.32366	309.778
2.32343	313.333
2.3232	318
2.32297	314
2.32275	308
2.32252	308
2.32229	309.778
2.32206	318.222
2.32183	308.222
2.32161	309.111
2.32138	311.111
2.32115	311.111
2.32092	315.778
2.32069	310
2.32047	314.222
2.32024	312
2.32001	308.222
2.31978	308
2.31956	316.444
2.31933	305.111
2.3191	306.667
2.31888	311.778
2.31865	313.556
2.31842	317.333
2.31819	319.556
2.31797	310.444
2.31774	312.444
2.31751	308
2.31729	311.111
2.31706	311.778
2.31683	311.778
2.3166	312
