#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:35
#Acquired=	15.06.2022 20:35:38
2.57339	68
2.57311	86
2.57283	74
2.57255	80
2.57227	74
2.57199	76
2.57171	78
2.57143	74
2.57115	72
2.57086	76
2.57058	82
2.5703	72
2.57002	82
2.56974	80
2.56946	82
2.56918	90
2.5689	76
2.56862	72
2.56834	76
2.56806	84
2.56778	84
2.5675	84
2.56722	66
2.56694	78
2.56667	72
2.56639	82
2.56611	72
2.56583	88
2.56555	84
2.56527	82
2.56499	82
2.56471	78
2.56443	92
2.56415	94
2.56387	84
2.56359	76
2.56332	84
2.56304	76
2.56276	90
2.56248	80
2.5622	90
2.56192	84
2.56164	76
2.56137	86
2.56109	92
2.56081	76
2.56053	80
2.56025	78
2.55998	88
2.5597	90
2.55942	88
2.55914	102
2.55886	72
2.55859	98
2.55831	88
2.55803	86
2.55775	100
2.55748	92
2.5572	92
2.55692	92
2.55664	106
2.55637	94
2.55609	96
2.55581	104
2.55554	94
2.55526	94
2.55498	96
2.5547	102
2.55443	94
2.55415	100
2.55387	102
2.5536	100
2.55332	92
2.55305	106
2.55277	114
2.55249	104
2.55222	102
2.55194	96
2.55166	94
2.55139	96
2.55111	96
2.55084	102
2.55056	94
2.55028	98
2.55001	106
2.54973	102
2.54946	104
2.54918	110
2.54891	98
2.54863	110
2.54836	100
2.54808	116
2.5478	112
2.54753	94
2.54725	102
2.54698	118
2.5467	108
2.54643	98
2.54615	116
2.54588	118
2.5456	112
2.54533	100
2.54505	108
2.54478	98
2.54451	110
2.54423	112
2.54396	128
2.54368	114
2.54341	110
2.54313	106
2.54286	114
2.54259	112
2.54231	106
2.54204	106
2.54176	112
2.54149	118
2.54122	116
2.54094	126
2.54067	126
2.5404	106
2.54012	122
2.53985	108
2.53957	114
2.5393	126
2.53903	100
2.53875	110
2.53848	130
2.53821	122
2.53794	124
2.53766	128
2.53739	126
2.53712	124
2.53684	126
2.53657	130
2.5363	123
2.53603	116
2.53575	130
2.53548	122
2.53521	134
2.53494	134
2.53466	128
2.53439	134
2.53412	128
2.53385	136
2.53357	142
2.5333	120
2.53303	132
2.53276	120
2.53249	136
2.53222	142
2.53194	134
2.53167	132
2.5314	134
2.53113	128
2.53086	134
2.53059	136
2.53031	138
2.53004	130
2.52977	128
2.5295	134
2.52923	144
2.52896	142
2.52869	124
2.52842	138
2.52815	140
2.52787	150
2.5276	138
2.52733	144
2.52706	138
2.52679	134
2.52652	154
2.52625	126
2.52598	156
2.52571	144
2.52544	132
2.52517	136
2.5249	146
2.52463	140
2.52436	156
2.52409	148
2.52382	152
2.52355	148
2.52328	136
2.52301	140
2.52274	158
2.52247	156
2.5222	142
2.52193	148
2.52166	160
2.52139	140
2.52112	158
2.52085	156
2.52059	154
2.52032	152
2.52005	168
2.51978	150
2.51951	170
2.51924	160
2.51897	164
2.5187	190
2.51843	172
2.51817	170
2.5179	162
2.51763	158
2.51736	162
2.51709	158
2.51682	166
2.51656	150
2.51629	170
2.51602	164
2.51575	172
2.51548	168
2.51521	168
2.51495	172
2.51468	170
2.51441	192
2.51414	182
2.51388	166
2.51361	162
2.51334	182
2.51307	172
2.51281	176
2.51254	172
2.51227	184
2.512	180
2.51174	182
2.51147	166
2.5112	170
2.51093	188
2.51067	174
2.5104	194
2.51013	180
2.50987	176
2.5096	188
2.50933	190
2.50907	186
2.5088	184
2.50853	194
2.50827	190
2.508	184
2.50773	180
2.50747	206
2.5072	182
2.50694	182
2.50667	180
2.5064	196
2.50614	180
2.50587	188
2.50561	188
2.50534	206
2.50507	200
2.50481	186
2.50454	188
2.50428	196
2.50401	202
2.50375	174
2.50348	186
2.50322	196
2.50295	194
2.50269	188
2.50242	208
2.50216	196
2.50189	210
2.50163	204
2.50136	202
2.5011	196
2.50083	206
2.50057	204
2.5003	202
2.50004	194
2.49977	198
2.49951	212
2.49924	216
2.49898	214
2.49871	218
2.49845	210
2.49819	212
2.49792	222
2.49766	216
2.49739	214
2.49713	208
2.49687	236
2.4966	216
2.49634	224
2.49607	224
2.49581	232
2.49555	224
2.49528	206
2.49502	224
2.49476	228
2.49449	222
2.49423	220
2.49397	232
2.4937	244
2.49344	228
2.49318	234
2.49291	240
2.49265	234
2.49239	232
2.49212	232
2.49186	214
2.4916	240
2.49134	228
2.49107	230
2.49081	236
2.49055	252
2.49029	252
2.49002	240
2.48976	234
2.4895	256
2.48924	242
2.48897	258
2.48871	254
2.48845	254
2.48819	242
2.48793	240
2.48766	224
2.4874	248
2.48714	238
2.48688	248
2.48662	246
2.48636	244
2.48609	236
2.48583	284
2.48557	248
2.48531	260
2.48505	280
2.48479	258
2.48453	258
2.48427	262
2.484	248
2.48374	268
2.48348	284
2.48322	262
2.48296	264
2.4827	270
2.48244	266.079
2.48218	252.526
2.48192	272.479
2.48166	267.32
2.4814	278.592
2.48114	261.56
2.48088	272.351
2.48061	258.794
2.48035	260.711
2.48009	247.623
2.47983	275.135
2.47957	266.147
2.47931	270.472
2.47905	257.606
2.47879	265.571
2.47853	277.653
2.47827	289.874
2.47801	278.402
2.47775	272.623
2.47749	281.513
2.47724	284.857
2.47698	280.016
2.47672	283.794
2.47646	289.011
2.4762	283.584
2.47594	295.04
2.47568	299.768
2.47542	301.375
2.47516	301.788
2.4749	300.245
2.47464	301.374
2.47438	306.976
2.47412	301.85
2.47387	307.952
2.47361	305.891
2.47335	301.306
2.47309	291.501
2.47283	309.539
2.47257	310.581
2.47231	302.71
2.47205	308.445
2.4718	302.716
2.47154	313.049
2.47128	315.446
2.47102	315.424
2.47076	326.12
2.47051	321.088
2.47025	322.987
2.46999	325.694
2.46973	316.643
2.46947	332.946
2.46922	325.32
2.46896	317.068
2.4687	329.328
2.46844	335.834
2.46818	337.522
2.46793	327.233
2.46767	324.743
2.46741	319.161
2.46715	329.217
2.4669	318.811
2.46664	323.294
2.46638	332.916
2.46613	339.055
2.46587	343.041
2.46561	334.186
2.46535	348.011
2.4651	349.741
2.46484	346.995
2.46458	335.957
2.46433	341.978
2.46407	348.996
2.46381	349.634
2.46356	353.568
2.4633	342.995
2.46304	354.798
2.46279	355.252
2.46253	353.916
2.46227	363.099
2.46202	361.949
2.46176	372.828
2.46151	380.883
2.46125	373.893
2.46099	367.416
2.46074	375.051
2.46048	372.477
2.46023	376.332
2.45997	363.885
2.45971	357.326
2.45946	367.089
2.4592	360.696
2.45895	369.059
2.45869	367.307
2.45844	370.444
2.45818	384.016
2.45792	394.239
2.45767	369.575
2.45741	384.978
2.45716	405.339
2.4569	391.969
2.45665	377.545
2.45647	348
2.45621	372
2.45596	400
2.4557	388
2.45544	366
2.45519	404
2.45493	406
2.45468	388
2.45442	372
2.45416	406
2.45391	398
2.45365	388
2.4534	412
2.45314	390
2.45289	410
2.45263	394
2.45238	392
2.45212	418
2.45187	412
2.45161	406
2.45136	404
2.4511	394
2.45085	424
2.45059	420
2.45034	412
2.45008	428
2.44983	436
2.44957	436
2.44932	422
2.44906	436
2.44881	428
2.44856	426
2.4483	434
2.44805	414
2.44779	426
2.44754	432
2.44728	424
2.44703	454
2.44678	422
2.44652	438
2.44627	430
2.44601	438
2.44576	444
2.44551	452
2.44525	448
2.445	454
2.44475	416
2.44449	416
2.44424	434
2.44399	426
2.44373	436
2.44348	440
2.44323	434
2.44297	444
2.44272	428
2.44247	442
2.44221	454
2.44196	416
2.44171	446
2.44145	444
2.4412	430
2.44095	446
2.4407	414
2.44044	474
2.44019	458
2.43994	460
2.43969	440
2.43943	468
2.43918	432
2.43893	456
2.43868	432
2.43842	450
2.43817	476
2.43792	444
2.43767	450
2.43742	484
2.43716	490
2.43691	446
2.43666	466
2.43641	444
2.43616	460
2.4359	504
2.43565	464
2.4354	466
2.43515	492
2.4349	462
2.43465	478
2.4344	492
2.43414	448
2.43389	456
2.43364	464
2.43339	514
2.43314	466
2.43289	468
2.43264	484
2.43239	458
2.43214	480
2.43188	478
2.43163	488
2.43138	476
2.43113	486
2.43088	482
2.43063	464
2.43038	464
2.43013	486
2.42988	484
2.42963	500
2.42938	482
2.42913	470
2.42888	470
2.42863	470
2.42838	514
2.42813	492
2.42788	474
2.42763	482
2.42738	496
2.42713	496
2.42688	482
2.42663	504
2.42638	504
2.42613	496
2.42588	512
2.42563	512
2.42538	504
2.42513	522
2.42488	524
2.42463	486
2.42438	480
2.42413	518
2.42389	532
2.42364	508
2.42339	516
2.42314	494
2.42289	514
2.42264	534
2.42239	496
2.42214	504
2.42189	524
2.42165	512
2.4214	536
2.42115	518
2.4209	490
2.42065	506
2.4204	510
2.42016	492
2.41991	514
2.41966	494
2.41941	486
2.41916	506
2.41891	520
2.41867	522
2.41842	512
2.41817	506
2.41792	550
2.41768	522
2.41743	526
2.41718	508
2.41693	516
2.41668	532
2.41644	524
2.41619	544
2.41594	510
2.41569	532
2.41545	516
2.4152	488
2.41495	522
2.41471	504
2.41446	550
2.41421	556
2.41396	530
2.41372	526
2.41347	538
2.41322	518
2.41298	538
2.41273	544
2.41248	536
2.41224	552
2.41199	522
2.41174	554
2.4115	530
2.41125	556
2.411	554
2.41076	536
2.41051	546
2.41027	522
2.41002	532
2.40977	534
2.40953	526
2.40928	544
2.40903	546
2.40879	522
2.40854	518
2.4083	546
2.40805	526
2.40781	544
2.40756	538
2.40731	528
2.40707	552
2.40682	558
2.40658	532
2.40633	546
2.40609	536
2.40584	528
2.4056	564
2.40535	532
2.40511	562
2.40486	506
2.40462	564
2.40437	550
2.40413	538
2.40388	534
2.40364	544
2.40339	544
2.40315	560
2.4029	524
2.40266	552
2.40241	528
2.40217	572
2.40192	554
2.40168	554
2.40144	546
2.40119	548
2.40095	524
2.4007	570
2.40046	544
2.40021	572
2.39997	572
2.39973	550
2.39948	554
2.39924	538
2.39899	548
2.39875	564
2.39851	578
2.39826	562
2.39802	556
2.39778	528
2.39753	534
2.39729	534
2.39705	546
2.3968	552
2.39656	582
2.39632	562
2.39607	574
2.39583	582
2.39559	538
2.39534	524
2.3951	540
2.39486	568
2.39461	550
2.39437	578
2.39413	546
2.39389	574
2.39364	558
2.3934	568
2.39316	554
2.39292	550
2.39267	558
2.39243	564
2.39219	536
2.39195	562
2.3917	566
2.39146	536
2.39122	542
2.39098	590
2.39073	552
2.39049	546
2.39025	564
2.39001	578
2.38977	568
2.38953	548
2.38928	580
2.38904	534
2.3888	534
2.38856	540
2.38832	542
2.38808	558
2.38783	560
2.38759	532
2.38735	562
2.38711	556
2.38687	562
2.38663	546
2.38639	560
2.38614	564
2.3859	532
2.38566	556
2.38542	576
2.38518	578
2.38494	554
2.3847	552
2.38446	572
2.38422	526
2.38398	522
2.38374	558
2.3835	546
2.38326	564
2.38301	548
2.38277	576
2.38253	580
2.38229	606
2.38205	536
2.38181	554
2.38157	540
2.38133	562
2.38109	570
2.38085	564
2.38061	538
2.38037	564
2.38013	550
2.37989	564
2.37965	582
2.37941	540
2.37917	562
2.37893	536
2.37869	550
2.37846	538
2.37822	550
2.37798	558
2.37774	544
2.3775	594
2.37726	544
2.37702	568
2.37678	596
2.37654	574
2.3763	578
2.37606	558
2.37582	556
2.37558	586
2.37535	572
2.37511	542
2.37487	578
2.37463	554
2.37439	558
2.37415	554
2.37391	584
2.37368	568
2.37344	554
2.3732	538
2.37296	554
2.37272	530
2.37248	540
2.37225	564
2.37201	540
2.37177	556
2.37153	518
2.37129	554
2.37105	532
2.37082	540
2.37058	572
2.37034	544
2.3701	538
2.36987	542
2.36963	548
2.36939	548
2.36915	540
2.36892	496
2.36868	544
2.36844	558
2.3682	532
2.36797	550
2.36773	542
2.36749	544
2.36725	536
2.36702	532
2.36678	538
2.36654	546
2.36631	512
2.36607	544
2.36583	518
2.3656	562
2.36536	552
2.36512	518
2.36489	538
2.36465	532
2.36441	520
2.36418	564
2.36394	544
2.3637	550
2.36347	534
2.36323	530
2.36299	520
2.36276	542
2.36252	524
2.36228	524
2.36205	542
2.36181	526
2.36158	512
2.36134	524
2.3611	510
2.36087	520
2.36063	506
2.3604	538
2.36016	544
2.35993	518
2.35969	536
2.35946	526
2.35922	526
2.35898	546
2.35875	536
2.35851	532
2.35828	522
2.35804	536
2.35781	522
2.35757	518
2.35734	544
2.3571	542
2.35687	524
2.35663	538
2.3564	542
2.35616	506
2.35593	496
2.35569	518
2.35546	500
2.35522	512
2.35499	508
2.35475	506
2.35452	504
2.35429	522
2.35405	506
2.35382	540
2.35358	492
2.35335	500
2.35311	526
2.35288	474
2.35265	494
2.35241	504
2.35218	496
2.35194	474
2.35171	514
2.35148	486
2.35124	540
2.35101	484
2.35077	520
2.35054	496
2.35031	502
2.35007	492
2.34984	502
2.34961	496
2.34937	498
2.34914	480
2.34891	464
2.34867	490
2.34844	524
2.34821	502
2.34797	474
2.34774	480
2.34751	490
2.34727	478
2.34704	480
2.34681	482
2.34658	496
2.34634	494
2.34611	478
2.34588	506
2.34564	488
2.34541	488
2.34518	488
2.34495	482
2.34471	480
2.34448	466
2.34425	490
2.34402	482
2.34378	470
2.34355	472
2.34332	482
2.34309	474
2.34286	500
2.34262	464
2.34239	472
2.34216	472
2.34193	452
2.3417	468
2.34146	486
2.34123	474
2.341	442
2.34077	460
2.34054	426
2.34031	472
2.34007	450
2.33984	444
2.33961	502
2.33938	460
2.33915	452
2.33892	466
2.33869	466
2.33845	430
2.33822	472
2.33799	468
2.33776	460
2.33753	470
2.3373	488
2.33707	426
2.33684	434
2.33661	472
2.33638	460
2.33615	442
2.33591	460
2.33568	462
2.33545	476
2.33522	438
2.33499	454
2.33476	458
2.33453	456
2.3343	450
2.33407	444
2.33384	466
2.33361	420
2.33338	438
2.33315	422
2.33292	420
2.33269	436
2.33246	442
2.33223	442
2.332	452
2.33177	430
2.33154	448
2.33131	428
2.33108	462
2.33085	438
2.33062	452
2.33039	428
2.33016	420
2.32993	418
2.3297	434
2.32948	418
2.32925	432
2.32902	446
2.32879	432
2.32856	452
2.32833	420
2.3281	446
2.32787	452
2.32764	408
2.32741	456
2.32718	398
2.32696	432
2.32673	424
2.3265	434
2.32627	432
2.32604	410
2.32581	416
2.32558	412
2.32536	416
2.32513	400
2.3249	390
2.32467	416
2.32444	426
2.32421	446
2.32399	428
2.32376	418
2.32353	424
2.3233	426
2.32307	424
2.32284	410
2.32262	428
2.32239	414
2.32216	416
2.32193	418
2.32171	390
2.32148	434
2.32125	398
2.32102	420
2.3208	408
2.32057	400
2.32034	390
2.32011	418
2.31989	418
2.31966	384
2.31943	416
2.3192	396
2.31898	402
2.31875	406
2.31852	396
2.3183	396
2.31807	406
2.31784	390
2.31761	392
2.31739	404
2.31716	392
2.31693	422
2.31671	412
2.31648	402
2.31625	402
2.31603	394
2.3158	402
2.31557	374
2.31535	386
2.31512	398
2.3149	386
2.31467	408
2.31444	376
2.31422	388
2.31399	384
2.31376	388
2.31354	398
2.31331	398
2.31309	402
2.31286	384
2.31263	390
2.31241	406
2.31218	390
2.31196	394
2.31173	396
2.31151	364
2.31128	366
2.31105	384
2.31083	370
2.3106	380
2.31038	360
2.31015	352
2.30993	374
2.3097	382
2.30948	376
2.30925	394
2.30903	376
2.3088	392
2.30858	360
2.30835	344
2.30813	368
2.3079	382
2.30768	388
2.30745	372
2.30723	356
2.307	372
2.30678	374
2.30655	376
2.30633	406
2.3061	366
2.30588	360
2.30565	368
2.30543	358
2.30521	390
2.30498	386
2.30476	388
2.30453	404
2.30431	368
2.30408	390
2.30386	362
2.30364	352
2.30341	344
2.30319	354
2.30296	372
2.30274	358
2.30252	360
2.30229	344
2.30207	364
2.30185	350
2.30162	340
2.3014	360
2.30118	376
2.30095	358
2.30073	372
2.3005	360
2.30028	368
2.30006	350
2.29983	378
2.29961	362
2.29939	352
2.29917	342
2.29894	370
2.29872	362
2.2985	356
2.29827	382
2.29805	352
2.29783	368
2.2976	364
2.29738	368
2.29716	370
2.29694	354
2.29671	362
2.29649	388
2.29627	346
2.29605	358
2.29582	334
2.2956	330
2.29538	346
2.29516	360
2.29493	330
2.29471	344
2.29449	366
2.29427	346
2.29405	324
2.29382	346
2.2936	354
2.29338	342
2.29316	316
2.29294	338
2.29271	350
2.29249	354
2.29227	360
2.29205	352
2.29183	348
2.29161	334
2.29138	352
2.29116	314
2.29094	346
2.29072	354
2.2905	344
2.29028	338
2.29006	356
2.28983	384
2.28961	342
2.28939	332
2.28917	344
2.28895	334
2.28873	326
2.28851	324
2.28829	330
2.28807	358
2.28785	328
2.28762	350
2.2874	330
2.28718	332
2.28696	330
2.28674	304
2.28652	318
2.2863	342
2.28608	332
2.28586	322
2.28564	322
2.28542	334
2.2852	324
2.28498	338
2.28476	328
2.28454	320
2.28432	324
2.2841	320
2.28388	344
2.28366	320
2.28344	342
2.28322	318
2.283	320
2.28278	338
2.28256	332
2.28234	338
2.28212	334
2.2819	334
2.28168	320
2.28146	326
2.28124	332
2.28102	322
2.2808	298
2.28058	318
2.28036	308
2.28014	314
2.27992	294
2.27971	316
2.27949	334
2.27927	314
2.27905	306
2.27883	322
2.27861	340
2.27839	322
2.27817	314
2.27795	318
2.27773	306
2.27752	320
2.2773	286
2.27708	338
2.27686	306
2.27664	332
2.27642	324
2.2762	322
2.27599	320
2.27577	308
2.27555	322
2.27533	322
2.27511	310
2.27489	326
2.27468	326
2.27446	316
2.27424	302
2.27402	330
2.2738	304
2.27359	312
2.27337	316
2.27315	318
2.27293	316
2.27272	322
2.2725	318
2.27228	312
2.27206	332
2.27184	296
2.27163	314
2.27141	294
2.27119	320
2.27097	304
2.27076	332
2.27054	338
2.27032	306
2.27011	334
2.26989	288
2.26967	304
2.26945	316
2.26924	310
2.26902	332
2.2688	300
2.26859	316
2.26837	306
2.26815	326
2.26794	316
2.26772	298
2.2675	318
2.26728	310
2.26707	300
2.26685	322
2.26663	306
2.26642	304
2.2662	312
2.26599	314
2.26577	318
2.26555	290
2.26534	292
2.26512	316
2.2649	328
2.26469	308
2.26447	298
2.26426	312
2.26404	282
2.26382	292
2.26361	320
2.26339	294
2.26318	280
2.26296	316
2.26274	308.024
2.26253	308.066
2.26231	312.332
2.2621	312.082
2.26188	314.096
2.26167	293.695
2.26145	306.223
2.26124	303.22
2.26102	317.247
2.2608	302.347
2.26059	302.3
2.26037	297.238
2.26016	304.405
2.25994	290.527
2.25973	302.977
2.25951	292.89
2.2593	300.89
2.25908	316.205
2.25887	299.348
2.25865	303.761
2.25844	297.705
2.25822	299.292
