#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe3
#Remark=	
#Date=	15.06.2022 21:16
#Acquired=	15.06.2022 21:16:42
2.5478	382
2.54753	396
2.54725	388
2.54698	390
2.5467	398
2.54643	396
2.54615	392
2.54588	396
2.5456	386
2.54533	408
2.54505	398
2.54478	408
2.54451	396
2.54423	416
2.54396	414
2.54368	402
2.54341	430
2.54313	388
2.54286	414
2.54259	408
2.54231	418
2.54204	432
2.54176	424
2.54149	456
2.54122	418
2.54094	418
2.54067	418
2.5404	432
2.54012	464
2.53985	432
2.53957	464
2.5393	494
2.53903	468
2.53875	474
2.53848	444
2.53821	432
2.53794	454
2.53766	476
2.53739	474
2.53712	482
2.53684	444
2.53657	480
2.5363	492
2.53603	504
2.53575	488
2.53548	490
2.53521	514
2.53494	492
2.53466	500
2.53439	522
2.53412	520
2.53385	478
2.53357	506
2.5333	494
2.53303	500
2.53276	488
2.53249	506
2.53222	498
2.53194	512
2.53167	566
2.5314	544
2.53113	530
2.53086	558
2.53059	514
2.53031	556
2.53004	558
2.52977	534
2.5295	556
2.52923	558
2.52896	538
2.52869	570
2.52842	562
2.52815	558
2.52787	574
2.5276	568
2.52733	586
2.52706	578
2.52679	584
2.52652	596
2.52625	602
2.52598	606
2.52571	616
2.52544	580
2.52517	630
2.5249	634
2.52463	630
2.52436	648
2.52409	632
2.52382	642
2.52355	662
2.52328	642
2.52301	628
2.52274	632
2.52247	642
2.5222	646
2.52193	632
2.52166	656
2.52139	668
2.52112	648
2.52085	642
2.52059	666
2.52032	652
2.52005	688
2.51978	666
2.51951	678
2.51924	682
2.51897	678
2.5187	676
2.51843	706
2.51817	710
2.5179	720
2.51763	680
2.51736	702
2.51709	748
2.51682	698
2.51656	720
2.51629	728
2.51602	756
2.51575	734
2.51548	726
2.51521	754
2.51495	742
2.51468	766
2.51441	748
2.51414	720
2.51388	738
2.51361	768
2.51334	758
2.51307	800
2.51281	784
2.51254	774
2.51227	778
2.512	786
2.51174	784
2.51147	830
2.5112	812
2.51093	766
2.51067	810
2.5104	834
2.51013	800
2.50987	832
2.5096	810
2.50933	834
2.50907	860
2.5088	824
2.50853	870
2.50827	832
2.508	846
2.50773	864
2.50747	836
2.5072	852
2.50694	858
2.50667	850
2.5064	868
2.50614	890
2.50587	894
2.50561	890
2.50534	900
2.50507	898
2.50481	898
2.50454	918
2.50428	896
2.50401	908
2.50375	900
2.50348	930
2.50322	944
2.50295	950
2.50269	982
2.50242	934
2.50216	962
2.50189	998
2.50163	980
2.50136	972
2.5011	976
2.50083	964
2.50057	1018
2.5003	962
2.50004	964
2.49977	960
2.49951	1008
2.49924	998
2.49898	978
2.49871	1006
2.49845	1042
2.49819	1008
2.49792	1004
2.49766	1030
2.49739	1044
2.49713	1010
2.49687	1066
2.4966	1026
2.49634	1058
2.49607	1042
2.49581	1030
2.49555	1086
2.49528	1046
2.49502	1078
2.49476	1100
2.49449	1088
2.49423	1082
2.49397	1112
2.4937	1122
2.49344	1122
2.49318	1138
2.49291	1168
2.49265	1122
2.49239	1110
2.49212	1178
2.49186	1126
2.4916	1198
2.49134	1142
2.49107	1140
2.49081	1132
2.49055	1182
2.49029	1182
2.49002	1186
2.48976	1202
2.4895	1256
2.48924	1220
2.48897	1186
2.48871	1186
2.48845	1182
2.48819	1182
2.48793	1258
2.48766	1242
2.4874	1220
2.48714	1238
2.48688	1246
2.48662	1284
2.48636	1260
2.48609	1230
2.48583	1278
2.48557	1288
2.48531	1290
2.48505	1300
2.48479	1282
2.48453	1306
2.48427	1254
2.484	1304
2.48374	1300
2.48348	1300
2.48322	1312
2.48296	1316
2.4827	1320
2.48244	1356.09
2.48218	1344.69
2.48192	1367.87
2.48166	1348.54
2.4814	1425.68
2.48114	1386.14
2.48088	1372.65
2.48061	1379.95
2.48035	1386.18
2.48009	1407.55
2.47983	1427.86
2.47957	1417.99
2.47931	1408.26
2.47905	1407.91
2.47879	1471.59
2.47853	1439.76
2.47827	1475.41
2.47801	1438.34
2.47775	1456.42
2.47749	1456.29
2.47724	1483.99
2.47698	1499.36
2.47672	1487.39
2.47646	1488.68
2.4762	1470.83
2.47594	1521.05
2.47568	1506.41
2.47542	1544.69
2.47516	1529.86
2.4749	1499.12
2.47464	1519.54
2.47438	1558.14
2.47412	1550.75
2.47387	1539.59
2.47361	1557.24
2.47335	1557.89
2.47309	1573.21
2.47283	1584.53
2.47257	1596.03
2.47231	1572.91
2.47205	1601.76
2.4718	1609.96
2.47154	1640.46
2.47128	1626.19
2.47102	1623.89
2.47076	1646.42
2.47051	1651.69
2.47025	1651.16
2.46999	1647.37
2.46973	1653.83
2.46947	1658.78
2.46922	1651.54
2.46896	1672.4
2.4687	1703.07
2.46844	1712.54
2.46818	1703.37
2.46793	1730.75
2.46767	1718.1
2.46741	1731.54
2.46715	1734.6
2.4669	1733.86
2.46664	1752.25
2.46638	1753.59
2.46613	1759.21
2.46587	1766.1
2.46561	1769.6
2.46535	1805.43
2.4651	1799.88
2.46484	1785.68
2.46458	1804.46
2.46433	1820.41
2.46407	1843.27
2.46381	1833.76
2.46356	1821.96
2.4633	1856.3
2.46304	1844.74
2.46279	1826.71
2.46253	1866.74
2.46227	1859.91
2.46202	1870.59
2.46176	1858.83
2.46151	1883.01
2.46125	1942.85
2.46099	1908.34
2.46074	1891.27
2.46048	1927.2
2.46023	1964.97
2.45997	1955.75
2.45971	1942.15
2.45946	1955.87
2.4592	1947.35
2.45895	1933.02
2.45869	1944.08
2.45844	1961.34
2.45818	1982.63
2.45792	1999.77
2.45767	2001.31
2.45741	2007.19
2.45716	2011.46
2.4569	2043.84
2.45665	2050.25
2.45647	2028
2.45621	2072
2.45596	2086
2.4557	2052
2.45544	2120
2.45519	2074
2.45493	2078
2.45468	2142
2.45442	2110
2.45416	2096
2.45391	2096
2.45365	2100
2.4534	2122
2.45314	2192
2.45289	2154
2.45263	2166
2.45238	2148
2.45212	2208
2.45187	2222
2.45161	2120
2.45136	2178
2.4511	2158
2.45085	2188
2.45059	2174
2.45034	2196
2.45008	2184
2.44983	2284
2.44957	2234
2.44932	2246
2.44906	2294
2.44881	2270
2.44856	2268
2.4483	2268
2.44805	2312
2.44779	2306
2.44754	2362
2.44728	2302
2.44703	2298
2.44678	2298
2.44652	2282
2.44627	2358
2.44601	2348
2.44576	2324
2.44551	2344
2.44525	2312
2.445	2288
2.44475	2392
2.44449	2380
2.44424	2328
2.44399	2380
2.44373	2392
2.44348	2410
2.44323	2394
2.44297	2378
2.44272	2410
2.44247	2492
2.44221	2416
2.44196	2442
2.44171	2462
2.44145	2496
2.4412	2490
2.44095	2394
2.4407	2462
2.44044	2486
2.44019	2554
2.43994	2464
2.43969	2588
2.43943	2498
2.43918	2552
2.43893	2498
2.43868	2530
2.43842	2500
2.43817	2572
2.43792	2502
2.43767	2532
2.43742	2522
2.43716	2570
2.43691	2592
2.43666	2576
2.43641	2576
2.43616	2528
2.4359	2612
2.43565	2590
2.4354	2590
2.43515	2644
2.4349	2638
2.43465	2614
2.4344	2558
2.43414	2696
2.43389	2674
2.43364	2628
2.43339	2704
2.43314	2676
2.43289	2714
2.43264	2688
2.43239	2686
2.43214	2668
2.43188	2766
2.43163	2726
2.43138	2662
2.43113	2730
2.43088	2776
2.43063	2722
2.43038	2744
2.43013	2740
2.42988	2758
2.42963	2788
2.42938	2794
2.42913	2764
2.42888	2736
2.42863	2830
2.42838	2814
2.42813	2868
2.42788	2790
2.42763	2822
2.42738	2826
2.42713	2816
2.42688	2826
2.42663	2830
2.42638	2898
2.42613	2866
2.42588	2892
2.42563	2884
2.42538	2894
2.42513	2818
2.42488	2942
2.42463	2836
2.42438	2846
2.42413	2926
2.42389	2932
2.42364	2846
2.42339	2916
2.42314	2946
2.42289	2928
2.42264	3026
2.42239	2970
2.42214	2868
2.42189	2872
2.42165	2952
2.4214	3002
2.42115	2938
2.4209	3012
2.42065	3012
2.4204	3022
2.42016	2974
2.41991	2934
2.41966	2952
2.41941	3018
2.41916	2966
2.41891	3012
2.41867	3010
2.41842	3068
2.41817	3020
2.41792	3048
2.41768	3022
2.41743	3026
2.41718	3080
2.41693	3034
2.41668	3038
2.41644	3156
2.41619	3054
2.41594	3054
2.41569	3056
2.41545	3122
2.4152	3056
2.41495	3104
2.41471	3068
2.41446	3092
2.41421	3142
2.41396	3068
2.41372	3114
2.41347	3166
2.41322	3168
2.41298	3134
2.41273	3148
2.41248	3076
2.41224	3084
2.41199	3134
2.41174	3208
2.4115	3150
2.41125	3112
2.411	3236
2.41076	3158
2.41051	3196
2.41027	3164
2.41002	3232
2.40977	3192
2.40953	3200
2.40928	3202
2.40903	3252
2.40879	3150
2.40854	3216
2.4083	3162
2.40805	3226
2.40781	3248
2.40756	3294
2.40731	3224
2.40707	3250
2.40682	3222
2.40658	3216
2.40633	3230
2.40609	3286
2.40584	3208
2.4056	3264
2.40535	3260
2.40511	3284
2.40486	3182
2.40462	3244
2.40437	3314
2.40413	3252
2.40388	3282
2.40364	3328
2.40339	3324
2.40315	3368
2.4029	3260
2.40266	3282
2.40241	3298
2.40217	3374
2.40192	3322
2.40168	3280
2.40144	3282
2.40119	3276
2.40095	3336
2.4007	3314
2.40046	3400
2.40021	3378
2.39997	3372
2.39973	3380
2.39948	3332
2.39924	3378
2.39899	3414
2.39875	3356
2.39851	3332
2.39826	3304
2.39802	3446
2.39778	3358
2.39753	3354
2.39729	3398
2.39705	3376
2.3968	3468
2.39656	3370
2.39632	3392
2.39607	3436
2.39583	3416
2.39559	3466
2.39534	3414
2.3951	3392
2.39486	3372
2.39461	3418
2.39437	3388
2.39413	3424
2.39389	3476
2.39364	3390
2.3934	3416
2.39316	3466
2.39292	3430
2.39267	3366
2.39243	3478
2.39219	3410
2.39195	3364
2.3917	3472
2.39146	3486
2.39122	3452
2.39098	3494
2.39073	3376
2.39049	3488
2.39025	3484
2.39001	3430
2.38977	3356
2.38953	3478
2.38928	3468
2.38904	3508
2.3888	3496
2.38856	3422
2.38832	3524
2.38808	3404
2.38783	3456
2.38759	3414
2.38735	3468
2.38711	3512
2.38687	3532
2.38663	3576
2.38639	3518
2.38614	3488
2.3859	3486
2.38566	3450
2.38542	3512
2.38518	3512
2.38494	3472
2.3847	3446
2.38446	3430
2.38422	3572
2.38398	3492
2.38374	3532
2.3835	3510
2.38326	3532
2.38301	3454
2.38277	3520
2.38253	3512
2.38229	3538
2.38205	3586
2.38181	3576
2.38157	3518
2.38133	3598
2.38109	3570
2.38085	3574
2.38061	3566
2.38037	3472
2.38013	3634
2.37989	3550
2.37965	3556
2.37941	3556
2.37917	3510
2.37893	3650
2.37869	3524
2.37846	3586
2.37822	3578
2.37798	3540
2.37774	3508
2.3775	3590
2.37726	3496
2.37702	3504
2.37678	3550
2.37654	3644
2.3763	3658
2.37606	3656
2.37582	3566
2.37558	3628
2.37535	3570
2.37511	3588
2.37487	3522
2.37463	3678
2.37439	3548
2.37415	3652
2.37391	3562
2.37368	3586
2.37344	3582
2.3732	3588
2.37296	3546
2.37272	3522
2.37248	3610
2.37225	3610
2.37201	3572
2.37177	3456
2.37153	3564
2.37129	3594
2.37105	3540
2.37082	3586
2.37058	3490
2.37034	3542
2.3701	3478
2.36987	3576
2.36963	3486
2.36939	3542
2.36915	3534
2.36892	3548
2.36868	3626
2.36844	3530
2.3682	3562
2.36797	3542
2.36773	3622
2.36749	3586
2.36725	3570
2.36702	3556
2.36678	3564
2.36654	3544
2.36631	3484
2.36607	3520
2.36583	3558
2.3656	3586
2.36536	3544
2.36512	3558
2.36489	3480
2.36465	3508
2.36441	3500
2.36418	3352
2.36394	3488
2.3637	3514
2.36347	3496
2.36323	3454
2.36299	3502
2.36276	3466
2.36252	3502
2.36228	3488
2.36205	3492
2.36181	3522
2.36158	3456
2.36134	3484
2.3611	3494
2.36087	3526
2.36063	3464
2.3604	3454
2.36016	3448
2.35993	3468
2.35969	3426
2.35946	3432
2.35922	3526
2.35898	3478
2.35875	3448
2.35851	3452
2.35828	3440
2.35804	3516
2.35781	3488
2.35757	3408
2.35734	3420
2.3571	3444
2.35687	3470
2.35663	3480
2.3564	3446
2.35616	3384
2.35593	3402
2.35569	3344
2.35546	3452
2.35522	3430
2.35499	3390
2.35475	3394
2.35452	3412
2.35429	3360
2.35405	3402
2.35382	3304
2.35358	3456
2.35335	3380
2.35311	3376
2.35288	3400
2.35265	3318
2.35241	3372
2.35218	3380
2.35194	3310
2.35171	3334
2.35148	3358
2.35124	3304
2.35101	3390
2.35077	3306
2.35054	3406
2.35031	3336
2.35007	3310
2.34984	3290
2.34961	3320
2.34937	3228
2.34914	3340
2.34891	3258
2.34867	3318
2.34844	3288
2.34821	3362
2.34797	3228
2.34774	3262
2.34751	3212
2.34727	3224
2.34704	3242
2.34681	3236
2.34658	3306
2.34634	3264
2.34611	3338
2.34588	3210
2.34564	3214
2.34541	3192
2.34518	3214
2.34495	3166
2.34471	3218
2.34448	3232
2.34425	3270
2.34402	3254
2.34378	3220
2.34355	3170
2.34332	3174
2.34309	3152
2.34286	3274
2.34262	3178
2.34239	3214
2.34216	3104
2.34193	3178
2.3417	3136
2.34146	3192
2.34123	3124
2.341	3102
2.34077	3146
2.34054	3146
2.34031	3164
2.34007	3146
2.33984	3194
2.33961	3144
2.33938	3120
2.33915	3160
2.33892	3178
2.33869	3120
2.33845	3108
2.33822	3134
2.33799	3152
2.33776	3108
2.33753	3136
2.3373	3060
2.33707	3084
2.33684	3066
2.33661	3108
2.33638	3088
2.33615	3086
2.33591	3046
2.33568	3046
2.33545	2976
2.33522	3040
2.33499	2986
2.33476	3056
2.33453	3078
2.3343	2976
2.33407	2992
2.33384	3038
2.33361	2986
2.33338	3022
2.33315	2994
2.33292	3016
2.33269	3016
2.33246	3006
2.33223	2932
2.332	2896
2.33177	2974
2.33154	3000
2.33131	2940
2.33108	2930
2.33085	2990
2.33062	2896
2.33039	2994
2.33016	3034
2.32993	2944
2.3297	2888
2.32948	2912
2.32925	2950
2.32902	2878
2.32879	2960
2.32856	2912
2.32833	2940
2.3281	2892
2.32787	2882
2.32764	2866
2.32741	2962
2.32718	2846
2.32696	2874
2.32673	2832
2.3265	2858
2.32627	2948
2.32604	2898
2.32581	2818
2.32558	2822
2.32536	2882
2.32513	2830
2.3249	2860
2.32467	2854
2.32444	2840
2.32421	2830
2.32399	2858
2.32376	2784
2.32353	2858
2.3233	2842
2.32307	2816
2.32284	2816
2.32262	2804
2.32239	2762
2.32216	2836
2.32193	2792
2.32171	2756
2.32148	2700
2.32125	2776
2.32102	2730
2.3208	2788
2.32057	2716
2.32034	2766
2.32011	2648
2.31989	2796
2.31966	2738
2.31943	2724
2.3192	2690
2.31898	2674
2.31875	2766
2.31852	2784
2.3183	2666
2.31807	2694
2.31784	2766
2.31761	2672
2.31739	2608
2.31716	2752
2.31693	2690
2.31671	2664
2.31648	2708
2.31625	2708
2.31603	2632
2.3158	2672
2.31557	2704
2.31535	2692
2.31512	2678
2.3149	2660
2.31467	2666
2.31444	2646
2.31422	2678
2.31399	2614
2.31376	2634
2.31354	2616
2.31331	2632
2.31309	2630
2.31286	2584
2.31263	2636
2.31241	2626
2.31218	2616
2.31196	2624
2.31173	2582
2.31151	2554
2.31128	2630
2.31105	2600
2.31083	2628
2.3106	2636
2.31038	2610
2.31015	2576
2.30993	2554
2.3097	2560
2.30948	2546
2.30925	2572
2.30903	2584
2.3088	2566
2.30858	2582
2.30835	2612
2.30813	2532
2.3079	2616
2.30768	2582
2.30745	2604
2.30723	2626
2.307	2556
2.30678	2502
2.30655	2540
2.30633	2584
2.3061	2502
2.30588	2508
2.30565	2510
2.30543	2546
2.30521	2522
2.30498	2486
2.30476	2504
2.30453	2514
2.30431	2434
2.30408	2492
2.30386	2486
2.30364	2514
2.30341	2484
2.30319	2488
2.30296	2436
2.30274	2502
2.30252	2524
2.30229	2474
2.30207	2448
2.30185	2446
2.30162	2408
2.3014	2462
2.30118	2488
2.30095	2426
2.30073	2418
2.3005	2410
2.30028	2486
2.30006	2454
2.29983	2446
2.29961	2438
2.29939	2464
2.29917	2442
2.29894	2406
2.29872	2410
2.2985	2424
2.29827	2450
2.29805	2454
2.29783	2386
2.2976	2480
2.29738	2320
2.29716	2398
2.29694	2392
2.29671	2402
2.29649	2402
2.29627	2378
2.29605	2362
2.29582	2390
2.2956	2354
2.29538	2370
2.29516	2398
2.29493	2354
2.29471	2324
2.29449	2418
2.29427	2346
2.29405	2434
2.29382	2352
2.2936	2362
2.29338	2358
2.29316	2354
2.29294	2348
2.29271	2384
2.29249	2370
2.29227	2316
2.29205	2376
2.29183	2270
2.29161	2264
2.29138	2404
2.29116	2282
2.29094	2302
2.29072	2318
2.2905	2344
2.29028	2346
2.29006	2274
2.28983	2362
2.28961	2352
2.28939	2300
2.28917	2304
2.28895	2344
2.28873	2314
2.28851	2288
2.28829	2336
2.28807	2224
2.28785	2318
2.28762	2314
2.2874	2272
2.28718	2248
2.28696	2286
2.28674	2286
2.28652	2298
2.2863	2310
2.28608	2252
2.28586	2280
2.28564	2280
2.28542	2274
2.2852	2338
2.28498	2246
2.28476	2234
2.28454	2212
