#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:16
#Acquired=	21.09.2022 12:16:49
51.0918	36
52.9354	42
54.7807	38
56.6235	62
58.4681	72
60.3102	118
62.154	156
63.9954	220
65.8385	264
67.6792	360
69.5216	418
71.3615	566
73.2032	706
75.0424	880
76.8834	970
78.7218	1058
80.5621	1210
82.3998	1362
84.2393	1526
86.0764	1552
87.9152	1596
89.7515	1752
91.5874	1708
93.4251	1730
95.2603	1664
97.0973	1616
98.9318	1686
100.766	1666
102.602	1674
104.435	1730
106.27	1788
108.103	1742
109.936	1710
111.77	1730
113.601	1754
115.433	1756
117.266	1762
119.096	1700
120.926	1736
122.758	1730
124.588	1708
126.417	1654
128.246	1684
130.076	1684
131.904	1650
133.732	1610
135.561	1664
137.388	1674
139.215	1702
141.041	1712
142.869	1710
144.695	1644
146.52	1698
148.345	1658
150.171	1646
151.995	1626
153.819	1716
155.642	1656
157.465	1668
159.29	1636
161.112	1638
162.934	1612
164.756	1638
166.577	1656
168.398	1620
170.219	1584
172.041	1608
173.861	1578
175.68	1616
177.499	1550
179.318	1596
181.137	1594
182.955	1580
184.772	1576
186.592	1566
188.409	1576
190.225	1576
192.042	1554
193.857	1584
195.673	1552
197.488	1588
199.303	1504
201.118	1546
202.932	1524
204.746	1534
206.559	1528
208.372	1478
210.185	1522
211.997	1516
213.809	1490
215.621	1528
217.432	1528
219.243	1514
221.054	1506
222.864	1524
224.674	1500
226.483	1514
228.293	1494
230.101	1436
231.91	1462
233.718	1430
235.524	1496
237.331	1466
239.138	1488
240.945	1472
242.751	1444
244.557	1478
246.363	1486
248.168	1430
249.971	1506
251.776	1480
253.58	1500
255.384	1514
257.188	1488
258.991	1552
260.792	1508
262.594	1492
264.396	1490
266.198	1510
268	1460
269.799	1490
271.599	1484
273.4	1516
275.2	1460
277	1460
278.797	1536
280.596	1472
282.395	1470
284.193	1436
285.989	1438
287.786	1480
289.584	1476
291.378	1476
293.175	1446
294.971	1534
296.765	1482
298.561	1508
300.356	1488
302.148	1512
303.943	1506
305.737	1492
307.529	1524
309.322	1536
311.115	1510
312.906	1566
314.698	1508
316.49	1532
318.28	1546
320.071	1520
321.86	1546
323.651	1522
325.441	1534
327.229	1504
329.019	1548
330.806	1524
332.595	1538
334.381	1544
336.17	1578
337.955	1544
339.743	1528
341.528	1540
343.315	1520
345.099	1534
346.885	1496
348.669	1554
350.455	1520
352.238	1540
354.022	1512
355.805	1540
357.589	1530
359.371	1562
361.154	1572
362.935	1502
364.718	1560
366.498	1540
368.278	1556
370.06	1518
371.839	1522
373.62	1572
375.398	1568
377.177	1560
378.956	1590
380.734	1604
382.513	1604
384.29	1558
386.067	1594
387.845	1566
389.621	1582
391.396	1618
393.173	1600
394.948	1592
396.723	1590
398.499	1644
400.273	1590
402.046	1578
403.819	1586
405.594	1606
407.366	1574
409.138	1582
410.91	1580
412.683	1600
414.454	1588
416.225	1554
417.995	1606
419.768	1616
421.537	1596
423.307	1600
425.076	1552
426.844	1584
428.615	1570
430.382	1574
432.15	1572
433.917	1568
435.684	1576
437.451	1594
439.219	1576
440.985	1612
442.751	1598
444.516	1600
446.281	1618
448.045	1586
449.81	1600
451.574	1588
453.337	1592
455.102	1558
456.865	1604
458.628	1626
460.39	1582
462.152	1590
463.913	1648
465.674	1608
467.435	1608
469.196	1626
470.956	1576
472.716	1590
474.475	1612
476.234	1574
477.993	1574
479.752	1592
481.51	1554
483.268	1606
485.025	1554
486.782	1542
488.539	1524
490.295	1596
492.051	1568
493.807	1528
495.563	1554
497.316	1510
499.07	1546
500.825	1548
502.579	1496
504.333	1568
506.086	1516
507.839	1550
509.592	1526
511.344	1542
513.094	1558
514.846	1520
516.597	1570
518.349	1572
520.099	1552
521.85	1522
523.598	1580
525.347	1596
527.097	1608
528.846	1652
530.595	1656
532.341	1684
534.089	1742
535.837	1794
537.584	1828
539.329	1864
541.076	1920
542.822	1920
544.568	1932
546.312	1974
548.057	2046
549.802	2024
551.545	2058
553.289	2082
555.033	2110
556.775	2120
558.518	2142
560.261	2116
562.002	2116
563.744	2122
565.487	2112
567.226	2036
568.968	2064
570.709	2058
572.447	2048
574.188	1986
575.926	1998
577.665	1966
579.405	1964
581.142	1920
582.88	1928
584.617	1922
586.355	1882
588.091	1850
589.828	1824
591.565	1804
593.3	1784
595.036	1762
596.77	1786
598.506	1752
600.239	1744
601.974	1702
603.707	1664
605.442	1642
607.174	1682
608.905	1648
610.639	1640
612.37	1626
614.103	1612
615.833	1596
617.565	1530
619.295	1554
621.026	1532
622.755	1516
624.484	1488
626.215	1424
627.943	1418
629.67	1478
631.4	1448
633.127	1440
634.856	1404
636.582	1430
638.308	1426
640.036	1390
641.762	1372
643.487	1362
645.214	1362
646.938	1378
648.662	1334
650.386	1306
652.112	1340
653.835	1310
655.558	1274
657.282	1306
659.005	1250
660.726	1248
662.448	1262
664.171	1216
665.892	1208
667.613	1160
669.333	1180
671.053	1176
672.774	1162
674.494	1130
676.213	1140
677.931	1138
679.649	1122
681.369	1050
683.087	1114
684.804	1062
686.521	1078
688.238	1042
689.954	1002
691.67	1034
693.386	1044
695.103	1010
696.818	1002
698.533	1008
700.247	960
701.961	960
703.675	972
705.389	970
707.102	936
708.814	934
710.527	922
712.239	922
713.951	910
715.662	866
717.373	904
719.084	894
720.795	892
722.505	876
724.215	896
725.924	848
727.633	862
729.342	872
731.051	876
732.759	852
734.467	846
736.174	842
737.882	832
739.589	864
741.295	826
742.999	846
744.705	852
746.411	864
748.116	860
749.821	848
751.526	842
753.23	880
754.934	864
756.636	864
758.34	894
760.043	878
761.745	854
763.448	864
765.148	886
766.85	888
768.551	900
770.252	854
771.953	904
773.652	890
775.352	898
777.052	904
778.751	920
780.448	888
782.147	888
783.846	896
785.544	884
787.24	898
788.938	908
790.635	924
792.33	916
794.027	884
795.723	934
797.417	872
799.113	860
800.808	890
802.501	894
804.196	894
805.89	876
807.582	850
809.276	884
810.968	838
812.661	804
814.354	790
816.044	788
817.736	826
819.426	764
821.118	780
822.807	784
824.498	754
826.186	772
827.877	792
829.565	714
831.254	730
832.942	714
834.631	716
836.317	704
838.006	708
839.692	692
841.38	684
843.065	686
844.752	678
846.437	700
848.123	664
849.808	714
851.493	696
853.177	668
854.86	676
856.545	666
858.228	692
859.912	678
861.594	692
863.276	690
864.959	680
866.64	680
868.321	672
870.003	676
871.683	694
873.363	674
875.044	690
876.723	668
878.402	680
880.083	644
881.761	648
883.439	690
885.116	664
886.795	686
888.472	678
890.149	672
891.825	702
893.503	712
895.179	700
896.854	706
898.529	708
900.204	732
901.88	698
903.555	704
905.228	698
906.902	720
908.575	728
910.25	760
911.922	750
913.595	778
915.266	796
916.938	762
918.609	796
920.28	772
921.951	822
923.623	846
925.293	814
926.963	828
928.633	832
930.302	848
931.97	884
933.639	870
935.307	930
936.975	930
938.642	914
940.31	932
941.977	924
943.643	972
945.31	952
946.976	934
948.641	974
950.307	970
951.972	970
953.636	952
955.301	966
956.965	986
958.629	988
960.292	960
961.955	930
963.618	992
965.279	964
966.941	932
968.603	984
970.265	980
971.926	978
973.587	978
975.248	946
976.908	960
978.566	982
980.226	1006
981.886	1056
983.545	1018
985.204	1054
986.86	1000
988.519	1048
990.177	1066
991.834	1064
993.491	1032
995.147	1042
996.803	1056
998.46	1016
1000.12	1068
1001.77	1054
1003.43	1066
1005.08	1076
1006.73	1080
1008.39	1112
1010.04	1094
1011.7	1128
1013.35	1136
1015	1118
1016.65	1176
1018.3	1152
1019.96	1202
1021.61	1226
1023.26	1214
1024.91	1204
1026.56	1206
1028.21	1276
1029.86	1260
1031.51	1264
1033.16	1312
1034.81	1300
1036.46	1368
1038.1	1366
1039.75	1396
1041.4	1352
1043.05	1392
1044.69	1426
1046.34	1426
1047.99	1446
1049.63	1458
1051.28	1470
1052.92	1476
1054.57	1546
1056.21	1574
1057.86	1616
1059.5	1624
1061.14	1648
1062.79	1648
1064.43	1666
1066.07	1712
1067.72	1696
1069.36	1738
1071	1804
1072.64	1792
1074.28	1810
1075.92	1876
1077.57	1896
1079.2	1876
1080.84	1866
1082.48	1962
1084.12	1950
1085.76	1950
1087.4	1990
1089.04	2016
1090.68	1996
1092.32	2024
1093.95	2022
1095.59	1998
1097.22	1996
1098.86	2004
1100.5	2008
1102.13	1960
1103.77	2010
1105.4	1928
1107.04	1906
1108.67	1906
1110.31	1848
1111.94	1832
1113.58	1810
1115.21	1784
1116.84	1776
1118.47	1668
1120.1	1676
1121.74	1646
1123.37	1632
1125	1606
1126.63	1538
1128.26	1462
1129.89	1488
1131.52	1462
1133.15	1470
1134.78	1408
