#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:51
#Acquired=	21.09.2022 12:51:21
532.341	1596
534.089	1650
535.837	1674
537.584	1718
539.329	1772
541.076	1764
542.822	1850
544.568	1872
546.312	1912
548.057	1896
549.802	1898
551.545	1934
553.289	1986
555.033	1942
556.775	1962
558.518	1988
560.261	1962
562.002	1988
563.744	1940
565.487	1926
567.226	1920
568.968	1926
570.709	1884
572.447	1880
574.188	1908
575.926	1860
577.665	1824
579.405	1788
581.142	1792
582.88	1806
584.617	1728
586.355	1720
588.091	1702
589.828	1708
591.565	1666
593.3	1710
595.036	1638
596.77	1606
598.506	1620
600.239	1594
601.974	1564
603.707	1542
605.442	1544
607.174	1544
608.905	1510
610.639	1518
612.37	1536
614.103	1442
615.833	1456
617.565	1436
619.295	1438
621.026	1410
622.755	1410
624.484	1350
626.215	1426
627.943	1364
629.67	1364
631.4	1372
633.127	1334
634.856	1296
636.582	1292
638.308	1284
640.036	1300
641.762	1296
643.487	1268
645.214	1272
646.938	1224
648.662	1198
650.386	1220
652.112	1200
653.835	1228
655.558	1164
657.282	1168
659.005	1160
660.726	1182
662.448	1144
664.171	1144
665.892	1068
667.613	1132
669.333	1058
671.053	1052
672.774	1074
674.494	1026
676.213	1018
677.931	1038
679.649	1002
681.369	1024
683.087	958
684.804	954
686.521	966
688.238	954
689.954	958
691.67	918
693.386	922
695.103	934
696.818	894
698.533	910
700.247	870
701.961	874
703.675	820
705.389	850
707.102	844
708.814	828
710.527	810
712.239	814
713.951	792
715.662	812
717.373	770
719.084	768
720.795	780
722.505	776
724.215	776
725.924	786
727.633	816
729.342	774
731.051	774
732.759	770
734.467	798
736.174	760
737.882	760
739.589	776
741.295	760
742.999	762
744.705	744
746.411	768
748.116	752
749.821	766
751.526	762
753.23	792
754.934	794
756.636	790
758.34	804
760.043	788
761.745	800
763.448	770
765.148	792
766.85	780
768.551	794
770.252	822
771.953	812
773.652	816
775.352	838
777.052	816
778.751	836
780.448	838
782.147	826
783.846	864
785.544	798
787.24	848
788.938	794
790.635	824
792.33	836
794.027	776
795.723	788
797.417	832
799.113	794
800.808	796
802.501	790
804.196	772
805.89	784
807.582	760
809.276	750
810.968	770
812.661	738
814.354	732
816.044	742
817.736	722
819.426	720
821.118	702
822.807	732
824.498	690
826.186	670
827.877	664
829.565	678
831.254	676
832.942	634
834.631	656
836.317	644
838.006	646
839.692	624
841.38	634
843.065	636
844.752	614
846.437	618
848.123	636
849.808	592
851.493	602
853.177	584
854.86	590
856.545	608
858.228	626
859.912	578
861.594	576
863.276	598
864.959	572
866.64	582
868.321	588
870.003	596
871.683	602
873.363	598
875.044	608
876.723	588
878.402	638
880.083	612
881.761	630
883.439	596
885.116	620
886.795	596
888.472	606
890.149	588
891.825	636
893.503	652
895.179	598
896.854	644
898.529	626
900.204	604
901.88	632
903.555	626
905.228	690
906.902	674
908.575	672
910.25	654
911.922	688
913.595	686
915.266	678
916.938	690
918.609	730
920.28	686
921.951	730
923.623	734
925.293	740
926.963	720
928.633	740
930.302	766
931.97	788
933.639	820
935.307	830
936.975	830
938.642	806
940.31	860
941.977	800
943.643	854
945.31	876
946.976	852
948.641	856
950.307	834
951.972	866
953.636	852
955.301	866
956.965	852
958.629	876
960.292	860
961.955	856
963.618	834
965.279	868
966.941	822
968.603	890
970.265	868
971.926	894
973.587	858
975.248	854
976.908	880
978.566	898
980.226	878
981.886	890
983.545	876
985.204	898
986.86	922
988.519	952
990.177	934
991.834	978
993.491	922
995.147	960
996.803	926
998.46	990
1000.12	976
1001.77	990
1003.43	978
1005.08	992
1006.73	974
1008.39	986
1010.04	990
1011.7	1052
1013.35	1010
1015	1034
1016.65	1046
1018.3	1056
1019.96	1076
1021.61	1112
1023.26	1110
1024.91	1102
1026.56	1126
1028.21	1134
1029.86	1170
1031.51	1158
1033.16	1156
1034.81	1202
1036.46	1202
1038.1	1218
1039.75	1192
1041.4	1240
1043.05	1264
1044.69	1282
1046.34	1258
1047.99	1328
1049.63	1364
1051.28	1430
1052.92	1378
1054.57	1398
1056.21	1418
1057.86	1454
1059.5	1424
1061.14	1494
1062.79	1526
1064.43	1538
1066.07	1532
1067.72	1554
1069.36	1594
1071	1582
1072.64	1626
1074.28	1698
1075.92	1698
1077.57	1734
1079.2	1712
1080.84	1782
1082.48	1784
1084.12	1844
1085.76	1796
1087.4	1812
1089.04	1860
1090.68	1862
1092.32	1896
1093.95	1890
1095.59	1884
1097.22	1856
1098.86	1838
1100.5	1826
1102.13	1802
1103.77	1800
1105.4	1760
1107.04	1720
1108.67	1726
1110.31	1724
1111.94	1666
1113.58	1642
1115.21	1626
1116.84	1602
1118.47	1548
1120.1	1576
1121.74	1488
1123.37	1454
1125	1428
1126.63	1442
1128.26	1368
1129.89	1374
1131.52	1334
1133.15	1298
1134.78	1260
1136.41	1226
1138.04	1206
1139.67	1200
1141.3	1152
1142.92	1152
1144.55	1112
1146.18	1100
1147.8	1098
1149.43	1082
1151.06	1040
1152.68	1058
1154.31	1048
1155.93	996
1157.56	970
1159.18	982
1160.81	950
1162.43	934
1164.06	916
1165.68	912
1167.3	900
1168.93	872
1170.55	874
1172.17	870
1173.79	832
1175.41	834
1177.03	830
1178.66	838
1180.28	756
1181.9	804
1183.52	784
1185.14	764
1186.75	766
1188.37	736
1189.99	770
1191.61	728
1193.23	746
1194.85	686
1196.46	716
1198.08	720
1199.7	706
1201.31	712
1202.93	648
1204.55	646
1206.16	638
1207.78	624
1209.39	664
1211.01	630
1212.62	648
1214.24	610
1215.85	610
1217.46	612
1219.08	580
1220.69	604
1222.3	610
1223.91	602
1225.53	574
1227.14	574
1228.75	566
1230.36	572
1231.97	560
1233.58	566
1235.19	570
1236.8	552
1238.41	544
1240.02	554
1241.63	522
1243.23	544
1244.84	564
1246.45	538
1248.06	546
1249.67	550
1251.27	542
1252.88	552
1254.48	520
1256.09	522
1257.7	554
1259.3	572
1260.91	554
1262.51	542
1264.12	554
1265.72	540
1267.32	560
1268.93	526
1270.53	556
1272.13	560
1273.73	546
1275.34	548
1276.94	546
1278.54	542
1280.14	532
1281.74	566
1283.35	564
1284.94	550
1286.54	582
1288.15	560
1289.74	538
1291.34	556
1292.94	574
1294.54	562
1296.14	544
1297.74	570
1299.33	534
1300.93	550
1302.53	570
1304.12	560
1305.72	528
1307.32	556
1308.91	544
1310.51	590
1312.1	528
1313.7	554
1315.29	564
1316.89	562
1318.48	562
1320.07	588
1321.67	574
1323.26	578
1324.85	574
1326.45	566
1328.04	578
1329.63	572
1331.22	570
1332.81	598
1334.4	578
1335.99	582
1337.58	624
1339.17	636
1340.77	606
1342.35	588
1343.94	572
1345.53	596
1347.12	576
1348.71	588
1350.3	616
1351.88	578
1353.47	610
1355.06	626
1356.64	620
1358.23	580
1359.82	632
1361.4	606
1362.99	604
1364.57	594
1366.16	572
1367.74	584
1369.33	592
1370.91	582
1372.49	558
1374.08	582
1375.66	582
1377.24	564
1378.82	582
1380.41	576
1381.99	560
1383.57	544
1385.15	566
1386.73	550
1388.31	566
1389.89	546
1391.47	560
1393.05	562
1394.63	558
1396.21	578
1397.79	552
1399.37	534
1400.95	550
1402.52	578
1404.1	546
1405.68	556
1407.25	562
1408.83	542
1410.41	566
1411.98	578
1413.56	560
1415.13	568
1416.71	586
1418.29	570
1419.86	570
1421.43	572
1423.01	562
1424.58	536
1426.15	554
1427.73	552
1429.3	542
1430.87	568
1432.44	544
1434.02	544
1435.59	578
1437.16	578
1438.73	564
1440.3	542
1441.87	572
1443.44	548
1445.01	564
1446.58	556
1448.15	524
1449.72	526
1451.29	556
1452.85	560
1454.42	532
1455.99	552
1457.56	558
1459.12	560
1460.69	556
1462.26	572
1463.82	556
1465.39	552
1466.95	558
1468.52	558
1470.08	556
1471.65	582
1473.21	548
1474.78	576
1476.34	540
1477.9	570
1479.47	530
1481.03	556
1482.59	560
1484.16	556
1485.72	586
1487.28	534
1488.84	566
1490.4	576
1491.96	554
1493.52	588
1495.08	556
1496.64	574
1498.2	576
1499.76	568
1501.32	586
1502.88	590
1504.44	568
1506	560
1507.55	588
1509.11	586
1510.67	562
1512.22	564
1513.78	570
1515.34	568
1516.89	554
1518.45	590
1520.01	544
1521.56	572
1523.11	594
1524.67	580
1526.22	612
1527.78	568
1529.33	588
1530.88	578
1532.44	588
1533.99	564
1535.54	598
1537.09	572
1538.65	592
1540.2	600
1541.75	550
1543.3	582
1544.85	588
1546.4	582
1547.95	584
1549.5	606
1551.05	580
1552.6	594
1554.15	598
1555.7	604
1557.25	602
1558.79	612
1560.34	588
1561.89	600
1563.43	628
1564.98	604
1566.53	608
1568.08	618
1569.62	610
1571.17	612
1572.71	608
1574.26	620
1575.8	606
1577.35	628
1578.89	620
1580.43	592
1581.98	604
1583.52	638
1585.06	640
1586.61	640
1588.15	608
1589.69	594
1591.23	626
1592.77	608
1594.32	590
1595.86	622
1597.4	606
1598.94	628
1600.48	610
1602.02	602
1603.56	616
1605.1	604
1606.64	621.56
1608.18	638.218
1609.71	588.574
1611.25	603.06
1612.79	584.812
1614.33	597.82
1615.86	575.974
1617.4	559.982
1618.94	582.33
1620.47	590.259
1622.01	605.087
1623.55	561.395
1625.08	552.5
1626.62	575.464
1628.15	564.76
1629.69	572.572
1631.22	562.54
1632.75	563.351
1634.29	566.466
1635.82	556.748
1637.35	542.363
1638.89	545.053
1640.42	543.091
1641.95	574.523
1643.48	566.188
1645.02	561.845
1646.55	557.891
1648.08	551.355
1649.61	556.291
1651.14	565.871
1652.67	530.284
1654.2	552.61
1655.73	541.328
1657.26	556.838
1658.79	554.83
1660.32	543.036
1661.84	561.346
1663.37	543.905
1664.9	556.66
1666.43	554.143
1667.96	558.819
1669.48	567.243
1671.01	548.869
1672.54	531.537
1674.06	544.52
1675.59	530.881
1677.11	523.148
1678.64	546.526
1680.16	534.597
1681.69	534.384
1683.21	547.714
1684.74	538.433
1686.26	546.606
1687.79	551.082
1689.31	529.754
1690.83	539.301
1692.35	546.259
1693.88	534.135
1695.4	512.063
1696.92	530.337
1698.44	531.13
1699.96	532.961
1701.48	522.202
1703.01	544.181
1704.53	543.865
1706.05	546.22
1707.57	541.167
1709.09	534.875
1710.6	547.841
1712.12	539.975
1713.64	538.72
1715.16	545.137
1716.68	525.443
1718.2	536.343
1719.71	549.615
1721.23	547.327
1722.75	541.276
1724.27	540.479
1725.78	514.777
1727.3	537.721
1728.81	529.824
1730.33	524.397
1731.84	536.358
1733.36	534.455
1734.88	549.234
1736.39	533.736
1737.9	502.811
1739.42	510.989
1740.93	532.368
1742.44	519.568
1743.96	523.022
1745.47	521.897
1746.98	541.234
1748.49	497.103
1750.01	508.78
1751.52	521.997
1753.03	512.452
1754.54	522.354
1756.05	500.084
1757.56	530.849
1757.63	532
1759.14	530
1760.66	500
1762.18	496
1763.69	508
1765.21	518
1766.72	514
1768.24	518
1769.75	510
1771.27	510
1772.78	536
1774.3	512
1775.81	524
1777.32	510
1778.84	530
1780.35	510
1781.86	494
1783.38	526
1784.89	510
1786.4	522
1787.91	514
1789.42	518
1790.93	528
1792.44	514
1793.95	536
1795.47	538
1796.98	522
1798.48	512
1799.99	508
1801.5	534
1803.01	520
1804.52	522
1806.03	516
1807.54	540
1809.04	526
1810.55	508
1812.06	532
1813.57	526
1815.07	538
1816.58	506
1818.08	544
1819.59	504
1821.09	520
1822.6	492
1824.11	506
1825.61	550
1827.11	540
1828.62	516
1830.12	504
1831.63	516
1833.13	516
1834.63	504
1836.13	508
1837.64	526
1839.14	516
1840.64	480
1842.14	538
1843.64	506
1845.14	520
1846.64	522
1848.14	536
1849.64	534
1851.14	542
1852.64	514
1854.14	534
1855.64	520
1857.14	520
1858.64	544
1860.14	514
1861.64	516
1863.13	514
1864.63	522
1866.13	518
1867.63	534
1869.12	538
1870.62	506
1872.11	550
1873.61	530
1875.1	516
1876.6	526
1878.09	536
1879.59	536
1881.08	520
1882.58	532
1884.07	500
1885.56	518
1887.06	528
1888.55	518
1890.04	538
1891.54	504
1893.03	536
1894.52	542
1896.01	524
1897.5	538
1898.99	532
1900.48	534
1901.97	534
1903.46	518
1904.96	524
1906.44	520
1907.93	518
1909.42	544
1910.91	544
1912.4	552
1913.89	540
1915.38	552
1916.86	530
1918.35	546
1919.84	570
1921.32	556
1922.81	510
1924.3	554
1925.78	528
1927.27	548
1928.76	508
1930.24	498
1931.72	540
1933.21	538
1934.69	548
1936.18	546
1937.66	524
1939.15	530
1940.63	534
1942.11	530
1943.59	550
1945.08	520
1946.56	518
1948.04	544
1949.52	546
1951	536
1952.48	528
1953.97	500
1955.45	554
1956.93	530
1958.41	532
1959.89	544
1961.37	538
1962.85	540
1964.32	528
1965.8	514
1967.28	522
1968.76	522
1970.24	520
1971.71	512
1973.19	548
1974.67	552
1976.15	522
1977.62	518
1979.1	522
1980.57	530
1982.05	536
1983.53	526
1985	526
1986.48	518
1987.95	526
1989.42	542
1990.9	538
1992.37	506
1993.85	554
1995.32	532
1996.79	512
1998.26	548
1999.74	552
2001.21	546
2002.68	520
2004.15	534
2005.62	544
2007.09	536
2008.56	550
2010.03	526
2011.51	532
2012.98	558
2014.44	546
2015.92	568
2017.38	538
2018.85	542
2020.32	526
2021.79	542
2023.26	540
2024.73	546
2026.19	560
2027.66	558
2029.13	554
2030.59	538
2032.06	570
2033.53	534
2034.99	518
2036.46	562
2037.92	586
2039.39	532
2040.85	548
2042.32	524
2043.78	558
2045.25	514
2046.71	504
2048.17	556
2049.64	556
2051.1	570
2052.56	526
2054.02	544
2055.49	550
2056.95	552
2058.41	522
2059.87	558
2061.33	528
2062.79	548
2064.25	526
2065.71	538
2067.17	560
2068.63	576
2070.09	552
2071.55	550
2073.01	540
2074.47	560
2075.93	570
2077.39	534
2078.84	574
2080.3	550
2081.76	516
2083.22	562
2084.67	556
2086.13	522
2087.59	578
2089.04	572
2090.5	510
2091.95	546
2093.41	534
2094.86	522
2096.32	532
2097.77	562
2099.23	574
2100.68	504
2102.13	534
2103.59	518
2105.04	550
2106.49	528
2107.95	502
2109.4	544
2110.85	512
2112.3	522
2113.75	534
2115.21	562
2116.66	516
2118.11	534
2119.56	560
2121.01	540
2122.46	536
2123.91	546
2125.36	552
2126.8	536
2128.25	560
2129.7	528
2131.15	544
2132.6	538
2134.05	558
2135.49	548
2136.94	540
2138.39	542
2139.83	556
2141.28	566
2142.73	546
2144.17	536
2145.62	552
2147.06	546
2148.51	564
2149.95	554
2151.4	554
2152.84	542
2154.29	536
2155.73	552
2157.17	546
2158.62	556
2160.06	564
2161.5	536
2162.95	566
2164.39	538
2165.83	538
2167.27	558
2168.71	538
2170.15	538
2171.59	572
2173.04	522
2174.48	550
2175.92	542
2177.36	522
2178.79	542
2180.24	574
2181.67	534
2183.11	586
2184.55	546
2185.99	548
2187.43	538
2188.86	562
2190.3	558
2191.74	560
2193.18	538
2194.61	572
2196.05	560
2197.49	548
2198.92	536
2200.36	556
2201.79	556
2203.23	576
2204.66	554
2206.1	516
2207.53	550
2208.97	558
2210.4	544
2211.83	560
2213.27	540
2214.7	514
2216.13	534
2217.57	516
2219	560
2220.43	536
2221.86	518
2223.29	548
2224.72	548
2226.15	560
2227.59	528
2229.02	502
2230.45	530
2231.88	508
2233.31	546
2234.74	512
2236.16	530
2237.59	548
2239.02	538
2240.45	536
2241.88	556
2243.31	538
2244.73	540
2246.16	532
2247.59	526
2249.01	540
2250.44	530
2251.87	530
2253.29	562
2254.72	538
2256.15	548
2257.57	546
2259	542
2260.42	532
2261.84	552
2263.27	518
2264.69	528
2266.12	544
2267.54	540
2268.96	568
2270.39	542
2271.81	558
2273.23	554
2274.65	550
2276.07	548
2277.5	564
2278.92	548
2280.34	522
2281.76	544
2283.18	540
2284.6	534
2286.02	556
2287.44	530
2288.86	546
2290.28	568
2291.7	570
2293.12	556
2294.54	522
2295.95	558
2297.37	524
2298.79	560
2300.21	554
2301.62	528
2303.04	568
2304.46	576
2305.88	568
2307.29	546
2308.71	568
2310.12	578
2311.54	572
2312.95	570
2314.37	556
2315.78	560
2317.2	560
2318.61	572
2320.02	572
2321.44	578
2322.85	590
2324.27	586
2325.68	590
2327.09	622
2328.5	646
2329.92	632
2331.33	618
2332.74	626
2334.15	582
2335.56	594
2336.97	616
2338.38	588
2339.79	582
2341.2	588
2342.61	574
2344.02	608
2345.43	604
2346.84	610
2348.25	576
2349.66	604
2351.07	636
2352.48	580
2353.88	602
2355.29	618
2356.7	626
2358.11	620
2359.51	636
2360.92	622
2362.32	638
2363.73	624
2365.14	654
2366.54	606
2367.95	614
2369.35	652
2370.76	662
2372.16	636
2373.57	658
2374.97	622
2376.37	650
2377.78	656
2379.18	646
2380.58	658
2381.99	648
2383.39	656
2384.79	692
2386.19	666
2387.59	684
2389	666
2390.4	666
2391.8	670
2393.2	660
2394.6	668
2396	688
2397.4	660
2398.8	648
2400.2	682
2401.6	688
2403	666
2404.39	674
2405.79	676
2407.19	638
2408.59	700
2409.99	678
2411.38	684
2412.78	682
2414.18	712
2415.57	684
2416.97	680
2418.37	674
2419.76	660
2421.16	702
2422.55	706
2423.95	680
2425.34	656
2426.74	720
2428.13	734
2429.53	666
2430.92	722
2432.31	702
2433.71	690
2435.1	684
2436.49	700
2437.89	702
2439.28	696
2440.67	694
2442.06	692
2443.45	684
2444.85	678
2446.24	728
2447.63	684
2449.02	722
2450.41	692
2451.8	694
2453.19	716
2454.58	690
2455.97	712
2457.36	710
2458.75	704
2460.13	718
2461.52	692
2462.91	714
2464.3	698
2465.69	694
2467.07	724
2468.46	696
2469.85	680
2471.24	704
2472.62	692
2474.01	676
2475.39	632
2476.78	724
2478.16	706
2479.55	688
2480.94	718
2482.32	682
2483.7	716
2485.09	700
2486.47	690
2487.85	706
2489.24	662
2490.62	698
2492	698
2493.39	722
2494.77	730
2496.15	718
2497.53	684
2498.92	728
2500.3	704
2501.68	668
2503.06	686
2504.44	678
2505.82	702
2507.2	684
2508.58	684
2509.96	718
2511.34	678
2512.72	642
2514.1	690
2515.48	670
2516.85	696
2518.23	708
2519.61	722
2520.99	648
2522.37	688
2523.74	690
2525.12	710
2526.5	708
2527.87	698
2529.25	692
2530.63	690
2532	690
2533.38	690
2534.75	718
2536.13	722
2537.5	674
2538.88	680
2540.25	696
2541.62	690
2543	692
2544.37	742
2545.75	720
2547.12	688
2548.49	708
2549.86	690
2551.24	724
2552.61	710
2553.98	680
2555.35	692
2556.72	748
2558.09	714
2559.47	730
2560.84	718
2562.21	718
2563.57	724
2564.95	676
2566.32	720
2567.68	680
2569.05	688
2570.42	698
2571.79	668
2573.16	712
2574.53	694
2575.9	714
2577.26	716
2578.63	692
2580	696
2581.36	702
2582.73	698
2584.1	712
2585.46	700
2586.83	718
2588.19	710
2589.56	704
2590.93	718
2592.29	712
2593.66	694
2595.02	720
2596.39	738
2597.75	738
2599.11	700
2600.47	724
2601.84	686
2603.2	692
2604.56	708
2605.93	702
2607.29	682
2608.65	700
2610.01	690
2611.38	718
2612.74	744
2614.1	708
2615.46	722
2616.82	724
2618.18	736
2619.54	710
2620.9	746
2622.26	722
2623.62	706
2624.98	720
2626.34	748
2627.69	738
2629.05	720
2630.41	724
2631.77	748
2633.13	694
2634.48	720
2635.84	762
2637.2	734
2638.56	704
2639.91	750
2641.27	718
2642.62	720
2643.98	740
2645.33	736
2646.69	766
2648.05	718
2649.4	735
2650.75	752
2652.11	756
2653.46	740
2654.82	754
2656.17	728
2657.52	732
2658.88	748
2660.23	738
2661.58	786
2662.94	750
2664.29	742
2665.64	706
2666.99	768
2668.34	750
2669.69	796
2671.04	752
2672.39	734
2673.75	716
2675.09	760
2676.45	762
2677.79	746
2679.14	752
2680.49	722
2681.84	776
2683.19	770
2684.54	742
2685.89	788
2687.24	748
2688.58	766
2689.93	750
2691.28	772
2692.63	744
2693.97	760
2695.32	780
2696.67	724
2698.01	754
2699.36	730
2700.7	774
2702.05	764
2703.39	766
2704.74	744
2706.08	732
2707.43	736
2708.77	784
2710.12	766
2711.46	768
2712.8	704
2714.15	766
2715.49	788
2716.83	764
2718.17	740
2719.52	736
2720.86	722
2722.2	748
2723.54	746
2724.88	788
2726.22	790
2727.57	796
2728.91	782
2730.25	780
2731.59	758
2732.93	768
2734.27	762
2735.61	758
2736.95	784
2738.28	756
2739.62	742
2740.96	766
2742.3	746
2743.64	762
2744.98	752
2746.31	802
2747.65	780
2748.99	796
2750.33	764
2751.66	800
2753	784
2754.33	778
2755.67	790
2757.01	774
2758.34	776
2759.68	794
2761.01	788
2762.35	776
2763.68	806
2765.01	778
2766.35	800
2767.68	782
2769.02	780
2770.35	796
2771.68	800
2773.02	800
2774.35	806
2775.68	792
2777.01	800
2778.35	776
2779.68	768
2781.01	812
2782.34	840
2783.67	796
2785	808
2786.33	800
2787.66	808
2788.99	802
2790.32	790
2791.65	836
2792.98	774
2794.31	764
2795.64	820
2796.97	800
2798.3	808
2799.62	812
2800.95	780
2802.28	824
2803.61	808
2804.93	832
2806.26	780
2807.59	806
2808.91	810
2810.24	816
2811.57	826
2812.89	796
2814.22	804
2815.54	828
2816.87	840
2818.19	832
2819.52	862
2820.84	822
2822.17	852
2823.49	822
2824.81	810
2826.14	864
2827.46	858
2828.78	836
2830.11	844
2831.43	830
2832.75	852
2834.07	860
2835.39	836
2836.72	830
2838.04	862
2839.36	850
2840.68	864
2842	834
2843.32	880
2844.64	834
2845.96	868
2847.28	868
2848.6	838
2849.92	874
2851.24	826
2852.56	830
2853.88	858
2855.19	860
2856.51	852
2857.83	852
2859.15	858
2860.46	818
2861.78	848
2863.1	866
2864.42	860
2865.73	874
2867.05	846
2868.36	864
2869.68	864
2871	864
2872.31	890
2873.63	860
2874.94	866
2876.26	916
2877.57	850
2878.88	898
2880.2	862
2881.51	870
2882.82	920
2884.14	914
2885.45	882
2886.76	892
2888.08	892
2889.39	888
2890.7	898
2892.01	944
2893.33	898
2894.64	922
2895.95	860
2897.26	918
2898.57	910
2899.88	882
2901.19	888
2902.5	908
2903.81	930
2905.12	912
2906.43	898
2907.74	912
2909.05	890
2910.35	892
2911.66	930
2912.97	886
2914.28	928
2915.59	904
2916.89	906
2918.2	937.911
2919.51	890.135
2920.82	882.743
2922.12	896.554
2923.43	940.55
2924.73	871.659
2926.04	934.433
2927.35	924.812
2928.65	924.928
2929.96	933.594
2931.26	911.328
2932.57	936.535
2933.87	895.932
2935.17	918.538
2936.48	936.887
2937.78	938.013
2939.09	899.856
2940.39	907.801
2941.69	928.285
2943	922.59
2944.3	917.462
2945.6	918.802
2946.9	937.365
2948.2	906.636
2949.51	922.473
2950.81	947.829
2952.11	925.243
2953.41	915.275
2954.71	929.711
2956.01	944.845
2957.31	917.81
2958.61	941.426
2959.91	946.76
