#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:44
#Acquired=	21.09.2022 12:44:05
1038.1	688
1039.75	736
1041.4	744
1043.05	762
1044.69	768
1046.34	766
1047.99	800
1049.63	770
1051.28	816
1052.92	804
1054.57	802
1056.21	816
1057.86	826
1059.5	820
1061.14	862
1062.79	840
1064.43	900
1066.07	884
1067.72	902
1069.36	904
1071	918
1072.64	974
1074.28	928
1075.92	944
1077.57	946
1079.2	1020
1080.84	974
1082.48	974
1084.12	1036
1085.76	1020
1087.4	992
1089.04	1032
1090.68	1016
1092.32	1064
1093.95	1048
1095.59	1036
1097.22	1036
1098.86	1032
1100.5	1036
1102.13	1022
1103.77	1032
1105.4	1002
1107.04	996
1108.67	1004
1110.31	920
1111.94	956
1113.58	928
1115.21	936
1116.84	894
1118.47	894
1120.1	870
1121.74	848
1123.37	840
1125	822
1126.63	784
1128.26	796
1129.89	796
1131.52	764
1133.15	760
1134.78	736
1136.41	724
1138.04	718
1139.67	726
1141.3	728
1142.92	696
1144.55	700
1146.18	694
1147.8	668
1149.43	672
1151.06	624
1152.68	662
1154.31	596
1155.93	652
1157.56	630
1159.18	636
1160.81	598
1162.43	576
1164.06	582
1165.68	564
1167.3	582
1168.93	550
1170.55	554
1172.17	516
1173.79	558
1175.41	560
1177.03	532
1178.66	556
1180.28	532
1181.9	510
1183.52	502
1185.14	506
1186.75	478
1188.37	512
1189.99	506
1191.61	514
1193.23	478
1194.85	508
1196.46	486
1198.08	486
1199.7	480
1201.31	466
1202.93	482
1204.55	430
1206.16	484
1207.78	434
1209.39	458
1211.01	450
1212.62	440
1214.24	450
1215.85	422
1217.46	426
1219.08	408
1220.69	432
1222.3	426
1223.91	426
1225.53	420
1227.14	414
1228.75	382
1230.36	406
1231.97	422
1233.58	418
1235.19	422
1236.8	408
1238.41	416
1240.02	394
1241.63	410
1243.23	386
1244.84	418
1246.45	438
1248.06	424
1249.67	448
1251.27	430
1252.88	424
1254.48	428
1256.09	406
1257.7	414
1259.3	408
1260.91	420
1262.51	414
1264.12	410
1265.72	424
1267.32	406
1268.93	416
1270.53	438
1272.13	420
1273.73	420
1275.34	448
1276.94	426
1278.54	440
1280.14	458
1281.74	452
1283.35	474
1284.94	474
1286.54	490
1288.15	465
1289.74	440
1291.34	468
1292.94	488
1294.54	502
1296.14	454
1297.74	466
1299.33	490
1300.93	494
1302.53	498
1304.12	492
1305.72	494
1307.32	516
1308.91	528
1310.51	536
1312.1	510
1313.7	544
1315.29	550
1316.89	556
1318.48	570
1320.07	592
1321.67	584
1323.26	618
1324.85	610
1326.45	600
1328.04	638
1329.63	650
1331.22	644
1332.81	686
1334.4	662
1335.99	676
1337.58	716
1339.17	690
1340.77	704
1342.35	702
1343.94	758
1345.53	752
1347.12	744
1348.71	704
1350.3	698
1351.88	710
1353.47	708
1355.06	704
1356.64	674
1358.23	662
1359.82	666
1361.4	698
1362.99	692
1364.57	626
1366.16	634
1367.74	636
1369.33	624
1370.91	594
1372.49	580
1374.08	562
1375.66	550
1377.24	552
1378.82	554
1380.41	532
1381.99	514
1383.57	524
1385.15	524
1386.73	522
1388.31	524
1389.89	526
1391.47	498
1393.05	502
1394.63	490
1396.21	482
1397.79	510
1399.37	476
1400.95	452
1402.52	480
1404.1	458
1405.68	456
1407.25	446
1408.83	446
1410.41	448
1411.98	448
1413.56	454
1415.13	454
1416.71	436
1418.29	460
1419.86	426
1421.43	448
1423.01	450
1424.58	436
1426.15	444
1427.73	466
1429.3	444
1430.87	440
1432.44	446
1434.02	426
1435.59	440
1437.16	464
1438.73	442
1440.3	448
1441.87	442
1443.44	434
1445.01	438
1446.58	408
1448.15	412
1449.72	416
1451.29	424
1452.85	414
1454.42	432
1455.99	442
1457.56	426
1459.12	422
1460.69	404
1462.26	420
1463.82	442
1465.39	426
1466.95	438
1468.52	430
1470.08	428
1471.65	452
1473.21	432
1474.78	428
1476.34	444
1477.9	422
1479.47	448
1481.03	446
1482.59	420
1484.16	446
1485.72	406
1487.28	430
1488.84	430
1490.4	430
1491.96	446
1493.52	426
1495.08	434
1496.64	456
1498.2	440
1499.76	442
1501.32	450
1502.88	446
1504.44	438
1506	432
1507.55	464
1509.11	468
1510.67	450
1512.22	476
1513.78	404
1515.34	484
1516.89	458
1518.45	474
1520.01	470
1521.56	442
1523.11	466
1524.67	450
1526.22	466
1527.78	492
1529.33	474
1530.88	490
1532.44	504
1533.99	484
1535.54	496
1537.09	510
1538.65	512
1540.2	504
1541.75	544
1543.3	528
1544.85	542
1546.4	520
1547.95	544
1549.5	574
1551.05	590
1552.6	598
1554.15	574
1555.7	600
1557.25	624
1558.79	664
1560.34	670
1561.89	674
1563.43	718
1564.98	696
1566.53	714
1568.08	712
1569.62	724
1571.17	762
1572.71	776
1574.26	772
1575.8	778
1577.35	786
1578.89	754
1580.43	762
1581.98	766
1583.52	746
1585.06	760
1586.61	726
1588.15	704
1589.69	706
1591.23	660
1592.77	690
1594.32	678
1595.86	652
1597.4	640
1598.94	626
1600.48	632
1602.02	620
1603.56	648
1605.1	612
1606.64	615.928
1608.18	605.777
1609.71	599.595
1611.25	578.394
1612.79	564.516
1614.33	554.522
1615.86	571.072
1617.4	521.507
1618.94	538.691
1620.47	533.816
1622.01	506.344
1623.55	501.828
1625.08	503.002
1626.62	489.995
1628.15	495.356
1629.69	472.048
1631.22	495.236
1632.75	475.041
1634.29	465.62
1635.82	472.114
1637.35	463.666
1638.89	465.502
1640.42	441.928
1641.95	455.105
1643.48	439.103
1645.02	430.377
1646.55	471.021
1648.08	412.445
1649.61	431.109
1651.14	434.031
1652.67	437.548
1654.2	443.569
1655.73	466.815
1657.26	452.472
1658.79	428.64
1660.32	436.827
1661.84	447.771
1663.37	439.638
1664.9	439.112
1666.43	448.376
1667.96	454.42
1669.48	433.382
1671.01	451.753
1672.54	445.51
1674.06	442.07
1675.59	435.765
1677.11	448.401
1678.64	435.941
1680.16	434.646
1681.69	455.057
1683.21	450.113
1684.74	459.612
1686.26	444.828
1687.79	446.113
1689.31	437.654
1690.83	459.019
1692.35	445.075
1693.88	450.307
1695.4	423.472
1696.92	454.726
1698.44	465.283
1699.96	471.038
1701.48	457.604
1703.01	473.539
1704.53	459.922
1706.05	456.656
1707.57	442.549
1709.09	457.585
1710.6	459.05
1712.12	466.421
1713.64	451.57
1715.16	462.023
1716.68	475.717
1718.2	487.154
1719.71	462.439
1721.23	456.183
1722.75	446.162
1724.27	474.32
1725.78	475.502
1727.3	458.034
1728.81	464.236
1730.33	485.735
1731.84	481.154
1733.36	480.974
1734.88	488.888
1736.39	497.719
1737.9	484.945
1739.42	466.989
1740.93	487.898
1742.44	475.837
1743.96	485.533
1745.47	484.546
1746.98	478.265
1748.49	489.217
1750.01	499.212
1751.52	502.461
1753.03	494.642
1754.54	474.626
1756.05	493.974
1757.56	493.476
1757.63	494
1759.14	484
1760.66	482
1762.18	496
1763.69	488
1765.21	488
1766.72	498
1768.24	508
1769.75	494
1771.27	470
1772.78	480
1774.3	488
1775.81	506
1777.32	478
1778.84	516
1780.35	484
1781.86	494
1783.38	496
1784.89	498
1786.4	498
1787.91	498
1789.42	518
1790.93	486
1792.44	504
1793.95	490
1795.47	494
1796.98	508
1798.48	508
1799.99	494
1801.5	526
1803.01	500
1804.52	518
1806.03	470
1807.54	500
1809.04	480
1810.55	526
1812.06	516
1813.57	522
1815.07	484
1816.58	518
1818.08	486
1819.59	476
1821.09	486
1822.6	478
1824.11	492
1825.61	512
1827.11	498
1828.62	496
1830.12	504
1831.63	494
1833.13	488
1834.63	488
1836.13	508
1837.64	504
1839.14	518
1840.64	494
1842.14	496
1843.64	534
1845.14	526
1846.64	500
1848.14	480
1849.64	488
1851.14	498
1852.64	502
1854.14	482
1855.64	492
1857.14	484
1858.64	510
1860.14	508
1861.64	518
1863.13	476
1864.63	476
1866.13	478
1867.63	480
1869.12	514
1870.62	520
1872.11	508
1873.61	522
1875.1	494
1876.6	506
1878.09	512
1879.59	490
1881.08	486
1882.58	470
1884.07	504
1885.56	480
1887.06	486
1888.55	472
1890.04	520
1891.54	494
1893.03	500
1894.52	490
1896.01	516
1897.5	516
1898.99	478
1900.48	508
1901.97	528
1903.46	504
1904.96	516
1906.44	516
1907.93	510
1909.42	494
1910.91	502
1912.4	514
1913.89	496
1915.38	504
1916.86	514
1918.35	534
1919.84	512
1921.32	514
1922.81	512
1924.3	502
1925.78	502
1927.27	520
1928.76	504
1930.24	510
1931.72	520
1933.21	506
1934.69	508
1936.18	484
1937.66	522
1939.15	528
1940.63	510
1942.11	500
1943.59	502
1945.08	504
1946.56	512
1948.04	510
1949.52	508
1951	514
1952.48	492
1953.97	520
1955.45	506
1956.93	500
1958.41	502
1959.89	502
1961.37	516
1962.85	496
1964.32	492
1965.8	488
1967.28	508
1968.76	522
1970.24	506
1971.71	512
1973.19	518
1974.67	508
1976.15	484
1977.62	488
1979.1	518
1980.57	516
1982.05	486
1983.53	480
1985	504
1986.48	502
1987.95	516
1989.42	478
1990.9	500
1992.37	498
1993.85	530
1995.32	494
1996.79	508
1998.26	510
1999.74	500
2001.21	506
2002.68	494
2004.15	488
2005.62	480
2007.09	490
2008.56	518
2010.03	498
2011.51	512
2012.98	508
2014.44	496
2015.92	512
2017.38	506
2018.85	482
2020.32	480
2021.79	502
2023.26	484
2024.73	512
2026.19	512
2027.66	504
2029.13	518
2030.59	498
2032.06	514
2033.53	510
2034.99	502
2036.46	506
2037.92	480
2039.39	508
2040.85	494
2042.32	526
2043.78	504
2045.25	506
2046.71	524
2048.17	532
2049.64	514
2051.1	524
2052.56	486
2054.02	514
2055.49	516
2056.95	502
2058.41	510
2059.87	504
2061.33	524
2062.79	496
2064.25	502
2065.71	514
2067.17	520
2068.63	504
2070.09	526
2071.55	504
2073.01	476
2074.47	512
2075.93	510
2077.39	514
2078.84	488
2080.3	520
2081.76	500
2083.22	506
2084.67	506
2086.13	506
2087.59	508
2089.04	514
2090.5	496
2091.95	500
2093.41	530
2094.86	484
2096.32	524
2097.77	498
2099.23	494
2100.68	522
2102.13	518
2103.59	482
2105.04	478
2106.49	498
2107.95	518
2109.4	504
2110.85	490
2112.3	520
2113.75	498
2115.21	488
2116.66	520
2118.11	506
2119.56	496
2121.01	510
2122.46	494
2123.91	514
2125.36	490
2126.8	518
2128.25	492
2129.7	494
2131.15	516
2132.6	512
2134.05	512
2135.49	498
2136.94	494
2138.39	508
2139.83	502
2141.28	516
2142.73	482
2144.17	504
2145.62	530
2147.06	486
2148.51	502
2149.95	510
2151.4	488
2152.84	500
2154.29	500
2155.73	508
2157.17	488
2158.62	492
2160.06	510
2161.5	502
2162.95	516
2164.39	496
2165.83	518
2167.27	510
2168.71	494
2170.15	512
2171.59	504
2173.04	500
2174.48	518
2175.92	480
2177.36	524
2178.79	498
2180.24	530
2181.67	504
2183.11	518
2184.55	520
2185.99	538
2187.43	524
2188.86	498
2190.3	504
2191.74	508
2193.18	518
2194.61	520
2196.05	486
2197.49	510
2198.92	500
2200.36	498
2201.79	496
2203.23	498
2204.66	498
2206.1	524
2207.53	506
2208.97	480
2210.4	500
2211.83	518
2213.27	494
2214.7	530
2216.13	504
2217.57	548
2219	506
2220.43	516
2221.86	472
2223.29	484
2224.72	478
2226.15	488
2227.59	482
2229.02	500
2230.45	470
2231.88	498
2233.31	486
2234.74	476
2236.16	498
2237.59	488
2239.02	484
2240.45	500
2241.88	476
2243.31	494
2244.73	472
2246.16	496
2247.59	476
2249.01	484
2250.44	480
2251.87	490
2253.29	478
2254.72	502
2256.15	494
2257.57	502
2259	476
2260.42	466
2261.84	486
2263.27	498
2264.69	484
2266.12	504
2267.54	496
2268.96	480
2270.39	480
2271.81	500
2273.23	480
2274.65	466
2276.07	504
2277.5	490
2278.92	488
2280.34	476
2281.76	476
2283.18	514
2284.6	496
2286.02	474
2287.44	506
2288.86	476
2290.28	520
2291.7	492
2293.12	506
2294.54	508
2295.95	466
2297.37	492
2298.79	516
2300.21	500
2301.62	506
2303.04	488
2304.46	518
2305.88	514
2307.29	518
2308.71	500
2310.12	514
2311.54	528
2312.95	504
2314.37	504
2315.78	510
2317.2	498
2318.61	502
2320.02	480
2321.44	500
2322.85	538
2324.27	508
2325.68	526
2327.09	570
2328.5	548
2329.92	562
2331.33	510
2332.74	492
2334.15	544
2335.56	484
2336.97	530
2338.38	542
2339.79	534
2341.2	536
2342.61	534
2344.02	524
2345.43	518
2346.84	532
2348.25	550
2349.66	550
2351.07	534
2352.48	548
2353.88	538
2355.29	546
2356.7	530
2358.11	560
2359.51	552
2360.92	530
2362.32	556
2363.73	572
2365.14	544
2366.54	566
2367.95	534
2369.35	576
2370.76	544
2372.16	586
2373.57	556
2374.97	576
2376.37	542
2377.78	564
2379.18	554
2380.58	582
2381.99	580
2383.39	568
2384.79	556
2386.19	558
2387.59	558
2389	588
2390.4	572
2391.8	564
2393.2	572
2394.6	586
2396	558
2397.4	570
2398.8	588
2400.2	572
2401.6	604
2403	574
2404.39	574
2405.79	600
2407.19	562
2408.59	560
2409.99	598
2411.38	588
2412.78	584
2414.18	580
2415.57	582
2416.97	588
2418.37	590
2419.76	574
2421.16	588
2422.55	606
2423.95	580
2425.34	574
2426.74	620
2428.13	606
2429.53	596
2430.92	608
2432.31	586
2433.71	606
2435.1	592
2436.49	578
2437.89	610
2439.28	596
2440.67	598
2442.06	604
2443.45	588
2444.85	584
2446.24	626
2447.63	614
2449.02	580
2450.41	598
2451.8	604
2453.19	582
2454.58	604
2455.97	598
2457.36	586
2458.75	564
2460.13	550
2461.52	604
2462.91	588
2464.3	598
2465.69	620
2467.07	608
2468.46	598
2469.85	586
2471.24	596
2472.62	598
2474.01	618
2475.39	596
2476.78	588
2478.16	596
2479.55	590
2480.94	564
2482.32	612
2483.7	588
2485.09	596
2486.47	614
2487.85	594
2489.24	568
2490.62	596
2492	604
2493.39	600
2494.77	608
2496.15	564
2497.53	596
2498.92	560
2500.3	594
2501.68	594
2503.06	590
2504.44	582
2505.82	584
2507.2	580
2508.58	606
2509.96	582
2511.34	582
2512.72	592
2514.1	602
2515.48	590
2516.85	584
2518.23	604
2519.61	584
2520.99	552
2522.37	608
2523.74	594
2525.12	586
2526.5	606
2527.87	588
2529.25	572
2530.63	590
2532	618
2533.38	584
2534.75	602
2536.13	594
2537.5	586
2538.88	616
2540.25	604
2541.62	602
2543	590
2544.37	606
2545.75	606
2547.12	616
2548.49	594
2549.86	572
2551.24	564
2552.61	612
2553.98	580
2555.35	590
2556.72	598
2558.09	562
2559.47	596
2560.84	590
2562.21	604
2563.57	624
2564.95	576
2566.32	572
2567.68	582
2569.05	600
2570.42	578
2571.79	568
2573.16	588
2574.53	598
2575.9	578
2577.26	570
2578.63	608
2580	592
2581.36	626
2582.73	568
2584.1	598
2585.46	628
2586.83	600
2588.19	596
2589.56	572
2590.93	588
2592.29	618
2593.66	570
2595.02	610
2596.39	564
2597.75	578
2599.11	590
2600.47	608
2601.84	588
2603.2	622
2604.56	598
2605.93	604
2607.29	572
2608.65	596
2610.01	636
2611.38	610
2612.74	590
2614.1	610
2615.46	596
2616.82	622
2618.18	612
2619.54	628
2620.9	588
2622.26	608
2623.62	602
2624.98	624
2626.34	582
2627.69	640
2629.05	596
2630.41	638
2631.77	632
2633.13	598
2634.48	626
2635.84	612
2637.2	646
2638.56	612
2639.91	634
2641.27	650
2642.62	626
2643.98	622
2645.33	620
2646.69	668
2648.05	620
2649.4	626
2650.75	632
2652.11	650
2653.46	622
2654.82	618
2656.17	638
2657.52	662
2658.88	638
2660.23	636
2661.58	648
2662.94	648
2664.29	634
2665.64	648
2666.99	658
2668.34	678
2669.69	646
2671.04	638
2672.39	638
2673.75	634
2675.09	642
2676.45	638
2677.79	670
2679.14	666
2680.49	666
2681.84	640
2683.19	670
2684.54	656
2685.89	646
2687.24	672
2688.58	664
2689.93	634
2691.28	660
2692.63	686
2693.97	706
2695.32	664
2696.67	670
2698.01	662
2699.36	668
2700.7	700
2702.05	686
2703.39	660
2704.74	670
2706.08	642
2707.43	668
2708.77	668
2710.12	660
2711.46	690
2712.8	692
2714.15	686
2715.49	672
2716.83	716
2718.17	694
2719.52	688
2720.86	692
2722.2	680
2723.54	656
2724.88	698
2726.22	646
2727.57	684
2728.91	642
2730.25	666
2731.59	692
2732.93	656
2734.27	656
2735.61	636
2736.95	660
2738.28	656
2739.62	654
2740.96	624
2742.3	614
2743.64	632
2744.98	646
2746.31	628
2747.65	654
2748.99	656
2750.33	678
2751.66	656
2753	664
2754.33	636
2755.67	654
2757.01	634
2758.34	674
2759.68	630
2761.01	638
2762.35	660
2763.68	652
2765.01	654
2766.35	658
2767.68	652
2769.02	646
2770.35	642
2771.68	630
2773.02	642
2774.35	662
2775.68	636
2777.01	650
2778.35	670
2779.68	624
2781.01	644
2782.34	622
2783.67	662
2785	668
2786.33	644
2787.66	620
2788.99	652
2790.32	680
2791.65	654
2792.98	678
2794.31	660
2795.64	648
2796.97	656
2798.3	630
2799.62	662
2800.95	638
2802.28	654
2803.61	650
2804.93	692
2806.26	682
2807.59	652
2808.91	664
2810.24	662
2811.57	662
2812.89	676
2814.22	662
2815.54	674
2816.87	644
2818.19	672
2819.52	640
2820.84	682
2822.17	684
2823.49	652
2824.81	660
2826.14	666
2827.46	676
2828.78	650
2830.11	662
2831.43	686
2832.75	672
2834.07	638
2835.39	678
2836.72	638
2838.04	700
2839.36	662
2840.68	692
2842	686
2843.32	674
2844.64	686
2845.96	670
2847.28	718
2848.6	670
2849.92	698
2851.24	682
2852.56	658
2853.88	680
2855.19	686
2856.51	668
2857.83	664
2859.15	674
2860.46	706
2861.78	692
2863.1	684
2864.42	720
2865.73	690
2867.05	680
2868.36	678
2869.68	678
2871	684
2872.31	698
2873.63	644
2874.94	684
2876.26	718
2877.57	684
2878.88	700
2880.2	724
2881.51	704
2882.82	690
2884.14	704
2885.45	700
2886.76	680
2888.08	702
2889.39	724
2890.7	698
2892.01	680
2893.33	698
2894.64	700
2895.95	674
2897.26	720
2898.57	698
2899.88	716
2901.19	708
2902.5	702
2903.81	708
2905.12	704
2906.43	696
2907.74	732
2909.05	716
2910.35	686
2911.66	718
2912.97	718
2914.28	706
2915.59	702
2916.89	700
2918.2	723.974
2919.51	711.978
2920.82	697.894
2922.12	736.361
2923.43	729.506
2924.73	748.02
2926.04	713.76
2927.35	725.995
2928.65	698.408
2929.96	731.851
2931.26	721.2
2932.57	702.395
2933.87	732.882
2935.17	735.357
2936.48	733.969
2937.78	681.507
2939.09	710.934
2940.39	754.99
2941.69	747.941
2943	733.244
2944.3	720.281
2945.6	739.978
2946.9	746.519
2948.2	725.069
2949.51	735.989
2950.81	734.704
2952.11	737.062
2953.41	718.324
2954.71	718.112
2956.01	729.758
2957.31	725.783
2958.61	745.567
2959.91	727.786
2961.21	722.035
2962.51	734.32
2963.81	732.89
2965.11	727.13
2966.41	747.136
2967.71	744.835
2969.01	758.052
2970.3	739.494
2971.6	731.965
2972.9	746.852
2974.2	743.124
2975.49	760.307
2976.79	720.54
2978.09	712.896
2979.39	747.578
2980.68	735.04
2981.98	754.74
2983.27	750.108
2984.57	745.023
2985.86	731.36
2987.16	773.455
2988.45	752.75
2989.75	766.182
2991.04	750.645
2992.34	746.773
2993.63	752.39
2994.93	748.255
2996.22	745.683
2997.51	743.03
2998.81	748.171
3000.1	745.415
3001.39	766.036
3002.68	760.855
3003.98	766.049
3005.27	767.98
3006.56	760.862
3007.85	750.237
3009.14	755.954
3010.43	757.257
