#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:02
#Acquired=	21.09.2022 12:02:32
51.0918	40
52.9354	38
54.7807	44
56.6235	46
58.4681	64
60.3102	80
62.154	110
63.9954	150
65.8385	210
67.6792	244
69.5216	328
71.3615	402
73.2032	512
75.0424	622
76.8834	748
78.7218	836
80.5621	944
82.3998	1054
84.2393	1108
86.0764	1178
87.9152	1250
89.7515	1326
91.5874	1306
93.4251	1232
95.2603	1264
97.0973	1260
98.9318	1260
100.766	1238
102.602	1292
104.435	1378
106.27	1346
108.103	1322
109.936	1320
111.77	1338
113.601	1352
115.433	1374
117.266	1300
119.096	1338
120.926	1312
122.758	1340
124.588	1310
126.417	1308
128.246	1328
130.076	1306
131.904	1272
133.732	1334
135.561	1284
137.388	1270
139.215	1240
141.041	1276
142.869	1312
144.695	1264
146.52	1250
148.345	1302
150.171	1244
151.995	1300
153.819	1304
155.642	1278
157.465	1264
159.29	1334
161.112	1266
162.934	1260
164.756	1244
166.577	1228
168.398	1202
170.219	1250
172.041	1232
173.861	1210
175.68	1240
177.499	1214
179.318	1208
181.137	1222
182.955	1230
184.772	1212
186.592	1246
188.409	1224
190.225	1212
192.042	1200
193.857	1232
195.673	1194
197.488	1182
199.303	1208
201.118	1208
202.932	1232
204.746	1188
206.559	1202
208.372	1208
210.185	1186
211.997	1204
213.809	1200
215.621	1210
217.432	1228
219.243	1194
221.054	1192
222.864	1214
224.674	1138
226.483	1160
228.293	1162
230.101	1164
231.91	1188
233.718	1168
235.524	1194
237.331	1200
239.138	1188
240.945	1160
242.751	1200
244.557	1184
246.363	1206
248.168	1198
249.971	1190
251.776	1182
253.58	1196
255.384	1142
257.188	1150
258.991	1154
260.792	1164
262.594	1196
264.396	1174
