#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:08
#Acquired=	21.09.2022 12:08:21
463.913	1852
465.674	1818
467.435	1850
469.196	1860
470.956	1846
472.716	1788
474.475	1828
476.234	1822
477.993	1830
479.752	1812
481.51	1756
483.268	1776
485.025	1764
486.782	1770
488.539	1774
490.295	1762
492.051	1776
493.807	1794
495.563	1752
497.316	1764
499.07	1682
500.825	1742
502.579	1758
504.333	1752
506.086	1718
507.839	1712
509.592	1738
511.344	1684
513.094	1710
514.846	1748
516.597	1792
518.349	1752
520.099	1776
521.85	1826
523.598	1796
525.347	1788
527.097	1858
528.846	1896
530.595	1876
532.341	1924
534.089	1960
535.837	1982
537.584	2110
539.329	2122
541.076	2198
542.822	2214
544.568	2266
546.312	2282
548.057	2374
549.802	2364
551.545	2396
553.289	2410
555.033	2392
556.775	2392
558.518	2396
560.261	2414
562.002	2388
563.744	2360
565.487	2352
567.226	2350
568.968	2380
570.709	2272
572.447	2234
574.188	2280
575.926	2252
577.665	2216
579.405	2200
581.142	2182
582.88	2144
584.617	2092
586.355	2156
588.091	2128
589.828	2092
591.565	2076
593.3	2058
595.036	1996
596.77	2018
598.506	2020
600.239	1992
601.974	1970
603.707	1932
605.442	1912
607.174	1870
608.905	1846
610.639	1812
612.37	1804
614.103	1782
615.833	1808
617.565	1770
619.295	1746
621.026	1728
622.755	1694
624.484	1698
626.215	1682
627.943	1678
629.67	1658
631.4	1676
633.127	1658
634.856	1608
636.582	1610
638.308	1602
640.036	1572
641.762	1558
643.487	1560
645.214	1534
646.938	1502
648.662	1510
650.386	1522
652.112	1474
653.835	1446
655.558	1436
657.282	1396
659.005	1396
660.726	1400
662.448	1340
664.171	1376
665.892	1320
667.613	1334
669.333	1316
671.053	1318
672.774	1278
674.494	1300
676.213	1300
677.931	1266
679.649	1222
681.369	1206
683.087	1212
684.804	1172
686.521	1178
688.238	1212
689.954	1150
691.67	1108
693.386	1126
695.103	1106
696.818	1094
698.533	1088
700.247	1034
701.961	1058
703.675	1046
705.389	1044
707.102	1040
708.814	978
710.527	1022
712.239	990
713.951	1034
715.662	974
717.373	948
719.084	976
720.795	948
722.505	948
724.215	952
725.924	944
727.633	962
729.342	944
731.051	938
732.759	940
734.467	940
736.174	920
737.882	920
739.589	932
741.295	936
742.999	918
744.705	942
746.411	946
748.116	942
749.821	926
751.526	968
753.23	956
754.934	950
756.636	958
758.34	946
760.043	940
761.745	954
763.448	936
765.148	982
766.85	992
768.551	980
770.252	994
771.953	994
773.652	952
775.352	988
777.052	992
778.751	1014
780.448	966
782.147	1006
783.846	988
785.544	974
787.24	976
788.938	962
790.635	992
792.33	986
794.027	980
795.723	1002
797.417	1022
799.113	940
800.808	968
802.501	962
804.196	950
805.89	946
807.582	924
809.276	936
810.968	914
812.661	918
814.354	922
816.044	912
817.736	898
819.426	842
821.118	858
822.807	874
824.498	816
826.186	866
827.877	804
829.565	800
831.254	816
832.942	780
834.631	758
836.317	790
838.006	748
839.692	770
841.38	750
843.065	780
844.752	760
846.437	728
848.123	746
849.808	726
851.493	748
853.177	712
854.86	716
856.545	732
858.228	722
859.912	712
861.594	730
863.276	726
864.959	732
866.64	754
868.321	702
870.003	714
871.683	724
873.363	712
875.044	710
876.723	734
878.402	726
880.083	720
881.761	738
883.439	748
885.116	720
886.795	720
888.472	744
890.149	808
891.825	740
893.503	768
895.179	760
896.854	742
898.529	758
900.204	770
901.88	772
903.555	804
905.228	802
906.902	838
908.575	782
910.25	826
911.922	800
913.595	806
915.266	842
916.938	838
918.609	880
920.28	898
921.951	886
923.623	950
925.293	922
926.963	924
928.633	986
930.302	966
931.97	984
933.639	978
935.307	946
936.975	992
938.642	1026
940.31	1056
941.977	1040
943.643	1030
945.31	1084
946.976	1006
948.641	1066
950.307	1106
951.972	1038
953.636	1046
955.301	1100
956.965	1086
958.629	1068
960.292	1064
961.955	1062
963.618	1052
965.279	1074
966.941	1062
968.603	1080
970.265	1018
971.926	1048
973.587	1070
975.248	1094
976.908	1080
978.566	1104
980.226	1060
981.886	1062
983.545	1110
985.204	1108
986.86	1136
988.519	1160
990.177	1154
991.834	1194
993.491	1142
995.147	1174
996.803	1220
998.46	1208
1000.12	1194
1001.77	1174
1003.43	1150
1005.08	1190
1006.73	1224
1008.39	1236
1010.04	1246
1011.7	1244
1013.35	1292
1015	1264
1016.65	1272
1018.3	1250
1019.96	1322
1021.61	1282
1023.26	1332
1024.91	1382
1026.56	1356
1028.21	1360
1029.86	1374
1031.51	1400
1033.16	1504
1034.81	1486
1036.46	1498
1038.1	1494
1039.75	1478
1041.4	1500
1043.05	1558
1044.69	1562
1046.34	1576
1047.99	1668
1049.63	1684
1051.28	1660
1052.92	1674
1054.57	1716
1056.21	1702
1057.86	1772
1059.5	1786
1061.14	1796
1062.79	1870
1064.43	1880
1066.07	1830
1067.72	1874
1069.36	1942
1071	1968
1072.64	2016
1074.28	2098
1075.92	2044
1077.57	2070
1079.2	2158
1080.84	2116
1082.48	2122
1084.12	2176
1085.76	2230
1087.4	2250
1089.04	2216
1090.68	2270
1092.32	2238
1093.95	2282
1095.59	2254
1097.22	2192
1098.86	2266
1100.5	2188
1102.13	2208
1103.77	2170
1105.4	2214
1107.04	2164
1108.67	2148
1110.31	2128
1111.94	2092
1113.58	1994
1115.21	2000
1116.84	1910
1118.47	1934
1120.1	1852
1121.74	1828
1123.37	1810
1125	1714
1126.63	1754
1128.26	1650
1129.89	1656
1131.52	1636
1133.15	1576
1134.78	1546
1136.41	1534
1138.04	1464
1139.67	1464
1141.3	1428
1142.92	1428
1144.55	1400
1146.18	1350
1147.8	1348
1149.43	1288
1151.06	1300
1152.68	1274
1154.31	1246
1155.93	1246
1157.56	1218
1159.18	1218
1160.81	1176
1162.43	1150
1164.06	1150
1165.68	1120
1167.3	1102
1168.93	1076
1170.55	1068
1172.17	1052
1173.79	1044
1175.41	1030
1177.03	1062
1178.66	990
1180.28	970
1181.9	958
1183.52	948
1185.14	930
1186.75	956
1188.37	934
1189.99	954
1191.61	908
1193.23	888
1194.85	860
1196.46	898
1198.08	864
1199.7	878
1201.31	790
1202.93	834
1204.55	832
1206.16	814
1207.78	792
1209.39	776
1211.01	784
1212.62	754
1214.24	722
1215.85	800
1217.46	740
1219.08	742
1220.69	726
1222.3	702
1223.91	744
1225.53	696
1227.14	706
1228.75	710
1230.36	712
1231.97	694
1233.58	688
1235.19	716
1236.8	694
1238.41	658
1240.02	714
1241.63	666
1243.23	660
1244.84	666
1246.45	660
1248.06	670
1249.67	664
1251.27	656
1252.88	674
1254.48	702
1256.09	688
1257.7	640
1259.3	636
1260.91	696
1262.51	692
1264.12	654
1265.72	652
1267.32	678
1268.93	672
1270.53	684
1272.13	664
1273.73	678
1275.34	682
1276.94	670
1278.54	680
1280.14	650
1281.74	664
1283.35	672
1284.94	662
1286.54	658
1288.15	674
1289.74	690
1291.34	636
1292.94	682
1294.54	626
1296.14	664
1297.74	678
1299.33	690
1300.93	680
1302.53	678
1304.12	650
1305.72	670
1307.32	662
1308.91	692
1310.51	634
1312.1	642
1313.7	680
1315.29	674
1316.89	652
1318.48	658
1320.07	692
1321.67	676
1323.26	690
1324.85	648
1326.45	648
1328.04	658
1329.63	670
1331.22	688
1332.81	672
1334.4	696
1335.99	690
1337.58	650
1339.17	666
1340.77	676
1342.35	702
1343.94	660
1345.53	672
1347.12	674
1348.71	696
1350.3	666
1351.88	690
1353.47	686
1355.06	646
1356.64	728
1358.23	660
1359.82	664
1361.4	682
1362.99	640
1364.57	678
1366.16	684
1367.74	684
1369.33	676
1370.91	644
1372.49	674
1374.08	718
1375.66	664
1377.24	636
1378.82	662
1380.41	678
1381.99	660
1383.57	674
1385.15	670
1386.73	672
1388.31	682
1389.89	664
1391.47	678
1393.05	690
1394.63	686
1396.21	644
1397.79	676
1399.37	674
1400.95	676
1402.52	670
1404.1	660
1405.68	658
1407.25	670
1408.83	666
1410.41	668
1411.98	676
1413.56	668
1415.13	698
1416.71	662
1418.29	710
1419.86	654
1421.43	674
1423.01	696
1424.58	670
1426.15	694
1427.73	696
1429.3	676
1430.87	706
1432.44	696
1434.02	686
1435.59	660
1437.16	692
1438.73	710
1440.3	670
1441.87	686
1443.44	670
1445.01	686
1446.58	672
1448.15	698
1449.72	658
1451.29	678
1452.85	684
1454.42	674
1455.99	678
1457.56	670
1459.12	666
1460.69	698
1462.26	670
1463.82	690
1465.39	666
1466.95	664
1468.52	664
1470.08	672
1471.65	662
1473.21	686
1474.78	670
1476.34	700
1477.9	702
1479.47	684
1481.03	688
1482.59	678
1484.16	662
1485.72	660
1487.28	660
1488.84	714
1490.4	676
1491.96	712
1493.52	664
1495.08	708
1496.64	672
1498.2	694
1499.76	706
1501.32	714
1502.88	698
1504.44	730
1506	694
1507.55	690
1509.11	728
1510.67	702
1512.22	706
1513.78	706
1515.34	706
1516.89	720
1518.45	698
1520.01	708
1521.56	736
1523.11	704
1524.67	734
1526.22	700
1527.78	700
1529.33	698
1530.88	696
1532.44	684
1533.99	690
1535.54	700
1537.09	724
1538.65	686
1540.2	694
1541.75	678
1543.3	684
1544.85	686
1546.4	742
1547.95	712
1549.5	654
1551.05	692
1552.6	712
1554.15	702
1555.7	734
1557.25	700
1558.79	694
1560.34	694
1561.89	672
1563.43	706
1564.98	702
1566.53	670
1568.08	702
1569.62	686
1571.17	744
1572.71	702
1574.26	704
1575.8	690
1577.35	732
1578.89	658
1580.43	710
1581.98	676
1583.52	686
1585.06	712
1586.61	690
1588.15	688
1589.69	700
1591.23	694
1592.77	682
1594.32	690
1595.86	702
1597.4	674
1598.94	734
1600.48	698
1602.02	692
1603.56	680
1605.1	718
1606.64	689.472
1608.18	682.56
1609.71	687.318
1611.25	691.782
1612.79	698.43
1614.33	702.909
1615.86	677.214
1617.4	680.029
1618.94	672.341
1620.47	681.809
1622.01	683.387
1623.55	700.75
1625.08	668.42
1626.62	683.893
1628.15	694.463
1629.69	663.162
1631.22	656.25
1632.75	677.479
1634.29	681.838
1635.82	661.323
1637.35	671.972
1638.89	666.165
1640.42	687.945
1641.95	664.079
1643.48	661.083
1645.02	668.767
1646.55	652.124
1648.08	667.956
1649.61	652.257
1651.14	668.794
1652.67	674.309
1654.2	653.914
1655.73	665.745
1657.26	670.074
1658.79	658.603
1660.32	656.629
1661.84	688.602
1663.37	666.922
1664.9	634.64
1666.43	690.041
1667.96	668.913
1669.48	670.365
1671.01	635.992
1672.54	659.594
1674.06	663.235
1675.59	664.285
1677.11	657.694
1678.64	641.497
1680.16	635.209
1681.69	659.762
1683.21	654.367
1684.74	658.659
1686.26	640.456
1687.79	634.211
1689.31	657.764
1690.83	646.438
1692.35	628.97
1693.88	644.851
1695.4	667.061
1696.92	645.746
1698.44	644.917
1699.96	644.961
1701.48	646.554
1703.01	661.8
1704.53	637.704
1706.05	635.801
1707.57	651.12
1709.09	645.782
1710.6	645.023
1712.12	637.855
1713.64	641.191
1715.16	647.568
1716.68	636.945
1718.2	619.742
1719.71	634.819
1721.23	623.457
1722.75	621.198
1724.27	618.24
1725.78	614.722
1727.3	613.107
1728.81	652.887
1730.33	626.078
1731.84	616.584
1733.36	614.44
1734.88	612.397
1736.39	599.434
1737.9	603.966
1739.42	611.39
1740.93	601.609
1742.44	596.014
1743.96	616.965
1745.47	604.5
1746.98	609.364
1748.49	606.351
1750.01	623.785
1751.52	616.316
1753.03	614.41
1754.54	622.57
1756.05	591.248
1757.56	598.03
1757.63	598
1759.14	584
1760.66	608
1762.18	592
1763.69	596
1765.21	608
1766.72	578
1768.24	594
1769.75	580
1771.27	600
1772.78	610
1774.3	616
1775.81	604
1777.32	596
1778.84	572
1780.35	606
1781.86	590
1783.38	616
1784.89	602
1786.4	602
1787.91	618
1789.42	592
1790.93	608
1792.44	580
1793.95	604
1795.47	602
1796.98	588
1798.48	610
1799.99	602
1801.5	612
1803.01	640
1804.52	618
1806.03	620
1807.54	624
1809.04	596
1810.55	586
1812.06	596
1813.57	582
1815.07	596
1816.58	590
1818.08	614
1819.59	624
1821.09	568
1822.6	634
1824.11	602
1825.61	602
1827.11	602
1828.62	590
1830.12	624
1831.63	586
1833.13	590
1834.63	580
1836.13	590
1837.64	592
1839.14	596
1840.64	624
1842.14	610
1843.64	588
1845.14	624
1846.64	592
1848.14	626
1849.64	600
1851.14	628
1852.64	612
1854.14	578
1855.64	600
1857.14	598
1858.64	586
1860.14	584
1861.64	594
1863.13	578
1864.63	560
1866.13	632
1867.63	602
1869.12	624
1870.62	604
1872.11	624
1873.61	612
1875.1	580
1876.6	616
1878.09	616
1879.59	604
1881.08	610
1882.58	594
1884.07	630
1885.56	648
1887.06	626
1888.55	618
1890.04	610
1891.54	630
1893.03	612
1894.52	610
1896.01	600
1897.5	578
1898.99	598
1900.48	618
1901.97	608
1903.46	622
1904.96	630
1906.44	610
1907.93	582
1909.42	606
1910.91	594
1912.4	630
1913.89	612
1915.38	618
1916.86	634
1918.35	638
1919.84	630
1921.32	622
1922.81	636
1924.3	650
1925.78	602
1927.27	618
1928.76	628
1930.24	620
1931.72	632
1933.21	622
1934.69	608
1936.18	614
1937.66	606
1939.15	588
1940.63	634
1942.11	576
1943.59	596
1945.08	636
1946.56	620
1948.04	630
1949.52	648
1951	624
1952.48	620
1953.97	640
1955.45	618
1956.93	634
1958.41	628
1959.89	620
1961.37	590
1962.85	610
1964.32	596
1965.8	608
1967.28	610
1968.76	626
1970.24	616
1971.71	592
1973.19	630
1974.67	620
1976.15	628
1977.62	622
1979.1	624
1980.57	598
1982.05	618
1983.53	614
1985	622
1986.48	604
1987.95	618
1989.42	620
1990.9	622
1992.37	586
1993.85	616
1995.32	598
1996.79	612
1998.26	580
1999.74	610
2001.21	640
2002.68	600
2004.15	628
2005.62	640
2007.09	634
2008.56	610
2010.03	622
2011.51	606
2012.98	602
2014.44	606
2015.92	622
2017.38	634
2018.85	622
2020.32	622
2021.79	598
2023.26	614
2024.73	608
2026.19	630
2027.66	636
2029.13	632
2030.59	602
2032.06	622
2033.53	620
2034.99	578
2036.46	612
2037.92	628
2039.39	604
2040.85	622
2042.32	636
2043.78	618
2045.25	622
2046.71	628
2048.17	616
2049.64	606
2051.1	628
2052.56	626
2054.02	610
2055.49	636
2056.95	628
2058.41	632
2059.87	610
2061.33	628
2062.79	618
2064.25	620
2065.71	626
2067.17	630
2068.63	638
2070.09	632
2071.55	624
2073.01	632
2074.47	634
2075.93	598
2077.39	612
2078.84	630
2080.3	636
2081.76	636
2083.22	656
2084.67	600
2086.13	632
2087.59	624
2089.04	634
2090.5	616
2091.95	620
2093.41	614
2094.86	608
2096.32	584
2097.77	622
2099.23	620
2100.68	610
2102.13	642
2103.59	618
2105.04	612
2106.49	640
2107.95	606
2109.4	620
2110.85	634
2112.3	632
2113.75	620
2115.21	620
2116.66	610
2118.11	634
2119.56	642
2121.01	616
2122.46	634
2123.91	628
2125.36	624
2126.8	620
2128.25	590
2129.7	604
2131.15	624
2132.6	608
2134.05	632
2135.49	620
2136.94	616
2138.39	634
2139.83	648
2141.28	634
2142.73	608
2144.17	616
2145.62	586
2147.06	626
2148.51	632
2149.95	614
2151.4	624
2152.84	606
2154.29	632
2155.73	606
2157.17	638
2158.62	652
2160.06	622
2161.5	632
2162.95	634
2164.39	638
2165.83	646
2167.27	602
2168.71	632
2170.15	616
2171.59	624
2173.04	654
2174.48	622
2175.92	630
2177.36	612
2178.79	626
2180.24	640
2181.67	634
2183.11	626
2184.55	628
2185.99	628
2187.43	666
2188.86	640
2190.3	636
2191.74	654
2193.18	650
2194.61	634
2196.05	620
2197.49	622
2198.92	636
2200.36	614
2201.79	626
2203.23	632
2204.66	622
2206.1	644
2207.53	596
2208.97	622
2210.4	610
2211.83	632
2213.27	598
2214.7	626
2216.13	626
2217.57	594
2219	604
2220.43	600
2221.86	616
2223.29	588
2224.72	600
2226.15	622
2227.59	642
2229.02	650
2230.45	596
2231.88	640
2233.31	612
2234.74	622
2236.16	582
2237.59	602
2239.02	600
2240.45	608
2241.88	636
2243.31	616
2244.73	630
2246.16	618
2247.59	596
2249.01	612
2250.44	626
2251.87	582
2253.29	608
2254.72	622
2256.15	630
2257.57	634
2259	602
2260.42	622
2261.84	600
2263.27	592
2264.69	630
2266.12	598
2267.54	616
2268.96	606
2270.39	614
2271.81	620
2273.23	618
2274.65	600
2276.07	608
2277.5	604
2278.92	618
2280.34	600
2281.76	612
2283.18	624
2284.6	640
2286.02	624
2287.44	620
2288.86	640
2290.28	638
2291.7	588
2293.12	630
2294.54	628
2295.95	622
2297.37	618
2298.79	642
2300.21	624
2301.62	632
2303.04	612
2304.46	656
2305.88	636
2307.29	616
2308.71	644
2310.12	644
2311.54	648
2312.95	652
2314.37	644
2315.78	658
2317.2	622
2318.61	644
2320.02	634
2321.44	652
2322.85	646
2324.27	662
2325.68	688
2327.09	670
2328.5	686
2329.92	722
2331.33	694
2332.74	668
2334.15	660
2335.56	668
2336.97	678
2338.38	700
2339.79	620
2341.2	664
2342.61	714
2344.02	686
2345.43	712
2346.84	668
2348.25	654
2349.66	682
2351.07	662
2352.48	724
2353.88	682
2355.29	686
2356.7	712
2358.11	710
2359.51	714
2360.92	680
2362.32	692
2363.73	718
2365.14	684
2366.54	708
2367.95	742
2369.35	728
2370.76	762
2372.16	764
2373.57	716
2374.97	726
2376.37	730
2377.78	770
2379.18	736
2380.58	726
2381.99	740
2383.39	732
2384.79	754
2386.19	756
2387.59	766
2389	748
2390.4	774
2391.8	738
2393.2	752
2394.6	784
2396	756
2397.4	762
2398.8	754
2400.2	766
2401.6	774
2403	734
2404.39	770
2405.79	804
2407.19	776
2408.59	754
2409.99	774
2411.38	768
2412.78	776
2414.18	782
2415.57	790
2416.97	796
2418.37	764
2419.76	784
2421.16	772
2422.55	790
2423.95	772
2425.34	806
2426.74	812
2428.13	794
2429.53	780
2430.92	780
2432.31	772
2433.71	794
2435.1	802
2436.49	776
2437.89	788
2439.28	804
2440.67	760
2442.06	782
2443.45	758
2444.85	788
2446.24	790
2447.63	762
2449.02	778
2450.41	754
2451.8	782
2453.19	796
2454.58	790
2455.97	784
2457.36	820
2458.75	804
2460.13	788
2461.52	746
2462.91	762
2464.3	774
2465.69	784
2467.07	812
2468.46	784
2469.85	784
2471.24	800
2472.62	788
2474.01	798
2475.39	796
2476.78	790
2478.16	800
2479.55	790
2480.94	778
2482.32	798
2483.7	786
2485.09	756
2486.47	792
2487.85	802
2489.24	784
2490.62	776
2492	786
2493.39	766
2494.77	780
2496.15	794
2497.53	802
2498.92	794
2500.3	766
2501.68	804
2503.06	770
2504.44	778
2505.82	794
2507.2	792
2508.58	774
2509.96	802
2511.34	776
2512.72	786
2514.1	794
2515.48	780
2516.85	790
2518.23	764
2519.61	766
2520.99	794
2522.37	790
2523.74	774
2525.12	774
2526.5	782
2527.87	778
2529.25	806
2530.63	800
2532	782
2533.38	766
2534.75	794
2536.13	750
2537.5	782
2538.88	792
2540.25	808
2541.62	772
2543	772
2544.37	766
2545.75	792
2547.12	778
2548.49	812
2549.86	778
2551.24	760
2552.61	760
2553.98	764
2555.35	796
2556.72	772
2558.09	798
2559.47	798
2560.84	790
2562.21	798
2563.57	772
2564.95	806
2566.32	774
2567.68	788
2569.05	770
2570.42	784
2571.79	754
2573.16	786
2574.53	780
2575.9	800
2577.26	820
2578.63	788
2580	812
2581.36	814
2582.73	802
2584.1	778
2585.46	796
2586.83	762
2588.19	806
2589.56	812
2590.93	780
2592.29	778
2593.66	804
2595.02	832
2596.39	798
2597.75	816
2599.11	784
2600.47	800
2601.84	798
2603.2	788
2604.56	788
2605.93	794
2607.29	822
2608.65	790
2610.01	810
2611.38	830
2612.74	832
2614.1	788
2615.46	818
2616.82	810
2618.18	798
2619.54	830
2620.9	808
2622.26	816
2623.62	820
2624.98	808
2626.34	810
2627.69	814
2629.05	816
2630.41	846
2631.77	802
2633.13	794
2634.48	832
2635.84	810
2637.2	830
2638.56	832
2639.91	820
2641.27	804
2642.62	836
2643.98	832
2645.33	788
2646.69	836
2648.05	812
2649.4	809
2650.75	806
2652.11	844
2653.46	856
2654.82	816
2656.17	812
2657.52	828
2658.88	814
2660.23	806
2661.58	840
2662.94	840
2664.29	862
2665.64	824
2666.99	826
2668.34	824
2669.69	826
2671.04	824
2672.39	810
2673.75	840
2675.09	836
2676.45	788
2677.79	830
2679.14	834
2680.49	798
2681.84	820
2683.19	832
2684.54	828
2685.89	814
2687.24	826
2688.58	780
2689.93	808
2691.28	840
2692.63	864
2693.97	826
2695.32	854
2696.67	818
2698.01	844
2699.36	828
2700.7	822
2702.05	854
2703.39	846
2704.74	834
2706.08	826
2707.43	828
2708.77	830
2710.12	794
2711.46	814
2712.8	836
2714.15	818
2715.49	840
2716.83	826
2718.17	866
2719.52	860
2720.86	834
2722.2	850
2723.54	858
2724.88	830
2726.22	826
2727.57	854
2728.91	868
2730.25	854
2731.59	842
2732.93	844
2734.27	854
2735.61	842
2736.95	884
2738.28	832
2739.62	876
2740.96	866
2742.3	832
2743.64	850
2744.98	872
2746.31	870
2747.65	858
2748.99	852
2750.33	878
2751.66	894
2753	890
2754.33	860
2755.67	862
2757.01	848
2758.34	876
2759.68	882
2761.01	874
2762.35	856
2763.68	866
2765.01	880
2766.35	838
2767.68	898
2769.02	886
2770.35	896
2771.68	890
2773.02	888
2774.35	894
2775.68	882
2777.01	878
2778.35	892
2779.68	864
2781.01	862
2782.34	902
2783.67	884
2785	894
2786.33	894
2787.66	874
2788.99	906
2790.32	900
2791.65	874
2792.98	906
2794.31	914
2795.64	884
2796.97	900
2798.3	916
2799.62	898
2800.95	914
2802.28	920
2803.61	920
2804.93	916
2806.26	912
2807.59	886
2808.91	948
2810.24	912
2811.57	900
2812.89	922
2814.22	914
2815.54	928
2816.87	924
2818.19	922
2819.52	936
2820.84	924
2822.17	928
2823.49	938
2824.81	924
2826.14	928
2827.46	896
2828.78	954
2830.11	914
2831.43	926
2832.75	964
2834.07	940
2835.39	936
2836.72	918
2838.04	914
2839.36	960
2840.68	916
2842	938
2843.32	958
2844.64	936
2845.96	980
2847.28	934
2848.6	950
2849.92	948
2851.24	934
2852.56	940
2853.88	996
2855.19	988
2856.51	968
2857.83	990
2859.15	964
2860.46	954
2861.78	966
2863.1	968
2864.42	928
2865.73	970
2867.05	944
2868.36	978
2869.68	948
2871	962
2872.31	940
2873.63	966
2874.94	950
2876.26	988
2877.57	988
2878.88	966
2880.2	958
2881.51	924
2882.82	958
2884.14	962
2885.45	964
2886.76	970
2888.08	988
2889.39	994
2890.7	972
2892.01	1000
2893.33	984
2894.64	1000
2895.95	978
2897.26	990
2898.57	1000
2899.88	1006
2901.19	980
2902.5	996
2903.81	980
2905.12	982
2906.43	998
2907.74	960
2909.05	958
2910.35	998
2911.66	976
2912.97	1006
2914.28	978
2915.59	1010
2916.89	974
2918.2	989.935
2919.51	1009.62
2920.82	995.439
2922.12	1013.39
2923.43	1016.96
2924.73	1016.22
2926.04	998.684
2927.35	981.435
2928.65	997.182
2929.96	1003.48
2931.26	1011.92
2932.57	1017.36
2933.87	981.593
2935.17	1001.58
2936.48	1007.89
2937.78	1023.08
2939.09	1034.2
2940.39	1036.49
2941.69	1015.36
2943	1021.5
2944.3	1021.24
2945.6	1037.78
