#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:11
#Acquired=	21.09.2022 13:11:01
1429.3	692
1430.87	680
1432.44	704
1434.02	698
1435.59	734
1437.16	710
1438.73	722
1440.3	714
1441.87	724
1443.44	696
1445.01	694
1446.58	706
1448.15	710
1449.72	706
1451.29	714
1452.85	680
1454.42	692
1455.99	682
1457.56	706
1459.12	728
1460.69	690
1462.26	706
1463.82	698
1465.39	674
1466.95	692
1468.52	684
1470.08	710
1471.65	706
1473.21	716
1474.78	672
1476.34	710
1477.9	700
1479.47	688
1481.03	672
1482.59	702
1484.16	728
1485.72	718
1487.28	742
1488.84	680
1490.4	730
1491.96	708
1493.52	702
1495.08	708
1496.64	720
1498.2	718
1499.76	702
1501.32	692
1502.88	750
1504.44	728
1506	738
1507.55	706
1509.11	720
1510.67	712
1512.22	706
1513.78	746
1515.34	740
1516.89	732
1518.45	732
1520.01	756
1521.56	756
1523.11	736
1524.67	708
1526.22	708
1527.78	716
1529.33	716
1530.88	734
1532.44	728
1533.99	734
1535.54	736
1537.09	704
1538.65	740
1540.2	720
1541.75	740
1543.3	704
1544.85	742
1546.4	732
1547.95	742
1549.5	742
1551.05	724
1552.6	732
1554.15	748
1555.7	764
1557.25	758
1558.79	768
1560.34	736
1561.89	762
1563.43	772
1564.98	774
1566.53	760
1568.08	768
1569.62	754
1571.17	774
1572.71	752
1574.26	778
1575.8	760
1577.35	804
1578.89	812
1580.43	774
1581.98	806
1583.52	786
1585.06	800
1586.61	794
1588.15	786
1589.69	786
1591.23	790
1592.77	764
1594.32	786
1595.86	772
1597.4	794
1598.94	800
1600.48	792
1602.02	780
1603.56	762
1605.1	792
1606.64	783.592
1608.18	790.746
1609.71	737.543
1611.25	760.05
1612.79	755.471
1614.33	744.318
1615.86	772.862
1617.4	758.45
1618.94	757.351
1620.47	734.707
1622.01	751.634
1623.55	744.458
1625.08	756.92
1626.62	751.046
1628.15	742.436
1629.69	726.938
1631.22	737.165
1632.75	729.281
1634.29	718.157
1635.82	729.365
1637.35	722.957
1638.89	737.151
1640.42	712.404
1641.95	698.704
1643.48	715.036
1645.02	694.414
1646.55	703.33
1648.08	679.604
1649.61	684.797
1651.14	706.452
1652.67	709.554
1654.2	691.62
1655.73	673.225
1657.26	689.059
1658.79	678.267
1660.32	674.901
1661.84	682.756
1663.37	679.776
1664.9	693.113
1666.43	692.975
1667.96	690.637
1669.48	680.145
1671.01	688.127
1672.54	687.207
1674.06	685.257
1675.59	690.977
1677.11	662.951
1678.64	680.915
1680.16	686.73
1681.69	668.344
1683.21	689.313
1684.74	667.928
1686.26	678.41
1687.79	695.045
1689.31	682.125
1690.83	676.878
1692.35	676.728
1693.88	681.619
1695.4	674.553
1696.92	682.695
1698.44	698.126
1699.96	686.182
1701.48	668.502
1703.01	679.114
1704.53	687.211
1706.05	668.329
1707.57	695.012
1709.09	671.568
1710.6	653.196
1712.12	673.495
1713.64	659.8
1715.16	666.348
1716.68	681.8
1718.2	671.958
1719.71	651.516
1721.23	661.492
1722.75	666.413
1724.27	666.055
1725.78	668.018
1727.3	662.764
1728.81	673.933
1730.33	648.786
1731.84	678.965
1733.36	664.116
1734.88	657.858
1736.39	666.519
1737.9	647.227
1739.42	663.096
1740.93	624.262
1742.44	635.912
1743.96	649.568
1745.47	662.63
1746.98	686.291
1748.49	654.679
1750.01	653.41
1751.52	642.434
1753.03	653.845
1754.54	652.95
1756.05	670.327
1757.56	653.183
1757.63	652
1759.14	668
1760.66	656
1762.18	650
1763.69	656
1765.21	664
1766.72	638
1768.24	638
1769.75	638
1771.27	622
1772.78	660
1774.3	642
1775.81	656
1777.32	636
1778.84	666
1780.35	642
1781.86	626
1783.38	642
1784.89	650
1786.4	662
1787.91	646
1789.42	660
1790.93	686
1792.44	670
1793.95	656
1795.47	652
1796.98	656
1798.48	668
1799.99	668
1801.5	666
1803.01	656
1804.52	670
1806.03	660
1807.54	660
1809.04	650
1810.55	654
1812.06	672
1813.57	650
1815.07	662
1816.58	658
1818.08	658
1819.59	648
1821.09	662
1822.6	652
1824.11	666
1825.61	660
1827.11	666
1828.62	664
1830.12	654
1831.63	642
1833.13	634
1834.63	640
1836.13	648
1837.64	644
1839.14	670
1840.64	690
1842.14	678
1843.64	666
1845.14	654
1846.64	650
1848.14	660
1849.64	662
1851.14	642
1852.64	642
1854.14	618
1855.64	670
1857.14	662
1858.64	654
1860.14	668
1861.64	660
1863.13	666
1864.63	662
1866.13	638
1867.63	660
1869.12	666
1870.62	672
1872.11	654
1873.61	652
1875.1	636
1876.6	662
1878.09	664
1879.59	640
1881.08	644
1882.58	624
1884.07	658
1885.56	666
1887.06	674
1888.55	658
1890.04	640
1891.54	688
1893.03	638
1894.52	646
1896.01	644
1897.5	668
1898.99	652
1900.48	638
1901.97	664
1903.46	642
1904.96	668
1906.44	682
1907.93	668
1909.42	646
1910.91	654
1912.4	654
1913.89	644
1915.38	662
1916.86	652
1918.35	634
1919.84	658
1921.32	670
1922.81	684
1924.3	660
1925.78	676
1927.27	654
1928.76	660
1930.24	652
1931.72	660
1933.21	644
1934.69	632
1936.18	656
1937.66	686
1939.15	670
1940.63	668
1942.11	666
1943.59	660
1945.08	672
1946.56	668
1948.04	682
1949.52	668
1951	682
1952.48	650
1953.97	666
1955.45	666
1956.93	642
1958.41	692
1959.89	672
1961.37	626
1962.85	658
1964.32	678
1965.8	652
1967.28	652
1968.76	648
1970.24	654
1971.71	662
1973.19	666
1974.67	656
1976.15	636
1977.62	672
1979.1	668
1980.57	664
1982.05	614
1983.53	658
1985	672
1986.48	658
1987.95	642
1989.42	648
1990.9	656
1992.37	668
1993.85	644
1995.32	660
1996.79	676
1998.26	656
1999.74	658
2001.21	682
2002.68	662
2004.15	650
2005.62	668
2007.09	640
2008.56	644
2010.03	640
2011.51	650
2012.98	664
2014.44	664
2015.92	632
2017.38	634
2018.85	666
2020.32	650
2021.79	666
2023.26	640
2024.73	664
2026.19	670
2027.66	662
2029.13	706
2030.59	666
2032.06	674
2033.53	678
2034.99	658
2036.46	672
2037.92	682
2039.39	648
2040.85	680
2042.32	668
2043.78	694
2045.25	664
2046.71	670
2048.17	698
2049.64	662
2051.1	688
2052.56	664
2054.02	682
2055.49	666
2056.95	670
2058.41	668
2059.87	676
2061.33	678
2062.79	654
2064.25	650
2065.71	676
2067.17	668
2068.63	650
2070.09	662
2071.55	682
2073.01	678
2074.47	658
2075.93	668
2077.39	660
2078.84	672
2080.3	636
2081.76	668
2083.22	652
2084.67	654
2086.13	666
2087.59	654
2089.04	652
2090.5	662
2091.95	658
2093.41	656
2094.86	644
2096.32	634
2097.77	654
2099.23	676
2100.68	678
2102.13	658
2103.59	654
2105.04	662
2106.49	660
2107.95	658
2109.4	688
2110.85	670
2112.3	668
2113.75	670
2115.21	678
2116.66	676
2118.11	664
2119.56	668
2121.01	660
2122.46	650
2123.91	638
2125.36	642
2126.8	652
2128.25	666
2129.7	612
2131.15	630
2132.6	660
2134.05	674
2135.49	666
2136.94	662
2138.39	648
2139.83	674
2141.28	668
2142.73	648
2144.17	668
2145.62	634
2147.06	684
2148.51	682
2149.95	650
2151.4	668
2152.84	652
2154.29	668
2155.73	636
2157.17	676
2158.62	656
2160.06	626
2161.5	692
2162.95	630
2164.39	678
2165.83	690
2167.27	672
2168.71	668
2170.15	652
2171.59	650
2173.04	676
2174.48	668
2175.92	684
2177.36	672
2178.79	670
2180.24	662
2181.67	656
2183.11	670
2184.55	672
2185.99	674
2187.43	642
2188.86	684
2190.3	688
2191.74	674
2193.18	662
2194.61	672
2196.05	660
2197.49	664
2198.92	684
2200.36	672
2201.79	666
2203.23	642
2204.66	664
2206.1	648
2207.53	656
2208.97	640
2210.4	684
2211.83	670
2213.27	654
2214.7	670
2216.13	648
2217.57	646
2219	666
2220.43	648
2221.86	638
2223.29	676
2224.72	638
2226.15	656
2227.59	640
2229.02	636
2230.45	660
2231.88	632
2233.31	660
2234.74	676
2236.16	674
2237.59	638
2239.02	670
2240.45	652
2241.88	648
2243.31	620
2244.73	654
2246.16	658
2247.59	652
2249.01	644
2250.44	658
2251.87	608
2253.29	640
2254.72	650
2256.15	630
2257.57	648
2259	652
2260.42	632
2261.84	624
2263.27	644
2264.69	648
2266.12	630
2267.54	634
2268.96	634
2270.39	632
2271.81	632
2273.23	660
2274.65	636
2276.07	672
2277.5	658
2278.92	656
2280.34	670
2281.76	644
2283.18	660
2284.6	632
2286.02	626
2287.44	670
2288.86	648
2290.28	662
2291.7	674
2293.12	662
2294.54	670
2295.95	664
2297.37	686
2298.79	634
2300.21	642
2301.62	666
2303.04	668
2304.46	678
2305.88	698
2307.29	654
2308.71	672
2310.12	684
2311.54	686
2312.95	686
2314.37	638
2315.78	666
2317.2	680
2318.61	698
2320.02	672
2321.44	690
2322.85	698
2324.27	690
2325.68	674
2327.09	732
2328.5	748
2329.92	706
2331.33	722
2332.74	702
2334.15	704
2335.56	702
2336.97	688
2338.38	720
2339.79	680
2341.2	728
2342.61	704
2344.02	712
2345.43	718
2346.84	720
2348.25	710
2349.66	740
2351.07	696
2352.48	724
2353.88	692
2355.29	712
2356.7	734
2358.11	732
2359.51	736
2360.92	748
2362.32	734
2363.73	754
2365.14	720
2366.54	746
2367.95	734
2369.35	760
2370.76	726
2372.16	756
2373.57	778
2374.97	784
2376.37	782
2377.78	760
2379.18	770
2380.58	770
2381.99	766
2383.39	750
2384.79	766
2386.19	794
2387.59	778
2389	768
2390.4	770
2391.8	764
2393.2	762
2394.6	768
2396	792
2397.4	812
2398.8	778
2400.2	794
2401.6	772
2403	754
2404.39	774
2405.79	796
2407.19	798
2408.59	774
2409.99	806
2411.38	822
2412.78	768
2414.18	808
2415.57	782
2416.97	814
2418.37	800
2419.76	816
2421.16	814
2422.55	830
2423.95	856
2425.34	828
2426.74	818
2428.13	836
2429.53	802
2430.92	810
2432.31	808
2433.71	806
2435.1	824
2436.49	830
2437.89	810
2439.28	852
2440.67	790
2442.06	812
2443.45	808
2444.85	808
2446.24	830
2447.63	766
2449.02	816
2450.41	824
2451.8	820
2453.19	804
2454.58	804
2455.97	794
2457.36	844
2458.75	840
2460.13	830
2461.52	804
2462.91	812
2464.3	780
2465.69	806
2467.07	792
2468.46	832
2469.85	788
2471.24	818
2472.62	836
2474.01	788
2475.39	812
2476.78	826
2478.16	790
2479.55	826
2480.94	796
2482.32	816
2483.7	806
2485.09	748
2486.47	820
2487.85	834
2489.24	796
2490.62	830
2492	814
2493.39	782
2494.77	816
2496.15	802
2497.53	830
2498.92	822
2500.3	820
2501.68	838
2503.06	812
2504.44	788
2505.82	792
2507.2	796
2508.58	806
2509.96	812
2511.34	816
2512.72	794
2514.1	812
2515.48	814
2516.85	820
2518.23	812
2519.61	808
2520.99	822
2522.37	826
2523.74	818
2525.12	794
2526.5	838
2527.87	812
2529.25	800
2530.63	844
2532	830
2533.38	832
2534.75	806
2536.13	796
2537.5	782
2538.88	804
2540.25	824
2541.62	826
2543	794
2544.37	810
2545.75	828
2547.12	814
2548.49	840
2549.86	788
2551.24	804
2552.61	788
2553.98	836
2555.35	794
2556.72	818
2558.09	808
2559.47	812
2560.84	812
2562.21	828
2563.57	828
2564.95	848
2566.32	814
2567.68	792
2569.05	824
2570.42	816
2571.79	816
2573.16	790
2574.53	810
2575.9	808
2577.26	804
2578.63	814
2580	810
2581.36	812
2582.73	836
2584.1	850
2585.46	820
2586.83	802
2588.19	836
2589.56	814
2590.93	816
2592.29	824
2593.66	834
2595.02	792
2596.39	802
2597.75	818
2599.11	826
2600.47	830
2601.84	838
2603.2	830
2604.56	834
2605.93	814
2607.29	834
2608.65	828
2610.01	794
2611.38	830
2612.74	822
2614.1	812
2615.46	804
2616.82	830
2618.18	830
2619.54	866
2620.9	808
2622.26	850
2623.62	842
2624.98	834
2626.34	818
2627.69	818
2629.05	838
2630.41	868
2631.77	824
2633.13	840
2634.48	878
2635.84	830
2637.2	852
2638.56	872
2639.91	858
2641.27	856
2642.62	852
2643.98	826
2645.33	846
2646.69	838
2648.05	842
2649.4	856
2650.75	852
2652.11	866
2653.46	852
2654.82	842
2656.17	860
2657.52	866
2658.88	856
2660.23	850
2661.58	872
2662.94	874
2664.29	858
2665.64	852
2666.99	844
2668.34	848
2669.69	874
2671.04	868
2672.39	850
2673.75	864
2675.09	862
2676.45	856
2677.79	864
2679.14	874
2680.49	860
2681.84	840
2683.19	846
2684.54	870
2685.89	880
2687.24	864
2688.58	878
2689.93	882
2691.28	862
2692.63	836
2693.97	848
2695.32	866
2696.67	836
2698.01	898
2699.36	848
2700.7	866
2702.05	852
2703.39	860
2704.74	864
2706.08	876
2707.43	856
2708.77	878
2710.12	862
2711.46	860
2712.8	854
2714.15	866
2715.49	892
2716.83	846
2718.17	868
2719.52	884
2720.86	880
2722.2	874
2723.54	854
2724.88	892
2726.22	882
2727.57	882
2728.91	872
2730.25	854
2731.59	854
2732.93	872
2734.27	866
2735.61	906
2736.95	880
2738.28	844
2739.62	872
2740.96	866
2742.3	840
2743.64	902
2744.98	866
2746.31	904
2747.65	872
2748.99	888
2750.33	904
2751.66	880
2753	864
2754.33	892
2755.67	870
2757.01	916
2758.34	916
2759.68	858
2761.01	890
2762.35	874
2763.68	894
2765.01	916
2766.35	898
2767.68	888
2769.02	892
2770.35	902
2771.68	886
2773.02	892
2774.35	920
2775.68	890
2777.01	918
2778.35	890
2779.68	900
2781.01	914
2782.34	880
2783.67	886
2785	906
2786.33	898
2787.66	930
2788.99	908
2790.32	922
2791.65	916
2792.98	928
2794.31	884
2795.64	914
2796.97	908
2798.3	900
2799.62	922
2800.95	918
2802.28	930
2803.61	910
2804.93	900
2806.26	926
2807.59	958
2808.91	926
2810.24	932
2811.57	932
2812.89	940
2814.22	892
2815.54	918
2816.87	934
2818.19	948
2819.52	910
2820.84	938
2822.17	946
2823.49	948
2824.81	944
2826.14	916
2827.46	960
2828.78	954
2830.11	908
2831.43	938
2832.75	912
2834.07	956
2835.39	932
2836.72	930
2838.04	950
2839.36	956
2840.68	940
2842	932
2843.32	960
2844.64	928
2845.96	938
2847.28	966
2848.6	938
2849.92	962
2851.24	952
2852.56	958
2853.88	962
2855.19	926
2856.51	972
2857.83	976
2859.15	976
2860.46	958
2861.78	990
2863.1	962
2864.42	992
2865.73	988
2867.05	970
2868.36	998
2869.68	1006
2871	956
2872.31	960
2873.63	978
2874.94	972
2876.26	982
2877.57	978
2878.88	980
2880.2	1002
2881.51	968
2882.82	986
2884.14	982
2885.45	988
2886.76	986
2888.08	1004
2889.39	976
2890.7	1014
2892.01	994
2893.33	1004
2894.64	968
2895.95	1008
2897.26	1014
2898.57	982
2899.88	980
2901.19	1034
2902.5	1046
2903.81	1002
2905.12	1044
2906.43	998
2907.74	980
2909.05	1018
2910.35	1024
2911.66	1032
2912.97	1036
2914.28	1026
2915.59	1000
2916.89	996
2918.2	1011.99
2919.51	1008.03
2920.82	1014.38
2922.12	1023.28
2923.43	1043.02
2924.73	1000.1
2926.04	1027.73
2927.35	1016.33
2928.65	1021.59
2929.96	1035.88
2931.26	1034.35
2932.57	1034.69
2933.87	1029.59
2935.17	1037.92
2936.48	1042.35
2937.78	1047.77
2939.09	1049.5
2940.39	1032.7
2941.69	1042.17
2943	1025.44
2944.3	1044.06
