#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:58
#Acquired=	21.09.2022 12:58:37
248.168	1516
249.971	1598
251.776	1556
253.58	1572
255.384	1532
257.188	1564
258.991	1562
260.792	1566
262.594	1582
264.396	1608
266.198	1558
268	1528
269.799	1564
271.599	1522
273.4	1526
275.2	1550
277	1536
278.797	1562
280.596	1526
282.395	1556
284.193	1540
285.989	1532
287.786	1546
289.584	1554
291.378	1578
293.175	1574
294.971	1574
296.765	1600
298.561	1536
300.356	1566
302.148	1554
303.943	1552
305.737	1598
307.529	1576
309.322	1626
311.115	1590
312.906	1566
314.698	1628
316.49	1632
318.28	1620
320.071	1560
321.86	1576
323.651	1622
325.441	1632
327.229	1636
329.019	1610
330.806	1586
332.595	1566
334.381	1646
336.17	1632
337.955	1614
339.743	1614
341.528	1564
343.315	1578
345.099	1582
346.885	1542
348.669	1604
350.455	1608
352.238	1604
354.022	1618
355.805	1648
357.589	1594
359.371	1552
361.154	1638
362.935	1632
364.718	1628
366.498	1650
368.278	1646
370.06	1644
371.839	1610
373.62	1626
375.398	1634
377.177	1680
378.956	1672
380.734	1684
382.513	1650
384.29	1680
386.067	1656
387.845	1638
389.621	1650
391.396	1706
393.173	1702
394.948	1684
396.723	1642
398.499	1702
400.273	1700
402.046	1682
403.819	1680
405.594	1598
407.366	1618
409.138	1612
410.91	1670
412.683	1646
414.454	1674
416.225	1664
417.995	1698
419.768	1632
421.537	1696
423.307	1648
425.076	1604
426.844	1630
428.615	1644
430.382	1644
432.15	1666
433.917	1610
435.684	1646
437.451	1618
439.219	1638
440.985	1714
442.751	1670
444.516	1700
446.281	1676
448.045	1656
449.81	1666
451.574	1704
453.337	1698
455.102	1682
456.865	1698
458.628	1672
460.39	1670
462.152	1660
463.913	1664
465.674	1692
467.435	1628
469.196	1692
470.956	1680
472.716	1702
474.475	1672
476.234	1642
477.993	1628
479.752	1658
481.51	1666
483.268	1682
485.025	1650
486.782	1650
488.539	1660
490.295	1572
492.051	1632
493.807	1628
495.563	1610
497.316	1592
499.07	1596
500.825	1684
502.579	1590
504.333	1618
506.086	1560
507.839	1602
509.592	1656
511.344	1610
513.094	1640
514.846	1638
516.597	1602
518.349	1580
520.099	1640
521.85	1670
523.598	1662
525.347	1742
527.097	1718
528.846	1754
530.595	1762
532.341	1850
534.089	1822
535.837	1872
537.584	1880
539.329	1900
541.076	2028
542.822	2026
544.568	2094
546.312	2110
548.057	2108
549.802	2142
551.545	2148
553.289	2172
555.033	2198
556.775	2188
558.518	2256
560.261	2186
562.002	2276
563.744	2202
565.487	2162
567.226	2142
568.968	2146
570.709	2134
572.447	2088
574.188	2056
575.926	2072
577.665	2072
579.405	2050
581.142	2016
582.88	2056
584.617	1966
586.355	1956
588.091	1934
589.828	1926
591.565	1858
593.3	1898
595.036	1892
596.77	1854
598.506	1732
600.239	1810
601.974	1796
603.707	1764
605.442	1744
607.174	1764
608.905	1700
610.639	1644
612.37	1636
614.103	1726
615.833	1620
617.565	1640
619.295	1620
621.026	1608
622.755	1590
624.484	1532
626.215	1590
627.943	1544
629.67	1486
631.4	1544
633.127	1504
634.856	1492
636.582	1492
638.308	1520
640.036	1520
641.762	1476
643.487	1398
645.214	1462
646.938	1440
648.662	1438
650.386	1388
652.112	1380
653.835	1324
655.558	1384
657.282	1334
659.005	1324
660.726	1320
662.448	1314
664.171	1272
665.892	1274
667.613	1270
669.333	1268
671.053	1246
672.774	1222
674.494	1194
676.213	1156
677.931	1182
679.649	1152
681.369	1170
683.087	1156
684.804	1130
686.521	1106
688.238	1126
689.954	1130
691.67	1080
693.386	1074
695.103	1084
696.818	1046
698.533	1060
700.247	1084
701.961	1020
703.675	1004
705.389	998
707.102	1024
708.814	964
710.527	976
712.239	962
713.951	902
715.662	914
717.373	902
719.084	936
720.795	938
722.505	942
724.215	980
725.924	952
727.633	922
729.342	914
731.051	918
732.759	896
734.467	912
736.174	886
737.882	914
739.589	934
741.295	916
742.999	914
744.705	950
746.411	940
748.116	926
749.821	920
751.526	968
753.23	938
754.934	952
756.636	912
758.34	950
760.043	974
761.745	958
763.448	928
765.148	992
766.85	928
768.551	920
770.252	962
771.953	978
773.652	966
775.352	954
777.052	998
778.751	978
780.448	980
782.147	920
783.846	984
785.544	972
787.24	932
788.938	946
790.635	936
792.33	940
794.027	932
795.723	936
797.417	944
799.113	922
800.808	914
802.501	938
804.196	918
805.89	900
807.582	900
809.276	956
810.968	916
812.661	864
814.354	848
816.044	866
817.736	830
819.426	876
821.118	868
822.807	850
824.498	800
826.186	824
827.877	780
829.565	832
831.254	820
832.942	794
834.631	782
836.317	748
838.006	800
839.692	780
841.38	758
843.065	764
844.752	730
846.437	752
848.123	750
849.808	774
851.493	716
853.177	740
854.86	730
856.545	726
858.228	738
859.912	738
861.594	740
863.276	758
864.959	746
866.64	768
868.321	728
870.003	738
871.683	756
873.363	742
875.044	750
876.723	758
878.402	740
880.083	766
881.761	752
883.439	760
885.116	772
886.795	762
888.472	768
890.149	754
891.825	754
893.503	752
895.179	792
896.854	768
898.529	790
900.204	770
901.88	784
903.555	816
905.228	824
906.902	828
908.575	812
910.25	832
911.922	818
913.595	852
915.266	844
916.938	856
918.609	866
920.28	906
921.951	886
923.623	928
925.293	928
926.963	910
928.633	932
930.302	972
931.97	938
933.639	918
935.307	984
936.975	988
938.642	986
940.31	1016
941.977	1022
943.643	1002
945.31	1006
946.976	1048
948.641	1022
950.307	1038
951.972	1046
953.636	1068
955.301	1038
956.965	1078
958.629	1062
960.292	1030
961.955	1038
963.618	1042
965.279	1006
966.941	1014
968.603	1008
970.265	1060
971.926	1010
973.587	1066
975.248	1044
976.908	1080
978.566	1092
980.226	1078
981.886	1064
983.545	1090
985.204	1084
986.86	1100
988.519	1098
990.177	1110
991.834	1124
993.491	1154
995.147	1122
996.803	1120
998.46	1124
1000.12	1132
1001.77	1158
1003.43	1164
1005.08	1168
1006.73	1118
1008.39	1198
1010.04	1160
1011.7	1172
1013.35	1178
1015	1216
1016.65	1264
1018.3	1246
1019.96	1260
1021.61	1316
1023.26	1300
1024.91	1302
1026.56	1320
1028.21	1344
1029.86	1374
1031.51	1360
1033.16	1354
1034.81	1416
1036.46	1372
1038.1	1464
1039.75	1474
1041.4	1452
1043.05	1452
1044.69	1538
1046.34	1510
1047.99	1578
1049.63	1494
1051.28	1604
1052.92	1654
1054.57	1590
1056.21	1644
1057.86	1670
1059.5	1662
1061.14	1722
1062.79	1742
1064.43	1786
1066.07	1814
1067.72	1796
1069.36	1868
1071	1858
1072.64	1860
1074.28	1944
1075.92	1996
1077.57	1942
1079.2	1998
1080.84	2022
1082.48	2068
1084.12	2028
1085.76	2054
1087.4	2078
1089.04	2146
1090.68	2172
1092.32	2116
1093.95	2116
1095.59	2180
1097.22	2096
1098.86	2106
1100.5	2102
1102.13	2010
1103.77	2022
1105.4	2004
1107.04	2044
1108.67	1990
1110.31	1926
1111.94	1902
1113.58	1900
1115.21	1806
1116.84	1790
1118.47	1790
1120.1	1720
1121.74	1720
1123.37	1684
1125	1618
1126.63	1630
1128.26	1562
1129.89	1616
1131.52	1540
1133.15	1520
1134.78	1512
1136.41	1436
1138.04	1414
1139.67	1406
1141.3	1394
1142.92	1358
1144.55	1346
1146.18	1298
1147.8	1280
1149.43	1304
1151.06	1238
1152.68	1228
1154.31	1238
1155.93	1166
1157.56	1176
1159.18	1110
1160.81	1138
1162.43	1114
1164.06	1120
1165.68	1160
1167.3	1100
1168.93	1062
1170.55	1042
1172.17	1038
1173.79	1040
1175.41	1034
1177.03	1030
1178.66	984
1180.28	1002
1181.9	976
1183.52	948
1185.14	928
1186.75	932
1188.37	918
1189.99	934
1191.61	918
1193.23	936
1194.85	882
1196.46	856
1198.08	890
1199.7	878
1201.31	862
1202.93	816
1204.55	814
1206.16	832
1207.78	818
1209.39	808
1211.01	804
1212.62	804
1214.24	816
1215.85	768
1217.46	828
1219.08	764
1220.69	766
1222.3	778
1223.91	738
1225.53	748
1227.14	732
1228.75	760
1230.36	738
1231.97	750
1233.58	726
1235.19	728
1236.8	730
1238.41	726
1240.02	702
1241.63	742
1243.23	730
1244.84	710
1246.45	726
1248.06	682
1249.67	714
1251.27	724
1252.88	684
1254.48	718
1256.09	676
1257.7	690
1259.3	720
1260.91	720
1262.51	712
1264.12	746
1265.72	730
1267.32	682
1268.93	748
1270.53	710
1272.13	708
1273.73	708
1275.34	728
1276.94	718
1278.54	724
1280.14	718
1281.74	714
1283.35	696
1284.94	724
1286.54	714
1288.15	732
1289.74	750
1291.34	740
1292.94	750
1294.54	754
1296.14	736
1297.74	766
1299.33	756
1300.93	752
1302.53	742
1304.12	742
1305.72	720
1307.32	726
1308.91	778
1310.51	746
1312.1	776
1313.7	706
1315.29	762
1316.89	766
1318.48	768
1320.07	766
1321.67	770
1323.26	758
1324.85	784
1326.45	776
1328.04	790
1329.63	804
1331.22	822
1332.81	800
1334.4	764
1335.99	806
1337.58	832
1339.17	806
1340.77	808
1342.35	810
1343.94	830
1345.53	794
1347.12	818
1348.71	840
1350.3	814
1351.88	822
1353.47	836
1355.06	804
1356.64	836
1358.23	812
1359.82	810
1361.4	838
1362.99	830
1364.57	850
1366.16	816
1367.74	818
1369.33	804
1370.91	812
1372.49	786
1374.08	780
1375.66	776
1377.24	786
1378.82	728
1380.41	772
1381.99	736
1383.57	730
1385.15	780
1386.73	736
1388.31	776
1389.89	796
1391.47	786
1393.05	752
1394.63	756
1396.21	720
1397.79	730
1399.37	704
1400.95	756
1402.52	748
1404.1	750
1405.68	734
1407.25	724
1408.83	744
1410.41	728
1411.98	718
1413.56	734
1415.13	730
1416.71	734
1418.29	700
1419.86	750
1421.43	774
1423.01	734
1424.58	744
1426.15	718
1427.73	754
1429.3	736
1430.87	720
1432.44	764
1434.02	744
1435.59	762
1437.16	742
1438.73	734
1440.3	744
1441.87	756
1443.44	736
1445.01	760
1446.58	736
1448.15	724
1449.72	756
1451.29	738
1452.85	782
1454.42	756
1455.99	750
1457.56	726
1459.12	748
1460.69	738
1462.26	730
1463.82	722
1465.39	726
1466.95	726
1468.52	740
1470.08	728
1471.65	728
1473.21	758
1474.78	746
1476.34	720
1477.9	756
1479.47	750
1481.03	740
1482.59	758
1484.16	746
1485.72	722
1487.28	728
1488.84	772
1490.4	758
1491.96	750
1493.52	746
1495.08	704
1496.64	742
1498.2	750
1499.76	728
1501.32	754
1502.88	758
1504.44	758
1506	756
1507.55	764
1509.11	752
1510.67	746
1512.22	762
1513.78	732
1515.34	744
1516.89	756
1518.45	782
1520.01	764
1521.56	742
1523.11	734
1524.67	764
1526.22	734
1527.78	774
1529.33	750
1530.88	772
1532.44	758
1533.99	760
1535.54	740
1537.09	792
1538.65	768
1540.2	772
1541.75	746
1543.3	788
1544.85	772
1546.4	772
1547.95	780
1549.5	784
1551.05	800
1552.6	798
1554.15	816
1555.7	756
1557.25	764
1558.79	794
1560.34	796
1561.89	808
1563.43	770
1564.98	772
1566.53	810
1568.08	782
1569.62	818
1571.17	806
1572.71	778
1574.26	824
1575.8	838
1577.35	800
1578.89	808
1580.43	844
1581.98	840
1583.52	832
1585.06	834
1586.61	868
1588.15	836
1589.69	826
1591.23	866
1592.77	828
1594.32	808
1595.86	834
1597.4	836
1598.94	806
1600.48	846
1602.02	828
1603.56	834
1605.1	814
1606.64	813.244
1608.18	799.746
1609.71	805.38
1611.25	772.574
1612.79	779.838
1614.33	814.817
1615.86	803.868
1617.4	794.872
1618.94	782.378
1620.47	784.318
1622.01	784.888
1623.55	752.029
1625.08	759.657
1626.62	756.791
1628.15	772.473
1629.69	769.272
1631.22	739.069
1632.75	741.037
1634.29	727.504
1635.82	722.68
1637.35	726.303
1638.89	733.16
1640.42	708.35
1641.95	687.289
1643.48	739.187
1645.02	688.301
1646.55	726.008
1648.08	701.351
1649.61	701.525
1651.14	691.003
1652.67	693.626
1654.2	707.529
1655.73	715.186
1657.26	723.73
1658.79	705.487
1660.32	679.652
1661.84	686.629
1663.37	690.31
1664.9	686.95
1666.43	691.974
1667.96	682.918
1669.48	710.97
1671.01	682.259
1672.54	687.486
1674.06	685.151
1675.59	669.487
1677.11	698.571
1678.64	706.038
1680.16	687.257
1681.69	683.143
1683.21	689.592
1684.74	694.035
1686.26	678.729
1687.79	675.109
1689.31	651.172
1690.83	672.499
1692.35	677.909
1693.88	673.374
1695.4	667.037
1696.92	668.742
1698.44	655.143
1699.96	663.909
1701.48	669.498
1703.01	643.048
1704.53	647.157
1706.05	653.141
1707.57	648.839
1709.09	659.64
1710.6	653.496
1712.12	658.409
1713.64	678.04
1715.16	659.554
1716.68	654.477
1718.2	648.055
1719.71	659.825
1721.23	648.357
1722.75	669.41
1724.27	643.685
1725.78	640.588
1727.3	651.415
1728.81	630.587
1730.33	607.107
1731.84	637.246
1733.36	635.724
1734.88	608.15
1736.39	642.269
1737.9	613.658
1739.42	638.316
1740.93	611.862
1742.44	625.486
1743.96	602.295
1745.47	609.693
1746.98	604.015
1748.49	627.602
1750.01	617.025
1751.52	599.232
1753.03	586.988
1754.54	640.87
1756.05	615.431
1757.56	563.134
1757.63	560
1759.14	618
1760.66	612
1762.18	614
1763.69	590
1765.21	582
1766.72	586
1768.24	608
1769.75	604
1771.27	624
1772.78	596
1774.3	600
1775.81	616
1777.32	576
1778.84	576
1780.35	604
1781.86	618
1783.38	616
1784.89	588
1786.4	632
1787.91	594
1789.42	610
1790.93	604
1792.44	610
1793.95	616
1795.47	634
1796.98	606
1798.48	632
1799.99	626
1801.5	636
1803.01	582
1804.52	624
1806.03	578
1807.54	556
1809.04	614
1810.55	610
1812.06	584
1813.57	598
1815.07	640
1816.58	632
1818.08	642
1819.59	610
1821.09	616
1822.6	580
1824.11	608
1825.61	576
1827.11	612
1828.62	604
1830.12	620
1831.63	604
1833.13	608
1834.63	604
1836.13	608
1837.64	592
1839.14	606
1840.64	610
1842.14	602
1843.64	646
1845.14	608
1846.64	582
1848.14	620
1849.64	624
1851.14	598
1852.64	616
1854.14	632
1855.64	598
1857.14	604
1858.64	626
1860.14	608
1861.64	604
1863.13	566
1864.63	596
1866.13	608
1867.63	582
1869.12	638
1870.62	610
1872.11	596
1873.61	588
1875.1	616
1876.6	622
1878.09	606
1879.59	626
1881.08	612
1882.58	606
1884.07	628
1885.56	594
1887.06	588
1888.55	620
1890.04	618
1891.54	618
1893.03	592
1894.52	642
1896.01	608
1897.5	610
1898.99	606
1900.48	616
1901.97	630
1903.46	618
1904.96	616
1906.44	626
1907.93	614
1909.42	612
1910.91	616
1912.4	598
1913.89	644
1915.38	650
1916.86	688
1918.35	676
1919.84	692
1921.32	620
1922.81	626
1924.3	620
1925.78	626
1927.27	634
1928.76	596
1930.24	618
1931.72	652
1933.21	608
1934.69	596
1936.18	600
1937.66	592
1939.15	594
1940.63	610
1942.11	586
1943.59	610
1945.08	632
1946.56	610
1948.04	622
1949.52	620
1951	618
1952.48	602
1953.97	618
1955.45	620
1956.93	606
1958.41	638
1959.89	624
1961.37	618
1962.85	606
1964.32	588
1965.8	628
1967.28	602
1968.76	610
1970.24	628
1971.71	630
1973.19	614
1974.67	618
1976.15	618
1977.62	608
1979.1	614
1980.57	610
1982.05	616
1983.53	596
1985	632
1986.48	626
1987.95	644
1989.42	606
1990.9	578
1992.37	610
1993.85	628
1995.32	612
1996.79	620
1998.26	632
1999.74	628
2001.21	616
2002.68	594
2004.15	632
2005.62	630
2007.09	642
2008.56	612
2010.03	602
2011.51	590
2012.98	622
2014.44	626
2015.92	594
2017.38	600
2018.85	614
2020.32	612
2021.79	634
2023.26	624
2024.73	590
2026.19	634
2027.66	618
2029.13	590
2030.59	628
2032.06	618
2033.53	618
2034.99	628
2036.46	606
2037.92	596
2039.39	630
2040.85	630
2042.32	622
2043.78	618
2045.25	646
2046.71	622
2048.17	620
2049.64	618
2051.1	638
2052.56	628
2054.02	602
2055.49	628
2056.95	616
2058.41	628
2059.87	632
2061.33	622
2062.79	600
2064.25	622
2065.71	614
2067.17	606
2068.63	606
2070.09	594
2071.55	636
2073.01	642
2074.47	628
2075.93	628
2077.39	634
2078.84	630
2080.3	620
2081.76	638
2083.22	608
2084.67	618
2086.13	652
2087.59	632
2089.04	618
2090.5	650
2091.95	628
2093.41	618
2094.86	628
2096.32	630
2097.77	642
2099.23	634
2100.68	614
2102.13	642
2103.59	584
2105.04	606
2106.49	622
2107.95	608
2109.4	612
2110.85	594
2112.3	630
2113.75	608
2115.21	610
2116.66	618
2118.11	624
2119.56	618
2121.01	632
2122.46	620
2123.91	624
2125.36	634
2126.8	626
2128.25	642
2129.7	628
2131.15	600
2132.6	622
2134.05	628
2135.49	596
2136.94	626
2138.39	614
2139.83	626
2141.28	656
2142.73	626
2144.17	622
2145.62	608
2147.06	652
2148.51	620
2149.95	638
2151.4	616
2152.84	646
2154.29	612
2155.73	620
2157.17	612
2158.62	582
2160.06	634
2161.5	638
2162.95	618
2164.39	622
2165.83	632
2167.27	664
2168.71	614
2170.15	598
2171.59	612
2173.04	618
2174.48	628
2175.92	628
2177.36	638
2178.79	626
2180.24	668
2181.67	600
2183.11	626
2184.55	624
2185.99	604
2187.43	602
2188.86	626
2190.3	600
2191.74	628
2193.18	620
2194.61	602
2196.05	630
2197.49	666
2198.92	640
2200.36	612
2201.79	630
2203.23	630
2204.66	602
2206.1	600
2207.53	612
2208.97	610
2210.4	614
2211.83	618
2213.27	624
2214.7	640
2216.13	614
2217.57	620
2219	614
2220.43	608
2221.86	618
2223.29	588
2224.72	618
2226.15	634
2227.59	630
2229.02	620
2230.45	594
2231.88	612
2233.31	612
2234.74	636
2236.16	612
2237.59	618
2239.02	594
2240.45	610
2241.88	602
2243.31	632
2244.73	584
2246.16	632
2247.59	610
2249.01	588
2250.44	616
2251.87	612
2253.29	594
2254.72	570
2256.15	614
2257.57	598
2259	614
2260.42	614
2261.84	594
2263.27	586
2264.69	608
2266.12	606
2267.54	600
2268.96	608
2270.39	626
2271.81	568
2273.23	598
2274.65	602
2276.07	612
2277.5	626
2278.92	622
2280.34	640
2281.76	642
2283.18	616
2284.6	598
2286.02	634
2287.44	612
2288.86	618
2290.28	596
2291.7	628
2293.12	602
2294.54	618
2295.95	620
2297.37	644
2298.79	626
2300.21	606
2301.62	644
2303.04	654
2304.46	620
2305.88	624
2307.29	594
2308.71	660
2310.12	644
2311.54	612
2312.95	646
2314.37	648
2315.78	610
2317.2	628
2318.61	622
2320.02	638
2321.44	638
2322.85	666
2324.27	646
2325.68	648
2327.09	640
2328.5	672
2329.92	702
2331.33	688
2332.74	646
2334.15	670
2335.56	664
2336.97	648
2338.38	664
2339.79	664
2341.2	650
2342.61	628
2344.02	650
2345.43	682
2346.84	694
2348.25	672
2349.66	656
2351.07	674
2352.48	690
2353.88	664
2355.29	666
2356.7	674
2358.11	642
2359.51	728
2360.92	668
2362.32	692
2363.73	678
2365.14	678
2366.54	690
2367.95	718
2369.35	688
2370.76	726
2372.16	680
2373.57	740
2374.97	678
2376.37	716
2377.78	676
2379.18	718
2380.58	712
2381.99	704
2383.39	736
2384.79	746
2386.19	698
2387.59	716
2389	716
2390.4	716
2391.8	698
2393.2	724
2394.6	696
2396	710
2397.4	742
2398.8	730
2400.2	726
2401.6	748
2403	742
2404.39	706
2405.79	714
2407.19	754
2408.59	722
2409.99	728
2411.38	738
2412.78	744
2414.18	776
2415.57	792
2416.97	732
2418.37	746
2419.76	734
2421.16	748
2422.55	746
2423.95	740
2425.34	788
2426.74	766
2428.13	758
2429.53	766
2430.92	778
2432.31	756
2433.71	748
2435.1	754
2436.49	722
2437.89	756
2439.28	784
2440.67	762
2442.06	744
2443.45	746
2444.85	756
2446.24	760
2447.63	746
2449.02	738
2450.41	774
2451.8	758
2453.19	748
2454.58	756
2455.97	724
2457.36	752
2458.75	782
2460.13	778
2461.52	752
2462.91	752
2464.3	788
2465.69	758
2467.07	788
2468.46	756
2469.85	760
2471.24	738
2472.62	748
2474.01	728
2475.39	734
2476.78	710
2478.16	754
2479.55	778
2480.94	734
2482.32	722
2483.7	762
2485.09	762
2486.47	778
2487.85	754
2489.24	772
2490.62	766
2492	744
2493.39	780
2494.77	734
2496.15	722
2497.53	758
2498.92	724
2500.3	758
2501.68	734
2503.06	764
2504.44	782
2505.82	740
2507.2	724
2508.58	770
2509.96	738
2511.34	720
2512.72	748
2514.1	736
2515.48	738
2516.85	730
2518.23	726
2519.61	732
2520.99	742
2522.37	738
2523.74	768
2525.12	762
2526.5	738
2527.87	760
2529.25	762
2530.63	736
2532	760
2533.38	722
2534.75	778
2536.13	754
2537.5	800
2538.88	748
2540.25	780
2541.62	768
2543	762
2544.37	758
2545.75	762
2547.12	740
2548.49	762
2549.86	750
2551.24	774
2552.61	758
2553.98	724
2555.35	742
2556.72	750
2558.09	750
2559.47	732
2560.84	724
2562.21	736
2563.57	754
2564.95	756
2566.32	756
2567.68	764
2569.05	754
2570.42	760
2571.79	756
2573.16	742
2574.53	780
2575.9	758
2577.26	752
2578.63	740
2580	766
2581.36	758
2582.73	708
2584.1	728
2585.46	762
2586.83	760
2588.19	744
2589.56	748
2590.93	740
2592.29	746
2593.66	766
2595.02	764
2596.39	808
2597.75	744
2599.11	810
2600.47	760
2601.84	774
2603.2	782
2604.56	736
2605.93	776
2607.29	774
2608.65	776
2610.01	798
2611.38	752
2612.74	778
2614.1	766
2615.46	744
2616.82	792
2618.18	772
2619.54	764
2620.9	780
2622.26	782
2623.62	754
2624.98	758
2626.34	792
2627.69	776
2629.05	782
2630.41	770
2631.77	780
2633.13	806
2634.48	758
2635.84	770
2637.2	790
2638.56	782
2639.91	804
2641.27	782
2642.62	800
2643.98	800
2645.33	784
2646.69	794
2648.05	788
2649.4	787
2650.75	786
2652.11	786
2653.46	802
2654.82	788
2656.17	790
2657.52	796
2658.88	792
2660.23	792
2661.58	812
2662.94	800
2664.29	820
2665.64	830
2666.99	806
2668.34	776
2669.69	818
2671.04	798
2672.39	818
2673.75	836
2675.09	808
2676.45	794
2677.79	828
2679.14	794
2680.49	854
2681.84	792
2683.19	854
2684.54	784
2685.89	832
2687.24	824
2688.58	774
2689.93	844
2691.28	790
2692.63	842
2693.97	830
2695.32	850
2696.67	816
2698.01	816
2699.36	808
2700.7	814
2702.05	826
2703.39	842
2704.74	812
2706.08	820
2707.43	812
2708.77	822
2710.12	818
2711.46	802
2712.8	828
2714.15	842
2715.49	798
2716.83	828
2718.17	820
2719.52	842
2720.86	858
2722.2	806
2723.54	812
2724.88	812
2726.22	798
2727.57	832
2728.91	828
2730.25	808
2731.59	856
2732.93	838
2734.27	850
2735.61	814
2736.95	830
2738.28	844
2739.62	814
2740.96	836
2742.3	832
2743.64	814
2744.98	830
2746.31	860
2747.65	838
2748.99	840
2750.33	824
2751.66	826
2753	822
2754.33	846
2755.67	826
2757.01	816
2758.34	836
2759.68	834
2761.01	822
2762.35	814
2763.68	830
2765.01	794
2766.35	840
2767.68	822
2769.02	872
2770.35	822
2771.68	832
2773.02	844
2774.35	818
2775.68	854
2777.01	866
2778.35	832
2779.68	852
2781.01	848
2782.34	886
2783.67	874
2785	848
2786.33	844
2787.66	864
2788.99	880
2790.32	840
2791.65	848
2792.98	852
2794.31	864
2795.64	860
2796.97	844
2798.3	848
2799.62	890
2800.95	858
2802.28	866
2803.61	856
2804.93	866
2806.26	892
2807.59	852
2808.91	846
2810.24	846
2811.57	840
2812.89	864
2814.22	874
2815.54	878
2816.87	878
2818.19	864
2819.52	908
2820.84	888
2822.17	862
2823.49	868
2824.81	860
2826.14	886
2827.46	888
2828.78	898
2830.11	866
2831.43	886
2832.75	830
2834.07	892
2835.39	878
2836.72	882
2838.04	874
2839.36	882
2840.68	872
2842	898
2843.32	894
2844.64	880
2845.96	902
2847.28	928
2848.6	894
2849.92	864
2851.24	936
2852.56	920
2853.88	932
2855.19	894
2856.51	928
2857.83	904
2859.15	858
2860.46	918
2861.78	914
2863.1	890
2864.42	896
2865.73	916
2867.05	896
2868.36	918
2869.68	922
2871	888
2872.31	944
2873.63	930
2874.94	908
2876.26	920
2877.57	878
2878.88	908
2880.2	898
2881.51	944
2882.82	936
2884.14	912
2885.45	934
2886.76	900
2888.08	942
2889.39	946
2890.7	904
2892.01	920
2893.33	940
2894.64	900
2895.95	920
2897.26	942
2898.57	930
2899.88	922
2901.19	962
2902.5	920
2903.81	922
2905.12	918
2906.43	952
2907.74	938
2909.05	906
2910.35	980
2911.66	916
2912.97	932
2914.28	932
2915.59	964
2916.89	958
2918.2	957.949
2919.51	927.743
2920.82	959.276
2922.12	978.341
2923.43	950.947
2924.73	979.804
2926.04	974.173
2927.35	980.978
2928.65	937.75
2929.96	948.178
2931.26	961.36
2932.57	950.98
2933.87	947.709
2935.17	982.662
2936.48	929.724
2937.78	955.449
2939.09	965.217
2940.39	942.343
2941.69	963.869
2943	968.377
2944.3	940.228
2945.6	973.856
2946.9	972.005
2948.2	979.651
2949.51	962.078
