#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:05
#Acquired=	21.09.2022 13:05:14
1003.43	1244
1005.08	1270
1006.73	1204
1008.39	1254
1010.04	1260
1011.7	1276
1013.35	1320
1015	1338
1016.65	1306
1018.3	1350
1019.96	1356
1021.61	1354
1023.26	1384
1024.91	1394
1026.56	1426
1028.21	1454
1029.86	1440
1031.51	1440
1033.16	1468
1034.81	1516
1036.46	1510
1038.1	1518
1039.75	1562
1041.4	1548
1043.05	1592
1044.69	1630
1046.34	1600
1047.99	1668
1049.63	1652
1051.28	1704
1052.92	1672
1054.57	1706
1056.21	1736
1057.86	1762
1059.5	1754
1061.14	1830
1062.79	1818
1064.43	1846
1066.07	1904
1067.72	1942
1069.36	1898
1071	1946
1072.64	1992
1074.28	1980
1075.92	2006
1077.57	2104
1079.2	2088
1080.84	2134
1082.48	2180
1084.12	2184
1085.76	2182
1087.4	2208
1089.04	2188
1090.68	2222
1092.32	2216
1093.95	2224
1095.59	2234
1097.22	2228
1098.86	2210
1100.5	2132
1102.13	2190
1103.77	2186
1105.4	2144
1107.04	2106
1108.67	2084
1110.31	2068
1111.94	1986
1113.58	2010
1115.21	1938
1116.84	1948
1118.47	1806
1120.1	1918
1121.74	1810
1123.37	1804
1125	1778
1126.63	1692
1128.26	1696
1129.89	1690
1131.52	1642
1133.15	1626
1134.78	1588
1136.41	1554
1138.04	1564
1139.67	1536
1141.3	1482
1142.92	1474
1144.55	1450
1146.18	1448
1147.8	1350
1149.43	1380
1151.06	1358
1152.68	1324
1154.31	1276
1155.93	1258
1157.56	1296
1159.18	1222
1160.81	1280
1162.43	1244
1164.06	1214
1165.68	1198
1167.3	1196
1168.93	1178
1170.55	1150
1172.17	1128
1173.79	1142
1175.41	1116
1177.03	1152
1178.66	1098
1180.28	1056
1181.9	1072
1183.52	1064
1185.14	1016
1186.75	1038
1188.37	1026
1189.99	1012
1191.61	1002
1193.23	998
1194.85	972
1196.46	974
1198.08	918
1199.7	960
1201.31	928
1202.93	930
1204.55	918
1206.16	934
1207.78	924
1209.39	872
1211.01	924
1212.62	868
1214.24	882
1215.85	880
1217.46	864
1219.08	872
1220.69	862
1222.3	862
1223.91	866
1225.53	840
1227.14	842
1228.75	784
1230.36	822
1231.97	848
1233.58	816
1235.19	824
1236.8	836
1238.41	810
1240.02	824
1241.63	852
1243.23	832
1244.84	818
1246.45	818
1248.06	818
1249.67	798
1251.27	850
1252.88	814
1254.48	794
1256.09	816
1257.7	882
1259.3	814
1260.91	858
1262.51	802
1264.12	814
1265.72	794
1267.32	808
1268.93	828
1270.53	818
1272.13	842
1273.73	840
1275.34	852
1276.94	822
1278.54	870
1280.14	876
1281.74	868
1283.35	848
1284.94	868
1286.54	874
1288.15	883
1289.74	892
1291.34	898
1292.94	866
1294.54	912
1296.14	910
1297.74	934
1299.33	942
1300.93	924
1302.53	906
1304.12	928
1305.72	884
1307.32	932
1308.91	974
1310.51	970
1312.1	1002
1313.7	1000
1315.29	982
1316.89	1024
1318.48	1018
1320.07	1012
1321.67	1078
1323.26	1046
1324.85	1106
1326.45	1058
1328.04	1074
1329.63	1104
1331.22	1092
1332.81	1154
1334.4	1156
1335.99	1160
1337.58	1184
1339.17	1218
1340.77	1136
1342.35	1186
1343.94	1170
1345.53	1200
1347.12	1232
1348.71	1180
1350.3	1210
1351.88	1228
1353.47	1218
1355.06	1166
1356.64	1192
1358.23	1152
1359.82	1130
1361.4	1148
1362.99	1138
1364.57	1138
1366.16	1110
1367.74	1110
1369.33	1104
1370.91	1078
1372.49	1060
1374.08	1026
1375.66	1052
1377.24	1030
1378.82	1000
1380.41	1000
1381.99	980
1383.57	962
1385.15	968
1386.73	968
1388.31	970
1389.89	938
1391.47	920
1393.05	928
1394.63	872
1396.21	918
1397.79	898
1399.37	920
1400.95	886
1402.52	904
1404.1	910
1405.68	880
1407.25	876
1408.83	894
1410.41	870
1411.98	910
1413.56	866
1415.13	896
1416.71	864
1418.29	860
1419.86	862
1421.43	850
1423.01	876
1424.58	846
1426.15	838
1427.73	836
1429.3	866
1430.87	858
1432.44	828
1434.02	866
1435.59	834
1437.16	858
1438.73	872
1440.3	870
1441.87	818
1443.44	858
1445.01	848
1446.58	850
1448.15	870
1449.72	864
1451.29	854
1452.85	850
1454.42	850
1455.99	838
1457.56	850
1459.12	830
1460.69	852
1462.26	802
1463.82	872
1465.39	826
1466.95	838
1468.52	836
1470.08	824
1471.65	850
1473.21	828
1474.78	822
1476.34	850
1477.9	812
1479.47	832
1481.03	858
1482.59	854
1484.16	860
1485.72	876
1487.28	836
1488.84	856
1490.4	838
1491.96	866
1493.52	848
1495.08	862
1496.64	856
1498.2	848
1499.76	854
1501.32	832
1502.88	874
1504.44	872
1506	866
1507.55	866
1509.11	894
1510.67	888
1512.22	850
1513.78	848
1515.34	894
1516.89	894
1518.45	884
1520.01	902
1521.56	850
1523.11	872
1524.67	866
1526.22	874
1527.78	880
1529.33	914
1530.88	906
1532.44	916
1533.99	926
1535.54	884
1537.09	924
1538.65	932
1540.2	922
1541.75	940
1543.3	928
1544.85	956
1546.4	954
1547.95	956
1549.5	968
1551.05	964
1552.6	998
1554.15	1042
1555.7	1046
1557.25	1014
1558.79	1034
1560.34	1026
1561.89	1004
1563.43	1074
1564.98	1064
1566.53	1046
1568.08	1114
1569.62	1054
1571.17	1088
1572.71	1126
1574.26	1156
1575.8	1112
1577.35	1150
1578.89	1168
1580.43	1186
1581.98	1156
1583.52	1152
1585.06	1160
1586.61	1152
1588.15	1154
1589.69	1150
1591.23	1160
1592.77	1114
1594.32	1134
1595.86	1100
1597.4	1114
1598.94	1118
1600.48	1108
1602.02	1100
1603.56	1040
1605.1	1080
1606.64	1032.69
1608.18	1034.16
1609.71	1037.07
1611.25	1028.7
1612.79	974.943
1614.33	1015.55
1615.86	1014.73
1617.4	966.921
1618.94	981.922
1620.47	966.665
1622.01	962.833
1623.55	930.409
1625.08	901.749
1626.62	902.979
1628.15	920.13
1629.69	862.701
1631.22	910.836
1632.75	847.545
1634.29	877.182
1635.82	856.869
1637.35	863.395
1638.89	843.005
1640.42	826.159
1641.95	791.935
1643.48	825.76
1645.02	826.503
1646.55	795.992
1648.08	814.81
1649.61	804.036
1651.14	800.5
1652.67	802.918
1654.2	798.175
1655.73	806.512
1657.26	795.012
1658.79	772.213
1660.32	808.018
1661.84	782.898
1663.37	774.638
1664.9	745.865
1666.43	767.784
1667.96	785.992
1669.48	773.292
1671.01	775.136
1672.54	770.477
1674.06	749.81
1675.59	776.537
1677.11	753.681
1678.64	780.118
1680.16	765.557
1681.69	769.095
1683.21	771.843
1684.74	750.011
1686.26	779.456
1687.79	763.66
1689.31	754.95
1690.83	767.992
1692.35	770.683
1693.88	746.118
1695.4	759.402
1696.92	751.03
1698.44	751.494
1699.96	754.959
1701.48	754.104
1703.01	764.924
1704.53	748.796
1706.05	717.263
1707.57	745.527
1709.09	725.2
1710.6	732.535
1712.12	762.012
1713.64	755.85
1715.16	749.808
1716.68	735.172
1718.2	720.867
1719.71	743.709
1721.23	756.574
1722.75	741.674
1724.27	740.829
1725.78	716.091
1727.3	697.546
1728.81	737.524
1730.33	721.403
1731.84	718.97
1733.36	729.7
1734.88	725.483
1736.39	701.431
1737.9	734.459
1739.42	725.482
1740.93	720.715
1742.44	688.423
1743.96	704.696
1745.47	738.883
1746.98	729.458
1748.49	734.168
1750.01	710.098
1751.52	702.377
1753.03	694.355
1754.54	694.634
1756.05	731.577
1757.56	696.042
1757.63	694
1759.14	716
1760.66	712
1762.18	680
1763.69	700
1765.21	702
1766.72	710
1768.24	724
1769.75	696
1771.27	718
1772.78	710
1774.3	676
1775.81	694
1777.32	710
1778.84	698
1780.35	674
1781.86	730
1783.38	706
1784.89	724
1786.4	716
1787.91	718
1789.42	716
1790.93	722
1792.44	700
1793.95	700
1795.47	716
1796.98	742
1798.48	716
1799.99	720
1801.5	728
1803.01	742
1804.52	690
1806.03	716
1807.54	694
1809.04	710
1810.55	714
1812.06	698
1813.57	716
1815.07	722
1816.58	712
1818.08	712
1819.59	704
1821.09	724
1822.6	706
1824.11	710
1825.61	710
1827.11	710
1828.62	722
1830.12	720
1831.63	720
1833.13	718
1834.63	720
1836.13	706
1837.64	708
1839.14	728
1840.64	708
1842.14	732
1843.64	710
1845.14	700
1846.64	708
1848.14	712
1849.64	738
1851.14	714
1852.64	728
1854.14	702
1855.64	692
1857.14	720
1858.64	704
1860.14	724
1861.64	700
1863.13	696
1864.63	708
1866.13	712
1867.63	726
1869.12	736
1870.62	720
1872.11	686
1873.61	692
1875.1	692
1876.6	722
1878.09	680
1879.59	730
1881.08	730
1882.58	732
1884.07	742
1885.56	690
1887.06	698
1888.55	724
1890.04	720
1891.54	714
1893.03	746
1894.52	708
1896.01	732
1897.5	696
1898.99	710
1900.48	722
1901.97	718
1903.46	710
1904.96	726
1906.44	714
1907.93	726
1909.42	728
1910.91	720
1912.4	738
1913.89	724
1915.38	686
1916.86	760
1918.35	738
1919.84	714
1921.32	726
1922.81	714
1924.3	716
1925.78	700
1927.27	738
1928.76	734
1930.24	718
1931.72	744
1933.21	696
1934.69	738
1936.18	720
1937.66	732
1939.15	698
1940.63	692
1942.11	718
1943.59	708
1945.08	684
1946.56	730
1948.04	720
1949.52	718
1951	728
1952.48	744
1953.97	726
1955.45	712
1956.93	704
1958.41	742
1959.89	694
1961.37	710
1962.85	714
1964.32	718
1965.8	720
1967.28	694
1968.76	750
1970.24	716
1971.71	696
1973.19	718
1974.67	690
1976.15	706
1977.62	724
1979.1	704
1980.57	732
1982.05	730
1983.53	730
1985	696
1986.48	746
1987.95	702
1989.42	726
1990.9	704
1992.37	696
1993.85	680
1995.32	712
1996.79	744
1998.26	694
1999.74	710
2001.21	730
2002.68	722
2004.15	728
2005.62	702
2007.09	708
2008.56	712
2010.03	714
2011.51	722
2012.98	736
2014.44	738
2015.92	738
2017.38	734
2018.85	702
2020.32	720
2021.79	734
2023.26	740
2024.73	740
2026.19	698
2027.66	724
2029.13	710
2030.59	754
2032.06	738
2033.53	712
2034.99	718
2036.46	722
2037.92	694
2039.39	720
2040.85	726
2042.32	738
2043.78	726
2045.25	728
2046.71	742
2048.17	718
2049.64	732
2051.1	724
2052.56	748
2054.02	744
2055.49	694
2056.95	714
2058.41	698
2059.87	696
2061.33	724
2062.79	738
2064.25	734
2065.71	732
2067.17	726
2068.63	736
2070.09	698
2071.55	724
2073.01	734
2074.47	720
2075.93	702
2077.39	758
2078.84	694
2080.3	720
2081.76	722
2083.22	728
2084.67	708
2086.13	712
2087.59	714
2089.04	736
2090.5	778
2091.95	714
2093.41	700
2094.86	736
2096.32	708
2097.77	728
2099.23	710
2100.68	740
2102.13	716
2103.59	718
2105.04	726
2106.49	708
2107.95	726
2109.4	700
2110.85	746
2112.3	712
2113.75	706
2115.21	758
2116.66	736
2118.11	722
2119.56	738
2121.01	748
2122.46	710
2123.91	716
2125.36	716
2126.8	708
2128.25	730
2129.7	734
2131.15	742
2132.6	728
2134.05	740
2135.49	712
2136.94	722
2138.39	738
2139.83	700
2141.28	660
2142.73	738
2144.17	730
2145.62	678
2147.06	718
2148.51	734
2149.95	734
2151.4	702
2152.84	718
2154.29	728
2155.73	736
2157.17	746
2158.62	714
2160.06	720
2161.5	752
2162.95	746
2164.39	732
2165.83	716
2167.27	702
2168.71	722
2170.15	710
2171.59	732
2173.04	716
2174.48	764
2175.92	710
2177.36	742
2178.79	718
2180.24	728
2181.67	730
2183.11	734
2184.55	728
2185.99	732
2187.43	722
2188.86	746
2190.3	744
2191.74	700
2193.18	726
2194.61	718
2196.05	726
2197.49	756
2198.92	712
2200.36	742
2201.79	740
2203.23	734
2204.66	716
2206.1	726
2207.53	730
2208.97	736
2210.4	714
2211.83	684
2213.27	726
2214.7	674
2216.13	710
2217.57	710
2219	700
2220.43	690
2221.86	694
2223.29	744
2224.72	706
2226.15	694
2227.59	714
2229.02	674
2230.45	692
2231.88	682
2233.31	712
2234.74	702
2236.16	716
2237.59	668
2239.02	724
2240.45	704
2241.88	682
2243.31	696
2244.73	722
2246.16	714
2247.59	690
2249.01	702
2250.44	706
2251.87	710
2253.29	714
2254.72	726
2256.15	706
2257.57	720
2259	720
2260.42	700
2261.84	714
2263.27	724
2264.69	702
2266.12	670
2267.54	688
2268.96	716
2270.39	706
2271.81	736
2273.23	690
2274.65	700
2276.07	700
2277.5	698
2278.92	710
2280.34	706
2281.76	696
2283.18	710
2284.6	682
2286.02	726
2287.44	708
2288.86	736
2290.28	750
2291.7	670
2293.12	738
2294.54	748
2295.95	728
2297.37	738
2298.79	722
2300.21	740
2301.62	706
2303.04	706
2304.46	750
2305.88	736
2307.29	744
2308.71	752
2310.12	742
2311.54	744
2312.95	700
2314.37	758
2315.78	746
2317.2	754
2318.61	750
2320.02	728
2321.44	760
2322.85	750
2324.27	744
2325.68	770
2327.09	770
2328.5	810
2329.92	780
2331.33	772
2332.74	790
2334.15	754
2335.56	772
2336.97	794
2338.38	760
2339.79	760
2341.2	770
2342.61	772
2344.02	758
2345.43	766
2346.84	802
2348.25	786
2349.66	770
2351.07	798
2352.48	782
2353.88	794
2355.29	784
2356.7	796
2358.11	772
2359.51	768
2360.92	766
2362.32	836
2363.73	794
2365.14	798
2366.54	832
2367.95	814
2369.35	812
2370.76	784
2372.16	838
2373.57	774
2374.97	850
2376.37	810
2377.78	822
2379.18	806
2380.58	814
2381.99	830
2383.39	826
2384.79	856
2386.19	834
2387.59	826
2389	846
2390.4	846
2391.8	846
2393.2	836
2394.6	866
2396	848
2397.4	828
2398.8	864
2400.2	846
2401.6	858
2403	836
2404.39	840
2405.79	858
2407.19	868
2408.59	864
2409.99	856
2411.38	872
2412.78	878
2414.18	888
2415.57	860
2416.97	876
2418.37	852
2419.76	874
2421.16	916
2422.55	876
2423.95	890
2425.34	894
2426.74	872
2428.13	874
2429.53	854
2430.92	864
2432.31	864
2433.71	860
2435.1	874
2436.49	876
2437.89	904
2439.28	882
2440.67	896
2442.06	872
2443.45	870
2444.85	880
2446.24	878
2447.63	858
2449.02	884
2450.41	870
2451.8	876
2453.19	898
2454.58	882
2455.97	882
2457.36	860
2458.75	868
2460.13	884
2461.52	868
2462.91	884
2464.3	846
2465.69	882
2467.07	858
2468.46	846
2469.85	856
2471.24	882
2472.62	858
2474.01	872
2475.39	872
2476.78	870
2478.16	858
2479.55	890
2480.94	890
2482.32	928
2483.7	868
2485.09	896
2486.47	866
2487.85	866
2489.24	856
2490.62	864
2492	830
2493.39	838
2494.77	874
2496.15	884
2497.53	872
2498.92	870
2500.3	826
2501.68	890
2503.06	844
2504.44	846
2505.82	852
2507.2	842
2508.58	854
2509.96	856
2511.34	846
2512.72	836
2514.1	868
2515.48	870
2516.85	894
2518.23	850
2519.61	868
2520.99	872
2522.37	846
2523.74	872
2525.12	890
2526.5	866
2527.87	840
2529.25	884
2530.63	880
2532	876
2533.38	868
2534.75	872
2536.13	866
2537.5	856
2538.88	888
2540.25	882
2541.62	868
2543	882
2544.37	876
2545.75	876
2547.12	864
2548.49	856
2549.86	886
2551.24	890
2552.61	836
2553.98	852
2555.35	870
2556.72	882
2558.09	906
2559.47	840
2560.84	886
2562.21	856
2563.57	872
2564.95	858
2566.32	900
2567.68	878
2569.05	896
2570.42	868
2571.79	882
2573.16	874
2574.53	850
2575.9	884
2577.26	890
2578.63	858
2580	886
2581.36	904
2582.73	840
2584.1	878
2585.46	900
2586.83	860
2588.19	886
2589.56	890
2590.93	874
2592.29	892
2593.66	888
2595.02	886
2596.39	868
2597.75	900
2599.11	922
2600.47	892
2601.84	902
2603.2	898
2604.56	910
2605.93	912
2607.29	908
2608.65	910
2610.01	880
2611.38	892
2612.74	888
2614.1	910
2615.46	884
2616.82	900
2618.18	884
2619.54	962
2620.9	900
2622.26	894
2623.62	914
2624.98	902
2626.34	910
2627.69	908
2629.05	918
2630.41	922
2631.77	890
2633.13	936
2634.48	878
2635.84	932
2637.2	892
2638.56	894
2639.91	928
2641.27	932
2642.62	906
2643.98	898
2645.33	938
2646.69	944
2648.05	922
2649.4	927
2650.75	932
2652.11	932
2653.46	880
2654.82	916
2656.17	902
2657.52	928
2658.88	936
2660.23	946
2661.58	924
2662.94	904
2664.29	912
2665.64	936
2666.99	924
2668.34	930
2669.69	946
2671.04	902
2672.39	922
2673.75	946
2675.09	930
2676.45	944
2677.79	930
2679.14	950
2680.49	948
2681.84	950
2683.19	950
2684.54	930
2685.89	922
2687.24	902
2688.58	934
2689.93	910
2691.28	936
2692.63	946
2693.97	938
2695.32	950
2696.67	910
2698.01	936
2699.36	922
2700.7	930
2702.05	950
2703.39	934
2704.74	902
2706.08	946
2707.43	904
2708.77	908
2710.12	900
2711.46	938
2712.8	938
2714.15	948
2715.49	968
2716.83	968
2718.17	914
2719.52	976
2720.86	904
2722.2	928
2723.54	952
2724.88	954
2726.22	944
2727.57	956
2728.91	940
2730.25	944
2731.59	938
2732.93	948
2734.27	926
2735.61	940
2736.95	954
2738.28	968
2739.62	912
2740.96	944
2742.3	972
2743.64	916
2744.98	944
2746.31	954
2747.65	948
2748.99	974
2750.33	962
2751.66	946
2753	946
2754.33	944
2755.67	940
2757.01	936
2758.34	982
2759.68	936
2761.01	948
2762.35	972
2763.68	972
2765.01	952
2766.35	936
2767.68	960
2769.02	982
2770.35	976
2771.68	978
2773.02	952
2774.35	958
2775.68	942
2777.01	970
2778.35	970
2779.68	948
2781.01	962
2782.34	970
2783.67	1000
2785	1012
2786.33	980
2787.66	986
2788.99	978
2790.32	984
2791.65	1002
2792.98	962
2794.31	972
2795.64	1022
2796.97	974
2798.3	978
2799.62	994
2800.95	1020
2802.28	992
2803.61	1006
2804.93	970
2806.26	988
2807.59	1010
2808.91	1008
2810.24	978
2811.57	1016
2812.89	976
2814.22	1004
2815.54	994
2816.87	1010
2818.19	994
2819.52	994
2820.84	1008
2822.17	1016
2823.49	992
2824.81	992
2826.14	994
2827.46	1032
2828.78	1000
2830.11	994
2831.43	1008
2832.75	1032
2834.07	990
2835.39	1022
2836.72	988
2838.04	1022
2839.36	1000
2840.68	1002
2842	1016
2843.32	1024
2844.64	1030
2845.96	1058
2847.28	1032
2848.6	1050
2849.92	994
2851.24	1030
2852.56	1064
2853.88	1044
2855.19	1032
2856.51	1016
2857.83	1026
2859.15	1046
2860.46	1016
2861.78	1064
2863.1	1040
2864.42	1016
2865.73	1026
2867.05	1042
2868.36	1006
2869.68	1058
2871	1064
2872.31	1050
2873.63	1044
2874.94	1042
2876.26	1056
2877.57	1074
2878.88	1084
2880.2	1034
2881.51	1062
2882.82	1052
2884.14	1074
2885.45	1044
2886.76	1086
2888.08	1056
2889.39	1048
2890.7	1058
2892.01	1088
2893.33	1060
2894.64	1092
2895.95	1046
2897.26	1044
2898.57	1036
2899.88	1092
2901.19	1082
2902.5	1064
2903.81	1092
2905.12	1056
2906.43	1114
2907.74	1106
2909.05	1054
2910.35	1082
2911.66	1056
2912.97	1070
2914.28	1088
2915.59	1078
2916.89	1074
2918.2	1095.95
