#Acq. time (s)=	2
#Accumulations=	10
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:21
#Acquired=	15.06.2022 19:21:04
2.79565	20.4444
2.79532	27.1111
2.79498	25.7778
2.79465	25.5556
2.79432	24
2.79399	24.6667
2.79365	23.5556
2.79332	23.1111
2.79299	26.8889
2.79265	23.1111
2.79232	23.1111
2.79199	25.3333
2.79166	26.2222
2.79133	26.4444
2.79099	25.5556
2.79066	24.2222
2.79033	21.7778
2.79	22
2.78967	26.2222
2.78933	23.1111
2.789	24.4444
2.78867	23.3333
2.78834	23.5556
2.78801	24.4444
2.78768	24.8889
2.78734	25.7778
2.78701	23.5556
2.78668	25.7778
2.78635	24.2222
2.78602	27.7778
2.78569	24.4444
2.78536	26.4444
2.78503	25.5556
2.7847	27.1111
2.78437	25.3333
2.78404	26.4444
2.78371	26.6667
2.78338	26.2222
2.78305	26
2.78272	25.3333
2.78239	27.3333
2.78206	26.4444
2.78173	27.1111
2.7814	24.4444
2.78107	27.7778
2.78074	28.4444
2.78041	24.8889
2.78008	26
2.77975	27.3333
2.77942	28
2.77909	26.8889
2.77876	26.8889
2.77843	26.6667
2.7781	28.6667
2.77777	25.1111
2.77744	26.8889
2.77711	24
2.77679	26.8889
2.77646	28.4444
2.77613	26
2.7758	29.5556
2.77547	30.4444
2.77514	28.8889
2.77482	26.6667
2.77449	29.7778
2.77416	28.6667
2.77383	29.7778
2.7735	29.3333
2.77318	28
2.77285	28.4444
2.77252	28.4444
2.77219	25.3333
2.77186	28
2.77154	26.2222
2.77121	26.6667
2.77088	27.3333
2.77056	29.1111
2.77023	29.3333
2.7699	25.5556
2.76957	27.1111
2.76925	30.6667
2.76892	27.5556
2.76859	28.2222
2.76827	28.6667
2.76794	32.6667
2.76761	28
2.76729	27.1111
2.76696	28.2222
2.76664	29.5556
2.76631	29.3333
2.76598	26.2222
2.76566	27.3333
2.76533	28.2222
2.76501	32.8889
2.76468	28
2.76435	25.3333
2.76403	30.2222
2.7637	30.2222
2.76338	27.7778
2.76305	29.3333
2.76273	27.5556
2.7624	26
2.76208	29.5556
2.76175	28.8889
2.76143	28.4444
2.7611	30.8889
2.76078	26.6667
2.76045	28.4444
2.76013	26.6667
2.7598	28.4444
2.75948	28.4444
2.75915	26.4444
2.75883	29.3333
2.75851	29.3333
2.75818	26.8889
2.75786	31.5556
2.75753	30.2222
2.75721	28.8889
2.75688	27.7778
2.75656	31.1111
2.75624	28.4444
2.75591	30.4444
2.75559	30.4444
2.75527	30.4444
2.75494	28.2222
2.75462	30.2222
2.7543	25.1111
2.75397	27.7778
2.75365	28.6667
2.75333	30.4444
2.753	30
2.75268	30.2222
2.75236	26.8889
2.75204	31.5556
2.75171	30
2.75139	30.2222
2.75107	31.5556
2.75075	28.6667
2.75042	30.8889
2.7501	28.8889
2.74978	28.4444
2.74946	29.5556
2.74914	29.1111
2.74881	28.8889
2.74849	30.8889
2.74817	32
2.74785	27.1111
2.74753	28.8889
2.7472	26.2222
2.74688	28.8889
2.74656	30.2222
2.74624	27.5556
2.74592	31.3333
2.7456	27.5556
2.74528	27.7778
2.74496	27.1111
2.74464	27.7778
2.74431	30.8889
2.74399	29.7778
2.74367	30
2.74335	26.6667
2.74303	29.3333
2.74271	28.4444
2.74239	29.1111
2.74207	32
2.74175	27.3333
2.74143	30.6667
2.74111	30.8889
2.74079	30
2.74047	29.1111
2.74015	27.7778
2.73983	32.2222
2.73951	30.2222
2.73919	32
2.73887	31.1111
2.73855	29.3333
2.73823	27.3333
2.73791	28.4444
2.73759	32
2.73728	28.2222
2.73696	28
2.73664	29.3333
2.73632	31.3333
2.736	31.7778
2.73568	30.2222
2.73536	28.6667
2.73504	31.7778
2.73472	30.6667
2.73441	31.1111
2.73409	28.6667
2.73377	30
2.73345	30
2.73313	26.8889
2.73281	27.7778
2.7325	30.6667
2.73218	30.2222
2.73186	31.3333
2.73154	32
2.73123	29.3333
2.73091	30.4444
2.73059	31.5556
2.73027	35.1111
2.72996	30.6667
2.72964	30.2222
2.72932	30.2222
2.729	31.3333
2.72869	32
2.72837	30.2222
2.72805	29.3333
2.72774	33.3333
2.72742	30.4444
2.7271	33.3333
2.72679	29.1111
2.72647	32.2222
2.72615	32.4444
2.72584	31.3333
2.72552	29.5556
2.7252	32
2.72489	35.7778
2.72457	30.8889
2.72426	31.5556
2.72394	31.5556
2.72362	33.7778
2.72331	28.8889
2.72299	28.2222
2.72268	33.1111
2.72236	32.4444
2.72204	29.3333
2.72173	30.2222
2.72141	32.6667
2.7211	31.7778
2.72078	30.6667
2.72047	31.5556
2.72015	33.1111
2.71984	30.4444
2.71952	32.8889
2.71921	32.4444
2.71889	31.5556
2.71858	32.6667
2.71826	29.7778
2.71795	30.6667
2.71764	31.7778
2.71732	28
2.71701	32.6667
2.71669	32.2222
2.71638	33.5556
2.71606	30.4444
2.71575	32.6667
2.71544	32.8889
2.71512	31.7778
2.71481	33.3333
2.7145	29.7778
2.71418	35.1111
2.71387	31.1111
2.71355	31.7778
2.71324	31.7778
2.71293	31.1111
2.71261	32.2222
2.7123	31.3333
2.71199	28.6667
2.71168	32.4444
2.71136	32.6667
2.71105	31.7778
2.71074	32.4444
2.71042	32.6667
2.71011	30.4444
2.7098	30
2.70949	32.8889
2.70917	33.7778
2.70886	32.2222
2.70855	32.8889
2.70824	33.5556
2.70792	32.4444
2.70761	33.1111
2.7073	32.2222
2.70699	31.3333
2.70668	33.1111
2.70637	32.4444
2.70605	34.4444
2.70574	34.4444
2.70543	33.3333
2.70512	33.7778
2.70481	31.1111
2.7045	34.6667
2.70418	34.6667
2.70387	33.7778
2.70356	32.6667
2.70325	32.2222
2.70294	34.2222
2.70263	33.3333
2.70232	32
2.70201	31.3333
2.7017	34.6667
2.70139	32.8889
2.70108	35.3333
2.70077	34.6667
2.70046	34.4444
2.70015	33.3333
2.69984	36.6667
2.69952	34.6667
2.69921	36.2222
2.6989	30.6667
2.69859	32.2222
2.69828	34.8889
2.69798	35.1111
2.69767	35.1111
2.69736	33.7778
2.69705	34.6667
2.69674	34.6667
2.69643	33.1111
2.69612	33.5556
2.69581	37.1111
2.6955	38.6667
2.69519	33.5556
2.69488	36.6667
2.69457	33.7778
2.69426	34.2222
2.69395	35.5556
2.69365	34.8889
2.69334	36.6667
2.69303	34
2.69272	34.2222
2.69241	36.2222
2.6921	37.7778
2.69179	32
2.69149	34.6667
2.69118	34.8889
2.69087	33.3333
2.69056	36.4444
2.69025	36.2222
2.68995	35.3333
2.68964	35.1111
2.68933	35.5556
2.68902	35.1111
2.68872	34.8889
2.68841	37.1111
2.6881	36.4444
2.68779	33.1111
2.68749	34.4444
2.68718	37.1111
2.68687	37.7778
2.68656	34.6667
2.68626	35.3333
2.68595	36.6667
2.68564	35.1111
2.68534	35.1111
2.68503	37.3333
2.68472	36.8889
2.68442	36.2222
2.68411	36.2222
2.6838	36.6667
2.6835	37.1111
2.68319	37.3333
2.68289	38.4444
2.68258	37.1111
2.68227	36.6667
2.68197	35.3333
2.68166	35.7778
2.68136	35.3333
2.68105	37.1111
2.68074	34.8889
2.68044	37.1111
2.68013	38
2.67983	37.3333
2.67952	38.8889
2.67922	41.1111
2.67891	35.7778
2.67861	34.8889
2.6783	39.1111
2.678	33.1111
2.67769	38
2.67739	38
2.67708	38
2.67678	39.3333
2.67647	39.3333
2.67617	35.7778
2.67586	37.7778
2.67556	36.6667
2.67525	37.1111
2.67495	34.4444
2.67464	36
2.67434	41.7778
2.67404	38.4444
2.67373	39.7778
2.67343	34.8889
2.67312	37.7778
2.67282	38
2.67252	37.7778
2.67221	38.4444
2.67191	39.7778
2.67161	37.3333
2.6713	41.5556
2.671	37.7778
2.6707	37.5556
2.67039	38.2222
2.67009	40
2.66979	41.5556
2.66948	38.8889
2.66918	37.3333
2.66888	38.4444
2.66857	38.4444
2.66827	37.3333
2.66797	37.3333
2.66767	38.2222
2.66736	38.4444
2.66706	38.8889
2.66676	40.6667
2.66646	39.3333
2.66615	41.1111
2.66585	39.3333
2.66555	40.6667
2.66525	38.6667
2.66495	41.5556
2.66464	39.7778
2.66434	40.6667
2.66404	40.4444
2.66374	40.2222
2.66344	39.1111
2.66314	41.3333
2.66283	44
2.66253	37.3333
2.66223	40.8889
2.66193	42
2.66163	41.7778
2.66133	42.4444
2.66103	44
2.66073	41.7778
2.66042	43.7778
2.66012	40.2222
2.65982	42.8889
2.65952	43.5556
2.65922	43.5556
2.65892	44.4444
2.65862	44.6667
2.65832	40
2.65802	42.2222
2.65772	44
2.65742	40.8889
2.65712	42.2222
2.65682	40.4444
2.65652	44.4444
2.65622	43.1111
2.65592	42.4444
2.65562	39.3333
2.65532	39.7778
2.65502	41.7778
2.65472	45.3333
2.65442	43.5556
2.65412	43.7778
2.65382	43.7778
2.65352	42.2222
2.65322	44
2.65292	45.7778
2.65262	44.8889
2.65233	42.6667
2.65203	45.7778
2.65173	47.3333
2.65143	44.6667
2.65113	43.1111
2.65083	42.2222
2.65053	45.5556
2.65023	44.2222
2.64994	46.2222
2.64964	46
2.64934	44
2.64904	46.4444
