#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:30
#Acquired=	15.06.2022 20:30:37
2.58412	72
2.58383	86
2.58355	78
2.58327	70
2.58298	80
2.5827	80
2.58242	74
2.58213	80
2.58185	84
2.58157	72
2.58128	82
2.581	84
2.58072	84
2.58044	82
2.58015	82
2.57987	82
2.57959	76
2.57931	92
2.57902	82
2.57874	72
2.57846	92
2.57818	72
2.5779	84
2.57761	82
2.57733	90
2.57705	80
2.57677	84
2.57649	94
2.5762	80
2.57592	84
2.57564	74
2.57536	82
2.57508	90
2.5748	76
2.57452	96
2.57423	90
2.57395	94
2.57367	90
2.57339	96
2.57311	94
2.57283	88
2.57255	86
2.57227	74
2.57199	102
2.57171	94
2.57143	92
2.57115	98
2.57086	84
2.57058	94
2.5703	92
2.57002	80
2.56974	98
2.56946	98
2.56918	110
2.5689	88
2.56862	90
2.56834	98
2.56806	100
2.56778	102
2.5675	88
2.56722	106
2.56694	96
2.56667	114
2.56639	98
2.56611	94
2.56583	104
2.56555	106
2.56527	96
2.56499	98
2.56471	106
2.56443	118
2.56415	106
2.56387	106
2.56359	106
2.56332	96
2.56304	112
2.56276	94
2.56248	110
2.5622	112
2.56192	104
2.56164	96
2.56137	108
2.56109	112
2.56081	128
2.56053	124
2.56025	110
2.55998	112
2.5597	120
2.55942	118
2.55914	120
2.55886	128
2.55859	102
2.55831	118
2.55803	108
2.55775	130
2.55748	124
2.5572	122
2.55692	108
2.55664	128
2.55637	114
2.55609	118
2.55581	118
2.55554	124
2.55526	118
2.55498	126
2.5547	128
2.55443	122
2.55415	142
2.55387	130
2.5536	112
2.55332	124
2.55305	138
2.55277	142
2.55249	138
2.55222	138
2.55194	136
2.55166	134
2.55139	138
2.55111	126
2.55084	134
2.55056	132
2.55028	124
2.55001	126
2.54973	130
2.54946	142
2.54918	136
2.54891	128
2.54863	150
2.54836	132
2.54808	128
2.5478	132
2.54753	152
2.54725	142
2.54698	142
2.5467	142
2.54643	136
2.54615	140
2.54588	140
2.5456	150
2.54533	154
2.54505	136
2.54478	142
2.54451	160
2.54423	132
2.54396	146
2.54368	160
2.54341	136
2.54313	148
2.54286	132
2.54259	152
2.54231	168
2.54204	150
2.54176	156
2.54149	160
2.54122	180
2.54094	152
2.54067	152
2.5404	166
2.54012	164
2.53985	160
2.53957	162
2.5393	166
2.53903	162
2.53875	158
2.53848	156
2.53821	150
2.53794	174
2.53766	168
2.53739	168
2.53712	186
2.53684	160
2.53657	174
2.5363	168
2.53603	162
2.53575	178
2.53548	172
2.53521	180
2.53494	172
2.53466	180
2.53439	178
2.53412	190
2.53385	172
2.53357	182
2.5333	180
2.53303	194
2.53276	194
2.53249	184
2.53222	188
2.53194	198
2.53167	180
2.5314	200
2.53113	188
2.53086	200
2.53059	198
2.53031	202
2.53004	192
2.52977	196
2.5295	198
2.52923	186
2.52896	200
2.52869	206
2.52842	222
2.52815	204
2.52787	206
2.5276	206
2.52733	200
2.52706	192
2.52679	202
2.52652	200
2.52625	202
2.52598	226
2.52571	212
2.52544	196
2.52517	200
2.5249	220
2.52463	230
2.52436	226
2.52409	212
2.52382	228
2.52355	204
2.52328	208
2.52301	206
2.52274	218
2.52247	228
2.5222	226
2.52193	238
2.52166	232
2.52139	238
2.52112	234
2.52085	218
2.52059	214
2.52032	240
2.52005	224
2.51978	224
2.51951	244
2.51924	230
2.51897	226
2.5187	242
2.51843	244
2.51817	230
2.5179	234
2.51763	232
2.51736	230
2.51709	238
2.51682	232
2.51656	250
2.51629	250
2.51602	250
2.51575	240
2.51548	250
2.51521	250
2.51495	258
2.51468	230
2.51441	280
2.51414	238
2.51388	266
2.51361	276
2.51334	264
2.51307	260
2.51281	274
2.51254	260
2.51227	264
2.512	276
2.51174	276
2.51147	274
2.5112	282
2.51093	272
2.51067	276
2.5104	298
2.51013	284
2.50987	272
2.5096	266
2.50933	286
2.50907	272
2.5088	302
2.50853	276
2.50827	282
2.508	282
2.50773	290
2.50747	296
2.5072	304
2.50694	300
2.50667	298
2.5064	284
2.50614	302
2.50587	320
2.50561	286
2.50534	282
2.50507	316
2.50481	316
2.50454	312
2.50428	306
2.50401	306
2.50375	298
2.50348	310
2.50322	298
2.50295	318
2.50269	338
2.50242	306
2.50216	330
2.50189	332
2.50163	312
2.50136	320
2.5011	312
2.50083	346
2.50057	340
2.5003	314
2.50004	348
2.49977	324
2.49951	328
2.49924	312
2.49898	328
2.49871	366
2.49845	372
2.49819	346
2.49792	344
2.49766	352
2.49739	344
2.49713	338
2.49687	340
2.4966	362
2.49634	352
2.49607	362
2.49581	370
2.49555	350
2.49528	370
2.49502	360
2.49476	382
2.49449	356
2.49423	362
2.49397	368
2.4937	374
2.49344	382
2.49318	382
2.49291	376
2.49265	364
2.49239	380
2.49212	376
2.49186	374
2.4916	370
2.49134	410
2.49107	402
2.49081	404
2.49055	394
2.49029	394
2.49002	432
2.48976	370
2.4895	416
2.48924	376
2.48897	406
2.48871	400
2.48845	416
2.48819	402
2.48793	412
2.48766	384
2.4874	434
2.48714	418
2.48688	436
2.48662	426
2.48636	410
2.48609	438
2.48583	418
2.48557	422
2.48531	442
2.48505	422
2.48479	416
2.48453	438
2.48427	466
2.484	436
2.48374	440
2.48348	422
2.48322	480
2.48296	478
2.4827	448
2.48244	444.149
2.48218	474.565
2.48192	437.49
2.48166	447.831
2.4814	454.555
2.48114	459.447
2.48088	452.721
2.48061	465.138
2.48035	462.454
2.48009	457.123
2.47983	447.75
2.47957	485.852
2.47931	471.589
2.47905	469.801
2.47879	500.946
2.47853	456.922
2.47827	482.772
2.47801	500.572
2.47775	499.128
2.47749	507.858
2.47724	509.076
2.47698	510.313
2.47672	513.268
2.47646	501.486
2.4762	494.733
2.47594	506.198
2.47568	517.126
2.47542	509.964
2.47516	530.979
2.4749	522.63
2.47464	540.546
2.47438	522.435
2.47412	532.652
2.47387	533.037
2.47361	546.287
2.47335	533.346
2.47309	544.472
2.47283	556.472
2.47257	544.471
2.47231	564.176
2.47205	550.011
2.4718	553.302
2.47154	570.495
2.47128	568.992
2.47102	557.479
2.47076	555.529
2.47051	577.109
2.47025	589.468
2.46999	562.32
2.46973	576.318
2.46947	598.527
2.46922	589.431
2.46896	599.164
2.4687	601.988
2.46844	603.362
2.46818	616.949
2.46793	620.133
2.46767	600.535
2.46741	605.364
2.46715	621
2.4669	624.839
2.46664	616.946
2.46638	613.724
2.46613	628.915
2.46587	634.856
2.46561	625.379
2.46535	637.82
2.4651	648.245
2.46484	657.116
2.46458	650.913
2.46433	647.774
2.46407	661.323
2.46381	662.812
2.46356	661.066
2.4633	668.911
2.46304	680.127
2.46279	672.153
2.46253	679.905
2.46227	695.119
2.46202	682.704
2.46176	666.717
2.46151	667.843
2.46125	692.396
2.46099	674.871
2.46074	686.77
2.46048	711.823
2.46023	719.497
2.45997	732.972
2.45971	722.07
2.45946	726.553
2.4592	743.254
2.45895	721.233
2.45869	727.818
2.45844	721.782
2.45818	743.754
2.45792	749.202
2.45767	748.203
2.45741	736.699
2.45716	738.956
2.4569	755.867
2.45665	769.988
2.45647	772
2.45621	778
2.45596	734
2.4557	764
2.45544	726
2.45519	758
2.45493	804
2.45468	812
2.45442	772
2.45416	766
2.45391	806
2.45365	802
2.4534	792
2.45314	806
2.45289	790
2.45263	804
2.45238	830
2.45212	838
2.45187	820
2.45161	834
2.45136	800
2.4511	810
2.45085	828
2.45059	820
2.45034	844
2.45008	828
2.44983	838
2.44957	826
2.44932	808
2.44906	862
2.44881	812
2.44856	852
2.4483	826
2.44805	846
2.44779	894
2.44754	840
2.44728	836
2.44703	850
2.44678	888
2.44652	836
2.44627	834
2.44601	892
2.44576	876
2.44551	866
2.44525	908
2.445	866
2.44475	880
2.44449	900
2.44424	868
2.44399	872
2.44373	916
2.44348	890
2.44323	914
2.44297	902
2.44272	916
2.44247	866
2.44221	926
2.44196	896
2.44171	908
2.44145	916
2.4412	942
2.44095	944
2.4407	928
2.44044	918
2.44019	948
2.43994	896
2.43969	926
2.43943	932
2.43918	944
2.43893	930
2.43868	946
2.43842	960
2.43817	924
2.43792	970
2.43767	954
2.43742	966
2.43716	966
2.43691	966
2.43666	978
2.43641	978
2.43616	950
2.4359	954
2.43565	966
2.4354	954
2.43515	976
2.4349	978
2.43465	1014
2.4344	966
2.43414	972
2.43389	1036
2.43364	996
2.43339	960
2.43314	1030
2.43289	1028
2.43264	1010
2.43239	988
2.43214	1024
2.43188	1010
2.43163	1030
2.43138	1022
2.43113	1062
2.43088	1020
2.43063	1038
2.43038	1018
2.43013	1040
2.42988	1064
2.42963	1010
2.42938	1046
2.42913	1050
2.42888	1052
2.42863	1068
2.42838	1020
2.42813	1062
2.42788	1040
2.42763	1068
2.42738	1038
2.42713	1060
2.42688	1032
2.42663	1060
2.42638	1060
2.42613	1078
2.42588	1048
2.42563	1082
2.42538	1070
2.42513	1116
2.42488	1076
2.42463	1088
2.42438	1138
2.42413	1070
2.42389	1098
2.42364	1096
2.42339	1072
2.42314	1108
2.42289	1056
2.42264	1058
2.42239	1126
2.42214	1104
2.42189	1126
2.42165	1134
2.4214	1122
2.42115	1082
2.4209	1156
2.42065	1140
2.4204	1134
2.42016	1134
2.41991	1164
2.41966	1188
2.41941	1124
2.41916	1118
2.41891	1130
2.41867	1136
2.41842	1128
2.41817	1136
2.41792	1112
2.41768	1134
2.41743	1150
2.41718	1166
2.41693	1186
2.41668	1114
2.41644	1166
2.41619	1128
2.41594	1198
2.41569	1158
2.41545	1186
2.4152	1102
2.41495	1190
2.41471	1176
2.41446	1182
2.41421	1174
2.41396	1154
2.41372	1158
2.41347	1198
2.41322	1154
2.41298	1182
2.41273	1192
2.41248	1170
2.41224	1184
2.41199	1202
2.41174	1140
2.4115	1202
2.41125	1190
2.411	1166
2.41076	1222
2.41051	1198
2.41027	1194
2.41002	1216
2.40977	1218
2.40953	1248
2.40928	1208
2.40903	1222
2.40879	1236
2.40854	1210
2.4083	1194
2.40805	1216
2.40781	1230
2.40756	1236
2.40731	1208
2.40707	1246
2.40682	1202
2.40658	1234
2.40633	1218
2.40609	1232
2.40584	1198
2.4056	1240
2.40535	1190
2.40511	1252
2.40486	1216
2.40462	1248
2.40437	1252
2.40413	1248
2.40388	1282
2.40364	1234
2.40339	1274
2.40315	1216
2.4029	1256
2.40266	1304
2.40241	1244
2.40217	1256
2.40192	1244
2.40168	1258
2.40144	1308
2.40119	1264
2.40095	1256
2.4007	1230
2.40046	1260
2.40021	1278
2.39997	1256
2.39973	1212
2.39948	1256
2.39924	1232
2.39899	1250
2.39875	1248
2.39851	1232
2.39826	1282
2.39802	1264
2.39778	1298
2.39753	1290
2.39729	1280
2.39705	1250
2.3968	1290
2.39656	1254
2.39632	1264
2.39607	1324
2.39583	1252
2.39559	1276
2.39534	1272
2.3951	1312
2.39486	1304
2.39461	1296
2.39437	1286
2.39413	1322
2.39389	1280
2.39364	1280
2.3934	1284
2.39316	1294
2.39292	1324
2.39267	1336
2.39243	1274
2.39219	1280
2.39195	1292
2.3917	1298
2.39146	1346
2.39122	1294
2.39098	1262
2.39073	1312
2.39049	1290
2.39025	1306
2.39001	1316
2.38977	1280
2.38953	1308
2.38928	1300
2.38904	1318
2.3888	1306
2.38856	1384
2.38832	1332
2.38808	1330
2.38783	1314
2.38759	1306
2.38735	1342
2.38711	1312
2.38687	1390
2.38663	1262
2.38639	1302
2.38614	1304
2.3859	1322
2.38566	1308
2.38542	1276
2.38518	1320
2.38494	1314
2.3847	1348
2.38446	1290
2.38422	1320
2.38398	1308
2.38374	1258
2.3835	1332
2.38326	1302
2.38301	1314
2.38277	1354
2.38253	1316
2.38229	1344
2.38205	1344
2.38181	1328
2.38157	1264
2.38133	1328
2.38109	1312
2.38085	1312
2.38061	1340
2.38037	1324
2.38013	1340
2.37989	1328
2.37965	1330
2.37941	1296
2.37917	1360
2.37893	1352
2.37869	1386
2.37846	1324
2.37822	1330
2.37798	1354
2.37774	1316
2.3775	1338
2.37726	1350
2.37702	1346
2.37678	1332
2.37654	1360
2.3763	1374
2.37606	1350
2.37582	1342
2.37558	1362
2.37535	1316
2.37511	1334
2.37487	1290
2.37463	1334
2.37439	1330
2.37415	1370
2.37391	1340
2.37368	1338
2.37344	1336
2.3732	1388
2.37296	1322
2.37272	1342
2.37248	1326
2.37225	1270
2.37201	1340
2.37177	1306
2.37153	1352
2.37129	1394
2.37105	1282
2.37082	1386
2.37058	1346
2.37034	1344
2.3701	1360
2.36987	1336
2.36963	1310
2.36939	1348
2.36915	1340
2.36892	1350
2.36868	1346
2.36844	1370
2.3682	1342
2.36797	1352
2.36773	1302
2.36749	1300
2.36725	1326
2.36702	1344
2.36678	1334
2.36654	1326
2.36631	1288
2.36607	1278
2.36583	1340
2.3656	1294
2.36536	1256
2.36512	1320
2.36489	1328
2.36465	1284
2.36441	1352
2.36418	1300
2.36394	1290
2.3637	1290
2.36347	1296
2.36323	1302
2.36299	1286
2.36276	1284
2.36252	1284
2.36228	1280
2.36205	1300
2.36181	1330
2.36158	1322
2.36134	1268
2.3611	1278
2.36087	1304
2.36063	1266
2.3604	1288
2.36016	1270
2.35993	1260
2.35969	1286
2.35946	1282
2.35922	1292
2.35898	1320
2.35875	1324
2.35851	1292
2.35828	1246
2.35804	1266
2.35781	1274
2.35757	1314
2.35734	1260
2.3571	1258
2.35687	1252
2.35663	1284
2.3564	1240
2.35616	1274
2.35593	1304
2.35569	1238
2.35546	1218
2.35522	1280
2.35499	1262
2.35475	1224
2.35452	1224
2.35429	1266
2.35405	1240
2.35382	1230
2.35358	1266
2.35335	1216
2.35311	1272
2.35288	1242
2.35265	1220
2.35241	1214
2.35218	1260
2.35194	1232
2.35171	1220
2.35148	1224
2.35124	1246
2.35101	1232
2.35077	1228
2.35054	1228
2.35031	1192
2.35007	1214
2.34984	1264
2.34961	1234
2.34937	1222
2.34914	1202
2.34891	1200
2.34867	1232
2.34844	1214
2.34821	1198
2.34797	1194
2.34774	1190
2.34751	1200
2.34727	1220
2.34704	1222
2.34681	1186
2.34658	1194
2.34634	1178
2.34611	1214
2.34588	1136
2.34564	1214
2.34541	1226
2.34518	1150
2.34495	1146
2.34471	1182
2.34448	1188
2.34425	1166
2.34402	1146
2.34378	1182
2.34355	1142
2.34332	1174
2.34309	1150
2.34286	1126
2.34262	1172
2.34239	1128
2.34216	1142
2.34193	1154
2.3417	1142
2.34146	1138
2.34123	1156
2.341	1128
2.34077	1144
2.34054	1132
2.34031	1152
2.34007	1164
2.33984	1144
2.33961	1136
2.33938	1106
2.33915	1092
2.33892	1150
2.33869	1122
2.33845	1116
2.33822	1090
2.33799	1104
2.33776	1084
2.33753	1120
2.3373	1088
2.33707	1112
2.33684	1122
2.33661	1128
2.33638	1076
2.33615	1106
2.33591	1050
2.33568	1104
2.33545	1090
2.33522	1078
2.33499	1108
2.33476	1072
2.33453	1082
2.3343	1074
2.33407	1096
2.33384	1074
2.33361	1048
2.33338	1098
2.33315	1036
2.33292	1066
2.33269	1098
2.33246	1076
2.33223	1050
2.332	1072
2.33177	1058
2.33154	1086
2.33131	1048
2.33108	1056
2.33085	1014
2.33062	1058
2.33039	1006
2.33016	1002
2.32993	1060
2.3297	1024
2.32948	1012
2.32925	1008
2.32902	1004
2.32879	1026
2.32856	1014
2.32833	1030
2.3281	1012
2.32787	1012
2.32764	1020
2.32741	1006
2.32718	1058
2.32696	1014
2.32673	1038
2.3265	996
2.32627	1028
2.32604	1026
2.32581	990
2.32558	1030
2.32536	976
2.32513	1032
2.3249	988
2.32467	986
2.32444	998
2.32421	978
2.32399	1034
2.32376	1012
2.32353	1006
2.3233	950
2.32307	986
2.32284	996
2.32262	972
2.32239	994
2.32216	946
2.32193	938
2.32171	974
2.32148	990
2.32125	976
2.32102	972
2.3208	982
2.32057	944
2.32034	962
2.32011	952
2.31989	950
2.31966	962
2.31943	998
2.3192	986
2.31898	948
2.31875	948
2.31852	920
2.3183	920
2.31807	932
2.31784	940
2.31761	934
2.31739	902
2.31716	904
2.31693	912
2.31671	928
2.31648	900
2.31625	882
2.31603	874
2.3158	890
2.31557	878
2.31535	928
2.31512	916
2.3149	882
2.31467	920
2.31444	888
2.31422	882
2.31399	878
2.31376	888
2.31354	864
2.31331	850
2.31309	874
2.31286	866
2.31263	900
2.31241	890
2.31218	914
2.31196	872
2.31173	852
2.31151	888
2.31128	900
2.31105	878
2.31083	832
2.3106	888
2.31038	832
2.31015	854
2.30993	894
2.3097	844
2.30948	828
2.30925	854
2.30903	858
2.3088	850
2.30858	860
2.30835	866
2.30813	842
2.3079	854
2.30768	868
2.30745	837
2.30723	806
2.307	868
2.30678	854
2.30655	822
2.30633	824
2.3061	860
2.30588	822
2.30565	844
2.30543	834
2.30521	818
2.30498	832
2.30476	788
2.30453	844
2.30431	814
2.30408	800
2.30386	796
2.30364	832
2.30341	778
2.30319	804
2.30296	824
2.30274	792
2.30252	822
2.30229	806
2.30207	814
2.30185	808
2.30162	780
2.3014	806
2.30118	792
2.30095	796
2.30073	810
2.3005	766
2.30028	766
2.30006	764
2.29983	792
2.29961	828
2.29939	798
2.29917	758
2.29894	774
2.29872	762
2.2985	778
2.29827	788
2.29805	792
2.29783	772
2.2976	794
2.29738	782
2.29716	780
2.29694	772
2.29671	784
2.29649	752
2.29627	782
2.29605	750
2.29582	764
2.2956	742
2.29538	776
2.29516	782
2.29493	756
2.29471	754
2.29449	742
2.29427	744
2.29405	728
2.29382	744
2.2936	726
2.29338	738
2.29316	714
2.29294	738
2.29271	762
2.29249	754
2.29227	716
2.29205	736
2.29183	738
2.29161	732
2.29138	720
2.29116	704
2.29094	712
2.29072	704
2.2905	712
2.29028	740
2.29006	702
2.28983	726
2.28961	710
2.28939	708
2.28917	724
2.28895	724
2.28873	732
2.28851	730
2.28829	710
2.28807	728
2.28785	716
2.28762	704
2.2874	716
2.28718	724
2.28696	716
2.28674	674
2.28652	696
2.2863	678
2.28608	710
2.28586	696
2.28564	720
2.28542	704
2.2852	724
2.28498	734
2.28476	670
2.28454	686
2.28432	676
2.2841	696
2.28388	670
2.28366	676
2.28344	656
2.28322	670
2.283	676
2.28278	654
2.28256	668
2.28234	654
2.28212	678
2.2819	688
2.28168	668
2.28146	666
2.28124	694
2.28102	682
2.2808	658
2.28058	650
2.28036	654
2.28014	666
2.27992	644
2.27971	666
2.27949	672
2.27927	676
2.27905	646
2.27883	664
2.27861	638
2.27839	642
2.27817	658
2.27795	682
2.27773	636
2.27752	642
2.2773	626
2.27708	656
2.27686	650
2.27664	650
2.27642	640
2.2762	602
2.27599	640
2.27577	648
2.27555	630
2.27533	644
2.27511	640
2.27489	622
2.27468	600
2.27446	612
2.27424	624
2.27402	636
2.2738	634
2.27359	638
2.27337	594
2.27315	612
2.27293	606
2.27272	624
2.2725	610
2.27228	608
2.27206	604
2.27184	584
2.27163	606
2.27141	616
2.27119	640
2.27097	616
