#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe3
#Remark=	
#Date=	15.06.2022 21:21
#Acquired=	15.06.2022 21:21:47
2.60038	78
2.60009	66
2.5998	70
2.59952	74
2.59923	70
2.59894	80
2.59866	74
2.59837	62
2.59808	72
2.5978	82
2.59751	82
2.59722	76
2.59694	72
2.59665	74
2.59637	78
2.59608	86
2.59579	86
2.59551	84
2.59522	76
2.59493	76
2.59465	82
2.59436	76
2.59408	82
2.59379	88
2.59351	78
2.59322	66
2.59293	84
2.59265	82
2.59236	68
2.59208	84
2.59179	90
2.59151	82
2.59122	80
2.59094	80
2.59065	76
2.59037	82
2.59008	64
2.5898	74
2.58951	76
2.58923	82
2.58894	88
2.58866	92
2.58838	92
2.58809	86
2.58781	76
2.58752	94
2.58724	92
2.58695	90
2.58667	74
2.58639	92
2.5861	98
2.58582	94
2.58553	96
2.58525	100
2.58497	82
2.58468	88
2.5844	86
2.58412	100
2.58383	104
2.58355	90
2.58327	90
2.58298	96
2.5827	90
2.58242	84
2.58213	88
2.58185	94
2.58157	84
2.58128	108
2.581	96
2.58072	96
2.58044	88
2.58015	104
2.57987	100
2.57959	98
2.57931	88
2.57902	102
2.57874	88
2.57846	92
2.57818	90
2.5779	90
2.57761	84
2.57733	100
2.57705	116
2.57677	92
2.57649	84
2.5762	112
2.57592	112
2.57564	96
2.57536	116
2.57508	102
2.5748	114
2.57452	108
2.57423	102
2.57395	114
2.57367	112
2.57339	104
2.57311	104
2.57283	106
2.57255	98
2.57227	110
2.57199	114
2.57171	102
2.57143	106
2.57115	118
2.57086	108
2.57058	104
2.5703	120
2.57002	102
2.56974	114
2.56946	114
2.56918	112
2.5689	112
2.56862	108
2.56834	116
2.56806	114
2.56778	122
2.5675	122
2.56722	128
2.56694	114
2.56667	124
2.56639	120
2.56611	130
2.56583	114
2.56555	104
2.56527	140
2.56499	118
2.56471	138
2.56443	122
2.56415	124
2.56387	122
2.56359	130
2.56332	130
2.56304	142
2.56276	116
2.56248	122
2.5622	134
2.56192	136
2.56164	134
2.56137	126
2.56109	138
2.56081	128
2.56053	122
2.56025	130
2.55998	132
2.5597	142
2.55942	130
2.55914	124
2.55886	136
2.55859	136
2.55831	136
2.55803	140
2.55775	134
2.55748	154
2.5572	140
2.55692	130
2.55664	138
2.55637	156
2.55609	152
2.55581	142
2.55554	150
2.55526	148
2.55498	134
2.5547	154
2.55443	160
2.55415	152
2.55387	126
2.5536	144
2.55332	152
2.55305	150
2.55277	146
2.55249	162
2.55222	162
2.55194	162
2.55166	146
2.55139	152
2.55111	164
2.55084	144
2.55056	148
2.55028	166
2.55001	160
2.54973	156
2.54946	134
2.54918	154
2.54891	166
2.54863	148
2.54836	180
2.54808	178
2.5478	158
2.54753	160
2.54725	172
2.54698	160
2.5467	164
2.54643	160
2.54615	162
2.54588	158
2.5456	180
2.54533	168
2.54505	186
2.54478	194
2.54451	184
2.54423	174
2.54396	178
2.54368	186
2.54341	176
2.54313	180
2.54286	180
2.54259	190
2.54231	176
2.54204	174
2.54176	196
2.54149	190
2.54122	190
2.54094	188
2.54067	180
2.5404	168
2.54012	192
2.53985	178
2.53957	192
2.5393	198
2.53903	190
2.53875	186
2.53848	200
2.53821	192
2.53794	196
2.53766	186
2.53739	188
2.53712	216
2.53684	202
2.53657	186
2.5363	197
2.53603	208
2.53575	210
2.53548	204
2.53521	220
2.53494	220
2.53466	196
2.53439	200
2.53412	222
2.53385	208
2.53357	202
2.5333	202
2.53303	214
2.53276	212
2.53249	222
2.53222	224
2.53194	212
2.53167	230
2.5314	228
2.53113	214
2.53086	218
2.53059	228
2.53031	222
2.53004	228
2.52977	240
2.5295	226
2.52923	222
2.52896	230
2.52869	244
2.52842	236
2.52815	226
2.52787	230
2.5276	226
2.52733	262
2.52706	242
2.52679	244
2.52652	256
2.52625	234
2.52598	250
2.52571	248
2.52544	240
2.52517	254
2.5249	250
2.52463	248
2.52436	238
2.52409	262
2.52382	258
2.52355	260
2.52328	252
2.52301	246
2.52274	266
2.52247	256
2.5222	252
2.52193	266
2.52166	246
2.52139	272
2.52112	268
2.52085	254
2.52059	264
2.52032	256
2.52005	268
2.51978	268
2.51951	250
2.51924	256
2.51897	262
2.5187	268
2.51843	278
2.51817	272
2.5179	280
2.51763	278
2.51736	298
2.51709	272
2.51682	282
2.51656	284
2.51629	286
2.51602	292
2.51575	286
2.51548	304
2.51521	296
2.51495	282
2.51468	286
2.51441	284
2.51414	316
2.51388	320
2.51361	298
2.51334	298
2.51307	282
2.51281	304
2.51254	300
2.51227	312
2.512	302
2.51174	332
2.51147	314
2.5112	308
2.51093	288
2.51067	304
2.5104	318
2.51013	320
2.50987	302
2.5096	336
2.50933	352
2.50907	334
2.5088	316
2.50853	320
2.50827	328
2.508	336
2.50773	312
2.50747	326
2.5072	340
2.50694	326
2.50667	344
2.5064	344
2.50614	346
2.50587	366
2.50561	334
2.50534	346
2.50507	358
2.50481	342
2.50454	342
2.50428	344
2.50401	364
2.50375	370
2.50348	358
2.50322	384
2.50295	364
2.50269	374
2.50242	354
2.50216	368
2.50189	374
2.50163	358
2.50136	378
2.5011	374
2.50083	382
2.50057	348
2.5003	364
2.50004	388
2.49977	400
2.49951	380
2.49924	388
2.49898	378
2.49871	382
2.49845	386
2.49819	396
2.49792	410
2.49766	390
2.49739	400
2.49713	408
2.49687	408
2.4966	406
2.49634	388
2.49607	404
2.49581	402
2.49555	404
2.49528	396
2.49502	400
2.49476	412
2.49449	410
2.49423	414
2.49397	396
2.4937	406
2.49344	410
2.49318	430
2.49291	418
2.49265	406
2.49239	420
2.49212	430
2.49186	426
2.4916	454
2.49134	420
2.49107	440
2.49081	460
2.49055	442
2.49029	440
2.49002	406
2.48976	460
2.4895	468
2.48924	446
2.48897	450
2.48871	446
2.48845	424
2.48819	454
2.48793	448
2.48766	454
2.4874	482
2.48714	446
2.48688	452
2.48662	444
2.48636	456
2.48609	458
2.48583	448
2.48557	498
2.48531	484
2.48505	506
2.48479	480
2.48453	480
2.48427	488
2.484	476
2.48374	478
2.48348	466
2.48322	488
2.48296	462
2.4827	506
2.48244	517.792
2.48218	511.708
2.48192	503.6
2.48166	495.282
2.4814	499.348
2.48114	492.362
2.48088	473.761
2.48061	520.996
2.48035	505.565
2.48009	479.431
2.47983	506.103
2.47957	489.122
2.47931	534.386
2.47905	513.382
2.47879	513.565
2.47853	512.232
2.47827	527.035
2.47801	527.478
2.47775	533.688
2.47749	515.132
2.47724	548.621
2.47698	523.64
2.47672	535.185
2.47646	533.128
2.4762	530.406
2.47594	535.534
2.47568	527.179
2.47542	554.38
2.47516	524.578
2.4749	544.665
2.47464	526.727
2.47438	540.895
2.47412	540.556
2.47387	530.218
2.47361	565.838
2.47335	568.764
2.47309	565.981
2.47283	544.285
2.47257	557.529
2.47231	564.728
2.47205	565.707
2.4718	567.826
2.47154	563.512
2.47128	560.57
2.47102	580.447
2.47076	550.306
2.47051	577.094
2.47025	582.465
2.46999	570.404
2.46973	562.913
2.46947	601.856
2.46922	604.559
2.46896	587.769
2.4687	595.437
2.46844	586.189
2.46818	609.554
2.46793	594.175
2.46767	582.756
2.46741	597.91
2.46715	605.135
2.4669	585.295
2.46664	585.253
2.46638	606.704
2.46613	628.009
2.46587	621.614
2.46561	617.439
2.46535	624.136
2.4651	622.782
2.46484	610.228
2.46458	602.788
2.46433	623.127
2.46407	622.388
2.46381	619.171
2.46356	608.851
2.4633	622.452
2.46304	621.202
2.46279	628.439
2.46253	633.131
2.46227	652.426
2.46202	654.145
2.46176	642.289
2.46151	661.786
2.46125	656.409
2.46099	642.329
2.46074	640.062
2.46048	664.597
2.46023	669.031
2.45997	665.641
2.45971	648.531
2.45946	660.923
2.4592	667.677
2.45895	628.753
2.45869	624.886
2.45844	648.898
2.45818	661.16
2.45792	677.854
2.45767	694.568
2.45741	680.493
2.45716	687.073
2.4569	683.706
2.45665	669.418
2.45647	668
2.45621	700
2.45596	668
2.4557	686
2.45544	676
2.45519	694
2.45493	698
2.45468	684
2.45442	704
2.45416	688
2.45391	724
2.45365	750
2.4534	714
2.45314	708
2.45289	716
2.45263	688
2.45238	756
2.45212	706
2.45187	708
2.45161	736
2.45136	740
2.4511	736
2.45085	724
2.45059	740
2.45034	734
2.45008	726
2.44983	724
2.44957	742
2.44932	740
2.44906	754
2.44881	722
2.44856	766
2.4483	764
2.44805	756
2.44779	748
2.44754	732
2.44728	738
2.44703	768
2.44678	764
2.44652	762
2.44627	782
2.44601	752
2.44576	756
2.44551	732
2.44525	750
2.445	714
2.44475	746
2.44449	752
2.44424	746
2.44399	764
2.44373	758
2.44348	788
2.44323	742
2.44297	748
2.44272	762
2.44247	746
2.44221	784
2.44196	762
2.44171	790
2.44145	760
2.4412	798
2.44095	740
2.4407	774
2.44044	774
2.44019	824
2.43994	782
2.43969	778
2.43943	778
2.43918	816
2.43893	800
2.43868	832
2.43842	788
2.43817	808
2.43792	782
2.43767	812
2.43742	786
2.43716	800
2.43691	838
2.43666	846
2.43641	832
2.43616	830
2.4359	808
2.43565	834
2.4354	780
2.43515	808
2.4349	826
2.43465	826
2.4344	848
2.43414	830
2.43389	794
2.43364	866
2.43339	862
2.43314	816
2.43289	830
2.43264	858
2.43239	868
2.43214	840
2.43188	862
2.43163	852
2.43138	812
2.43113	836
2.43088	856
2.43063	874
2.43038	842
2.43013	870
2.42988	866
2.42963	836
2.42938	872
2.42913	850
2.42888	868
2.42863	838
2.42838	868
2.42813	862
2.42788	870
2.42763	882
2.42738	842
2.42713	860
2.42688	894
2.42663	860
2.42638	870
2.42613	862
2.42588	824
2.42563	854
2.42538	888
2.42513	834
2.42488	924
2.42463	866
2.42438	842
2.42413	890
2.42389	910
2.42364	876
2.42339	900
2.42314	904
2.42289	898
2.42264	902
2.42239	898
2.42214	828
2.42189	890
2.42165	928
2.4214	928
2.42115	894
2.4209	934
2.42065	912
2.4204	884
2.42016	902
2.41991	914
2.41966	894
2.41941	908
2.41916	886
2.41891	880
2.41867	926
2.41842	908
2.41817	894
2.41792	886
2.41768	866
2.41743	928
2.41718	898
2.41693	918
2.41668	900
2.41644	922
2.41619	936
2.41594	906
2.41569	902
2.41545	928
2.4152	940
2.41495	894
2.41471	938
2.41446	914
2.41421	914
2.41396	916
2.41372	956
2.41347	946
2.41322	924
2.41298	926
2.41273	922
2.41248	940
2.41224	938
2.41199	910
2.41174	934
2.4115	916
2.41125	902
2.411	940
2.41076	920
2.41051	936
2.41027	946
2.41002	946
2.40977	948
2.40953	910
2.40928	944
2.40903	908
2.40879	902
2.40854	934
2.4083	938
2.40805	942
2.40781	974
2.40756	956
2.40731	908
2.40707	932
2.40682	966
2.40658	944
2.40633	938
2.40609	946
2.40584	940
2.4056	962
2.40535	966
2.40511	934
2.40486	972
2.40462	940
2.40437	922
2.40413	938
2.40388	928
2.40364	948
2.40339	932
2.40315	942
2.4029	948
2.40266	948
2.40241	932
2.40217	942
2.40192	932
2.40168	948
2.40144	958
2.40119	940
2.40095	974
2.4007	928
2.40046	912
2.40021	926
2.39997	962
2.39973	946
2.39948	948
2.39924	924
2.39899	944
2.39875	966
2.39851	938
2.39826	952
2.39802	958
2.39778	912
2.39753	944
2.39729	934
2.39705	944
2.3968	938
2.39656	934
2.39632	908
2.39607	958
2.39583	968
2.39559	944
2.39534	978
2.3951	972
2.39486	946
2.39461	940
2.39437	948
2.39413	954
2.39389	998
2.39364	972
2.3934	964
2.39316	926
2.39292	912
2.39267	966
2.39243	964
2.39219	960
2.39195	944
2.3917	926
2.39146	962
2.39122	956
2.39098	924
2.39073	990
2.39049	936
2.39025	950
2.39001	948
2.38977	940
2.38953	942
2.38928	934
2.38904	932
2.3888	940
2.38856	994
2.38832	982
2.38808	982
2.38783	950
2.38759	936
2.38735	984
2.38711	942
2.38687	972
2.38663	964
2.38639	946
2.38614	954
2.3859	924
2.38566	926
2.38542	968
2.38518	990
2.38494	946
2.3847	944
2.38446	930
2.38422	948
2.38398	924
2.38374	954
2.3835	946
2.38326	950
2.38301	934
2.38277	914
2.38253	916
2.38229	982
2.38205	952
2.38181	948
2.38157	902
2.38133	912
2.38109	964
2.38085	956
2.38061	930
2.38037	940
2.38013	924
2.37989	938
2.37965	914
2.37941	942
2.37917	926
2.37893	940
2.37869	910
2.37846	930
2.37822	990
2.37798	952
2.37774	898
2.3775	920
2.37726	932
2.37702	946
2.37678	924
2.37654	928
2.3763	932
2.37606	910
2.37582	900
2.37558	928
2.37535	926
2.37511	932
2.37487	956
2.37463	914
2.37439	918
2.37415	956
2.37391	930
2.37368	930
2.37344	926
2.3732	942
2.37296	918
2.37272	916
2.37248	954
2.37225	910
2.37201	918
2.37177	930
2.37153	914
2.37129	916
2.37105	894
2.37082	916
2.37058	944
2.37034	914
2.3701	902
2.36987	946
2.36963	900
2.36939	918
2.36915	888
2.36892	944
2.36868	900
2.36844	930
2.3682	924
2.36797	926
2.36773	922
2.36749	912
2.36725	898
2.36702	888
2.36678	906
2.36654	880
2.36631	884
2.36607	864
2.36583	894
2.3656	890
2.36536	862
2.36512	882
2.36489	884
2.36465	904
2.36441	898
2.36418	886
2.36394	864
2.3637	934
2.36347	878
2.36323	840
2.36299	872
2.36276	880
2.36252	880
2.36228	858
2.36205	838
2.36181	858
2.36158	880
2.36134	854
2.3611	850
2.36087	830
2.36063	858
2.3604	894
2.36016	880
2.35993	866
2.35969	896
2.35946	860
2.35922	814
2.35898	896
2.35875	864
2.35851	878
2.35828	838
2.35804	872
2.35781	844
2.35757	806
2.35734	822
2.3571	854
2.35687	834
2.35663	846
2.3564	840
2.35616	830
2.35593	816
2.35569	830
2.35546	842
2.35522	806
2.35499	828
2.35475	868
2.35452	850
2.35429	804
2.35405	820
2.35382	814
2.35358	832
2.35335	816
2.35311	780
2.35288	822
2.35265	834
2.35241	830
2.35218	822
2.35194	828
2.35171	822
2.35148	846
2.35124	764
2.35101	808
2.35077	814
2.35054	794
2.35031	812
2.35007	784
2.34984	828
2.34961	810
2.34937	804
2.34914	826
2.34891	796
2.34867	804
2.34844	814
2.34821	798
2.34797	778
2.34774	800
2.34751	838
2.34727	818
2.34704	784
2.34681	768
2.34658	760
2.34634	792
2.34611	752
2.34588	826
2.34564	792
2.34541	772
2.34518	788
2.34495	748
2.34471	772
2.34448	750
2.34425	740
2.34402	752
2.34378	722
2.34355	774
2.34332	770
2.34309	736
2.34286	742
2.34262	772
2.34239	760
2.34216	750
2.34193	740
2.3417	746
2.34146	740
2.34123	720
2.341	738
2.34077	718
2.34054	736
2.34031	740
2.34007	736
2.33984	750
2.33961	724
2.33938	720
2.33915	758
2.33892	756
2.33869	744
2.33845	732
2.33822	722
2.33799	720
2.33776	706
2.33753	734
2.3373	712
2.33707	714
2.33684	714
2.33661	682
2.33638	734
2.33615	680
2.33591	728
2.33568	682
2.33545	678
2.33522	694
2.33499	712
2.33476	686
2.33453	718
2.3343	680
2.33407	694
2.33384	682
2.33361	720
2.33338	694
2.33315	674
2.33292	642
2.33269	670
2.33246	690
2.33223	680
2.332	650
2.33177	680
2.33154	662
2.33131	678
2.33108	670
2.33085	662
2.33062	664
2.33039	660
2.33016	698
2.32993	692
2.3297	694
2.32948	688
2.32925	656
2.32902	652
2.32879	650
2.32856	688
2.32833	668
2.3281	646
2.32787	672
2.32764	648
2.32741	660
2.32718	642
2.32696	664
2.32673	646
2.3265	638
2.32627	644
2.32604	664
2.32581	620
2.32558	642
2.32536	644
2.32513	676
2.3249	652
2.32467	618
2.32444	628
2.32421	630
2.32399	618
2.32376	622
2.32353	626
2.3233	620
2.32307	622
2.32284	634
2.32262	644
2.32239	604
2.32216	660
2.32193	632
2.32171	626
2.32148	640
2.32125	588
2.32102	638
2.3208	604
2.32057	632
2.32034	632
2.32011	628
2.31989	626
2.31966	614
2.31943	630
2.3192	622
2.31898	652
2.31875	594
2.31852	610
2.3183	582
2.31807	600
2.31784	616
2.31761	604
2.31739	618
2.31716	562
2.31693	598
2.31671	578
2.31648	612
2.31625	600
2.31603	582
2.3158	576
2.31557	584
2.31535	592
2.31512	594
2.3149	556
2.31467	616
2.31444	582
2.31422	586
2.31399	590
2.31376	570
2.31354	602
2.31331	590
2.31309	570
2.31286	572
2.31263	566
2.31241	600
2.31218	562
2.31196	566
2.31173	558
2.31151	584
2.31128	570
2.31105	566
2.31083	560
2.3106	560
2.31038	550
2.31015	552
2.30993	566
2.3097	568
2.30948	536
2.30925	530
2.30903	562
2.3088	558
2.30858	560
2.30835	558
2.30813	548
2.3079	564
2.30768	550
2.30745	544
2.30723	538
2.307	536
2.30678	568
2.30655	508
2.30633	548
2.3061	544
2.30588	516
2.30565	564
2.30543	520
2.30521	556
2.30498	542
2.30476	522
2.30453	530
2.30431	544
2.30408	532
2.30386	552
2.30364	524
2.30341	520
2.30319	534
2.30296	526
2.30274	528
2.30252	502
2.30229	528
2.30207	508
2.30185	524
2.30162	542
2.3014	528
2.30118	532
2.30095	510
2.30073	538
2.3005	534
2.30028	500
2.30006	510
2.29983	504
2.29961	530
2.29939	510
2.29917	512
2.29894	518
2.29872	510
2.2985	506
2.29827	510
2.29805	514
2.29783	510
2.2976	524
2.29738	500
2.29716	500
2.29694	510
2.29671	512
2.29649	492
2.29627	516
2.29605	528
2.29582	510
2.2956	512
2.29538	506
2.29516	524
2.29493	508
2.29471	500
2.29449	510
2.29427	538
2.29405	502
2.29382	512
2.2936	508
2.29338	476
2.29316	500
2.29294	508
2.29271	492
2.29249	486
2.29227	510
2.29205	518
2.29183	498
2.29161	504
2.29138	512
2.29116	526
2.29094	504
2.29072	534
2.2905	522
2.29028	492
2.29006	522
2.28983	488
2.28961	496
2.28939	452
2.28917	480
2.28895	478
2.28873	486
2.28851	490
2.28829	520
2.28807	478
2.28785	474
2.28762	472
2.2874	484
2.28718	468
2.28696	460
2.28674	484
2.28652	468
2.2863	470
2.28608	504
2.28586	448
2.28564	464
2.28542	492
2.2852	462
2.28498	464
2.28476	462
2.28454	472
2.28432	466
2.2841	470
2.28388	472
2.28366	428
2.28344	468
2.28322	456
2.283	492
2.28278	448
2.28256	440
2.28234	470
2.28212	474
2.2819	468
2.28168	436
2.28146	470
2.28124	464
2.28102	466
2.2808	490
2.28058	454
2.28036	490
2.28014	440
2.27992	472
2.27971	444
2.27949	440
2.27927	462
2.27905	480
2.27883	442
2.27861	456
2.27839	448
2.27817	466
2.27795	468
2.27773	444
2.27752	470
2.2773	454
2.27708	432
2.27686	478
2.27664	452
2.27642	464
2.2762	456
2.27599	446
2.27577	454
2.27555	442
2.27533	434
2.27511	474
2.27489	472
2.27468	440
2.27446	430
2.27424	460
2.27402	448
2.2738	456
2.27359	484
2.27337	428
2.27315	438
2.27293	452
2.27272	424
2.2725	428
2.27228	454
2.27206	442
2.27184	440
2.27163	436
2.27141	402
2.27119	456
2.27097	436
2.27076	438
2.27054	448
2.27032	432
2.27011	446
2.26989	432
2.26967	432
2.26945	462
2.26924	436
2.26902	444
2.2688	434
2.26859	444
2.26837	478
2.26815	426
2.26794	426
2.26772	430
2.2675	426
2.26728	430
2.26707	440
2.26685	444
2.26663	440
2.26642	416
2.2662	450
2.26599	428
2.26577	442
2.26555	406
2.26534	426
2.26512	438
2.2649	446
2.26469	452
2.26447	444
2.26426	454
2.26404	422
2.26382	430
2.26361	424
2.26339	422
2.26318	424
2.26296	434
2.26274	453.722
2.26253	419.476
2.26231	411.458
2.2621	440.197
2.26188	424.449
2.26167	407.035
2.26145	414.938
2.26124	440.699
2.26102	423.444
2.2608	412.983
2.26059	423.421
2.26037	422.302
2.26016	416.085
2.25994	431.857
2.25973	417.144
2.25951	430.033
2.2593	397.731
2.25908	404.637
2.25887	416.441
2.25865	421.138
2.25844	428.375
2.25822	408.568
