#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:47
#Acquired=	15.06.2022 20:47:55
2.49002	598
2.48976	614
2.4895	618
2.48924	598
2.48897	628
2.48871	620
2.48845	622
2.48819	590
2.48793	612
2.48766	614
2.4874	626
2.48714	634
2.48688	644
2.48662	644
2.48636	652
2.48609	656
2.48583	646
2.48557	634
2.48531	638
2.48505	658
2.48479	646
2.48453	652
2.48427	662
2.484	660
2.48374	646
2.48348	670
2.48322	674
2.48296	654
2.4827	696
2.48244	672.475
2.48218	693.552
2.48192	688.601
2.48166	690.885
2.4814	693.148
2.48114	706.352
2.48088	718.638
2.48061	694.104
2.48035	720.344
2.48009	738.068
2.47983	736.225
2.47957	758.181
2.47931	747.244
2.47905	746.002
2.47879	743.599
2.47853	746.092
2.47827	753.054
2.47801	748.66
2.47775	787.329
2.47749	772.508
2.47724	770.356
2.47698	767.368
2.47672	774.327
2.47646	801.85
2.4762	787.357
2.47594	828.93
2.47568	819.818
2.47542	832.068
2.47516	801.402
2.4749	826.35
2.47464	802.591
2.47438	827.785
2.47412	836.888
2.47387	845.292
2.47361	827.111
2.47335	853.912
2.47309	854.674
2.47283	870.284
2.47257	855.74
2.47231	851.664
2.47205	880.555
2.4718	866.636
2.47154	878.449
2.47128	881.288
2.47102	897.333
2.47076	910.022
2.47051	919.455
2.47025	903.698
2.46999	901.063
2.46973	918.397
2.46947	923.527
2.46922	927.417
2.46896	929.207
2.4687	949.38
2.46844	950.308
2.46818	937.191
2.46793	970.152
2.46767	951.809
2.46741	956.226
2.46715	972.09
2.4669	971.514
2.46664	972.437
2.46638	974.683
2.46613	988.676
2.46587	984.951
2.46561	1022.28
2.46535	1036.86
2.4651	1022.53
2.46484	1009.22
2.46458	1036.9
2.46433	1044.55
2.46407	1046.55
2.46381	1049.66
2.46356	1043.92
2.4633	1047.04
2.46304	1053.84
2.46279	1068.89
2.46253	1092.69
2.46227	1080.85
2.46202	1081.13
2.46176	1074.35
2.46151	1101.12
2.46125	1086.25
2.46099	1093.57
2.46074	1128.56
2.46048	1120.57
2.46023	1117.42
2.45997	1141.92
2.45971	1151.3
2.45946	1144.59
2.4592	1157.96
2.45895	1163.36
2.45869	1171.18
2.45844	1206.69
2.45818	1190.67
2.45792	1186.32
2.45767	1212.87
2.45741	1218
2.45716	1210.96
2.4569	1207.47
2.45665	1202.84
2.45647	1212
2.45621	1268
2.45596	1224
2.4557	1220
2.45544	1228
2.45519	1292
2.45493	1250
2.45468	1236
2.45442	1250
2.45416	1222
2.45391	1270
2.45365	1304
2.4534	1264
2.45314	1284
2.45289	1278
2.45263	1316
2.45238	1312
2.45212	1324
2.45187	1338
2.45161	1380
2.45136	1286
2.4511	1272
2.45085	1326
2.45059	1386
2.45034	1292
2.45008	1322
2.44983	1342
2.44957	1336
2.44932	1378
2.44906	1372
2.44881	1382
2.44856	1390
2.4483	1350
2.44805	1366
2.44779	1400
2.44754	1412
2.44728	1458
2.44703	1430
2.44678	1402
2.44652	1438
2.44627	1430
2.44601	1424
2.44576	1444
2.44551	1416
2.44525	1482
2.445	1504
2.44475	1446
2.44449	1478
2.44424	1436
2.44399	1458
2.44373	1476
2.44348	1488
2.44323	1538
2.44297	1472
2.44272	1514
2.44247	1536
2.44221	1522
2.44196	1504
2.44171	1472
2.44145	1492
2.4412	1520
2.44095	1528
2.4407	1524
2.44044	1572
2.44019	1558
2.43994	1536
2.43969	1584
2.43943	1506
2.43918	1556
2.43893	1596
2.43868	1548
2.43842	1578
2.43817	1624
2.43792	1606
2.43767	1628
2.43742	1572
2.43716	1586
2.43691	1638
2.43666	1584
2.43641	1600
2.43616	1626
2.4359	1644
2.43565	1598
2.4354	1666
2.43515	1626
2.4349	1698
2.43465	1672
2.4344	1698
2.43414	1664
2.43389	1676
2.43364	1686
2.43339	1636
2.43314	1694
2.43289	1682
2.43264	1688
2.43239	1678
2.43214	1672
2.43188	1714
2.43163	1752
2.43138	1696
2.43113	1700
2.43088	1758
2.43063	1748
2.43038	1714
2.43013	1766
2.42988	1694
2.42963	1786
2.42938	1748
2.42913	1828
2.42888	1786
2.42863	1778
2.42838	1822
2.42813	1810
2.42788	1806
2.42763	1786
2.42738	1752
2.42713	1838
2.42688	1824
2.42663	1846
2.42638	1814
2.42613	1854
2.42588	1880
2.42563	1806
2.42538	1864
2.42513	1818
2.42488	1824
2.42463	1884
2.42438	1902
2.42413	1856
2.42389	1892
2.42364	1892
2.42339	1870
2.42314	1902
2.42289	1886
2.42264	1940
2.42239	1928
2.42214	1854
2.42189	1934
2.42165	1970
2.4214	1942
2.42115	1926
2.4209	1964
2.42065	1954
2.4204	1986
2.42016	1956
2.41991	1992
2.41966	1988
2.41941	1974
2.41916	1990
2.41891	1980
2.41867	1988
2.41842	1954
2.41817	1990
2.41792	1976
2.41768	2040
2.41743	2020
2.41718	2044
2.41693	2086
2.41668	2050
2.41644	2004
2.41619	1990
2.41594	2038
2.41569	2028
2.41545	2050
2.4152	2094
2.41495	2070
2.41471	2026
2.41446	2046
2.41421	2082
2.41396	2062
2.41372	2088
2.41347	2064
2.41322	2100
2.41298	2050
2.41273	2152
2.41248	2102
2.41224	2116
2.41199	2096
2.41174	2134
2.4115	2154
2.41125	2138
2.411	2068
2.41076	2144
2.41051	2166
2.41027	2150
2.41002	2164
2.40977	2128
2.40953	2126
2.40928	2150
2.40903	2220
2.40879	2178
2.40854	2184
2.4083	2234
2.40805	2180
2.40781	2222
2.40756	2192
2.40731	2184
2.40707	2170
2.40682	2202
2.40658	2202
2.40633	2216
2.40609	2272
2.40584	2244
2.4056	2204
2.40535	2256
2.40511	2272
2.40486	2158
2.40462	2264
2.40437	2272
2.40413	2220
2.40388	2292
2.40364	2246
2.40339	2222
2.40315	2224
2.4029	2284
2.40266	2270
2.40241	2294
2.40217	2304
2.40192	2288
2.40168	2336
2.40144	2280
2.40119	2324
2.40095	2362
2.4007	2322
2.40046	2294
2.40021	2348
2.39997	2324
2.39973	2334
2.39948	2320
2.39924	2282
2.39899	2330
2.39875	2346
2.39851	2282
2.39826	2320
2.39802	2356
2.39778	2356
2.39753	2340
2.39729	2420
2.39705	2312
2.3968	2376
2.39656	2372
2.39632	2394
2.39607	2326
2.39583	2400
2.39559	2364
2.39534	2422
2.3951	2360
2.39486	2394
2.39461	2428
2.39437	2366
2.39413	2430
2.39389	2412
2.39364	2434
2.3934	2400
2.39316	2426
2.39292	2372
2.39267	2400
2.39243	2392
2.39219	2464
2.39195	2462
2.3917	2440
2.39146	2466
2.39122	2470
2.39098	2410
2.39073	2410
2.39049	2422
2.39025	2410
2.39001	2468
2.38977	2456
2.38953	2492
2.38928	2412
2.38904	2474
2.3888	2476
2.38856	2452
2.38832	2424
2.38808	2484
2.38783	2506
2.38759	2466
2.38735	2444
2.38711	2496
2.38687	2518
2.38663	2594
2.38639	2524
2.38614	2512
2.3859	2508
2.38566	2492
2.38542	2586
2.38518	2620
2.38494	2536
2.3847	2546
2.38446	2550
2.38422	2478
2.38398	2504
2.38374	2548
2.3835	2560
2.38326	2536
2.38301	2540
2.38277	2530
2.38253	2542
2.38229	2548
2.38205	2570
2.38181	2596
2.38157	2554
2.38133	2588
2.38109	2610
2.38085	2600
2.38061	2602
2.38037	2606
2.38013	2608
2.37989	2622
2.37965	2604
2.37941	2584
2.37917	2644
2.37893	2554
2.37869	2590
2.37846	2648
2.37822	2604
2.37798	2610
2.37774	2658
2.3775	2584
2.37726	2616
2.37702	2624
2.37678	2648
2.37654	2654
2.3763	2630
2.37606	2652
2.37582	2662
2.37558	2652
2.37535	2604
2.37511	2670
2.37487	2690
2.37463	2610
2.37439	2610
2.37415	2640
2.37391	2654
2.37368	2730
2.37344	2650
2.3732	2638
2.37296	2610
2.37272	2648
2.37248	2650
2.37225	2686
2.37201	2684
2.37177	2638
2.37153	2662
2.37129	2666
2.37105	2632
2.37082	2682
2.37058	2698
2.37034	2606
2.3701	2628
2.36987	2692
2.36963	2636
2.36939	2664
2.36915	2622
2.36892	2592
2.36868	2692
2.36844	2614
2.3682	2706
2.36797	2620
2.36773	2600
2.36749	2670
2.36725	2654
2.36702	2700
2.36678	2644
2.36654	2628
2.36631	2686
2.36607	2678
2.36583	2698
2.3656	2638
2.36536	2654
2.36512	2632
2.36489	2666
2.36465	2636
2.36441	2686
2.36418	2614
2.36394	2622
2.3637	2636
2.36347	2646
2.36323	2648
2.36299	2606
2.36276	2632
2.36252	2614
2.36228	2654
2.36205	2592
2.36181	2594
2.36158	2666
2.36134	2652
2.3611	2628
2.36087	2638
2.36063	2686
2.3604	2602
2.36016	2682
2.35993	2644
2.35969	2534
2.35946	2658
2.35922	2658
2.35898	2582
2.35875	2632
2.35851	2670
2.35828	2664
2.35804	2620
2.35781	2688
2.35757	2578
2.35734	2632
2.3571	2632
2.35687	2610
2.35663	2618
2.3564	2552
2.35616	2558
2.35593	2598
2.35569	2628
2.35546	2628
2.35522	2590
2.35499	2562
2.35475	2638
2.35452	2590
2.35429	2634
2.35405	2532
2.35382	2584
2.35358	2598
2.35335	2618
2.35311	2614
2.35288	2552
2.35265	2646
2.35241	2628
2.35218	2566
2.35194	2572
2.35171	2524
2.35148	2546
2.35124	2622
2.35101	2566
2.35077	2578
2.35054	2610
2.35031	2574
2.35007	2490
2.34984	2640
2.34961	2586
2.34937	2494
2.34914	2546
2.34891	2582
2.34867	2502
2.34844	2606
2.34821	2554
2.34797	2524
2.34774	2568
2.34751	2500
2.34727	2500
2.34704	2558
2.34681	2528
2.34658	2520
2.34634	2464
2.34611	2504
2.34588	2544
2.34564	2482
2.34541	2508
2.34518	2492
2.34495	2486
2.34471	2524
2.34448	2512
2.34425	2474
2.34402	2508
2.34378	2534
2.34355	2504
2.34332	2450
2.34309	2466
2.34286	2474
2.34262	2520
2.34239	2524
2.34216	2476
2.34193	2478
2.3417	2516
2.34146	2440
2.34123	2462
2.341	2492
2.34077	2420
2.34054	2458
2.34031	2452
2.34007	2440
2.33984	2440
2.33961	2442
2.33938	2482
2.33915	2450
2.33892	2448
2.33869	2476
2.33845	2426
2.33822	2482
2.33799	2422
2.33776	2450
2.33753	2468
2.3373	2366
2.33707	2488
2.33684	2430
2.33661	2368
2.33638	2402
2.33615	2352
2.33591	2386
2.33568	2318
2.33545	2368
2.33522	2372
2.33499	2390
2.33476	2394
2.33453	2346
2.3343	2328
2.33407	2354
2.33384	2348
2.33361	2328
2.33338	2324
2.33315	2372
2.33292	2366
2.33269	2364
2.33246	2302
2.33223	2336
2.332	2366
2.33177	2318
2.33154	2350
2.33131	2334
2.33108	2270
2.33085	2302
2.33062	2290
2.33039	2344
2.33016	2306
2.32993	2344
2.3297	2306
2.32948	2344
2.32925	2320
2.32902	2274
2.32879	2328
2.32856	2246
2.32833	2234
2.3281	2234
2.32787	2300
2.32764	2310
2.32741	2288
2.32718	2338
2.32696	2260
2.32673	2276
2.3265	2246
2.32627	2238
2.32604	2246
2.32581	2246
2.32558	2204
2.32536	2194
2.32513	2242
2.3249	2248
2.32467	2252
2.32444	2258
2.32421	2248
2.32399	2200
2.32376	2212
2.32353	2258
2.3233	2268
2.32307	2170
2.32284	2244
2.32262	2202
2.32239	2210
2.32216	2188
2.32193	2152
2.32171	2236
2.32148	2232
2.32125	2192
2.32102	2164
2.3208	2170
2.32057	2226
2.32034	2164
2.32011	2176
2.31989	2136
2.31966	2196
2.31943	2148
2.3192	2148
2.31898	2102
2.31875	2190
2.31852	2174
2.3183	2126
2.31807	2174
2.31784	2114
2.31761	2156
2.31739	2118
2.31716	2102
2.31693	2122
2.31671	2106
2.31648	2148
2.31625	2126
2.31603	2174
2.3158	2082
2.31557	2084
2.31535	2084
2.31512	2046
2.3149	2082
2.31467	2088
2.31444	2088
2.31422	2030
2.31399	2066
2.31376	2060
2.31354	2066
2.31331	2056
2.31309	2086
2.31286	2064
2.31263	2088
2.31241	2062
2.31218	2036
2.31196	2048
2.31173	2074
2.31151	2002
2.31128	2020
2.31105	2036
2.31083	2062
2.3106	1984
2.31038	1934
2.31015	2056
2.30993	2002
2.3097	2026
2.30948	1970
2.30925	1968
2.30903	1984
2.3088	1998
2.30858	2008
2.30835	1970
2.30813	2022
2.3079	1974
2.30768	2036
2.30745	2002
2.30723	1968
2.307	1938
2.30678	1972
2.30655	1980
2.30633	1988
2.3061	1952
2.30588	1894
2.30565	1904
2.30543	1966
2.30521	1970
2.30498	1874
2.30476	1888
2.30453	1894
2.30431	1930
2.30408	1960
2.30386	1900
2.30364	1906
2.30341	1880
2.30319	1912
2.30296	1912
2.30274	1898
2.30252	1860
2.30229	1886
2.30207	1938
2.30185	1872
2.30162	1918
2.3014	1880
2.30118	1856
2.30095	1900
2.30073	1866
2.3005	1868
2.30028	1900
2.30006	1896
2.29983	1858
2.29961	1832
2.29939	1876
2.29917	1844
2.29894	1854
2.29872	1814
2.2985	1810
2.29827	1864
2.29805	1870
2.29783	1856
2.2976	1854
2.29738	1828
2.29716	1818
2.29694	1834
2.29671	1822
2.29649	1742
2.29627	1774
2.29605	1798
2.29582	1832
2.2956	1820
2.29538	1846
2.29516	1868
2.29493	1798
2.29471	1788
2.29449	1788
2.29427	1772
2.29405	1810
2.29382	1756
2.2936	1738
2.29338	1804
2.29316	1790
2.29294	1780
2.29271	1786
2.29249	1764
2.29227	1756
2.29205	1748
2.29183	1750
2.29161	1760
2.29138	1732
2.29116	1736
2.29094	1674
2.29072	1694
2.2905	1738
2.29028	1722
2.29006	1738
2.28983	1798
2.28961	1772
2.28939	1684
2.28917	1694
2.28895	1722
2.28873	1700
2.28851	1744
2.28829	1706
2.28807	1730
2.28785	1698
2.28762	1684
2.2874	1724
2.28718	1732
2.28696	1684
2.28674	1668
2.28652	1654
2.2863	1706
2.28608	1668
2.28586	1652
2.28564	1676
2.28542	1642
2.2852	1694
2.28498	1636
2.28476	1678
2.28454	1668
2.28432	1670
2.2841	1650
2.28388	1756
2.28366	1644
2.28344	1672
2.28322	1648
2.283	1628
2.28278	1656
2.28256	1638
2.28234	1632
2.28212	1600
2.2819	1616
2.28168	1676
2.28146	1668
2.28124	1640
2.28102	1594
