#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:22
#Acquired=	15.06.2022 20:22:07
2.74975	28
2.74943	30
2.74911	28
2.74879	28
2.74847	24
2.74814	32
2.74782	30
2.7475	20
2.74718	26
2.74686	24
2.74654	28
2.74621	24
2.74589	26
2.74557	28
2.74525	24
2.74493	18
2.74461	24
2.74429	24
2.74397	26
2.74365	20
2.74332	24
2.743	34
2.74268	30
2.74236	30
2.74204	24
2.74172	32
2.7414	34
2.74108	22
2.74076	34
2.74044	30
2.74012	28
2.7398	26
2.73948	28
2.73916	30
2.73884	26
2.73852	24
2.7382	28
2.73788	26
2.73756	28
2.73725	24
2.73693	32
2.73661	30
2.73629	28
2.73597	20
2.73565	30
2.73533	32
2.73501	16
2.73469	26
2.73438	30
2.73406	22
2.73374	28
2.73342	26
2.7331	26
2.73278	30
2.73247	22
2.73215	24
2.73183	28
2.73151	28
2.73119	20
2.73088	34
2.73056	32
2.73024	28
2.72992	26
2.72961	28
2.72929	34
2.72897	32
2.72865	30
2.72834	30
2.72802	30
2.7277	26
2.72739	16
2.72707	30
2.72675	30
2.72643	30
2.72612	26
2.7258	26
2.72549	30
2.72517	32
2.72485	26
2.72454	26
2.72422	30
2.7239	26
2.72359	26
2.72327	28
2.72296	30
2.72264	30
2.72232	30
2.72201	36
2.72169	30
2.72138	24
2.72106	22
2.72075	28
2.72043	24
2.72012	28
2.7198	26
2.71949	26
2.71917	28
2.71886	32
2.71854	26
2.71823	28
2.71791	26
2.7176	26
2.71728	28
2.71697	28
2.71665	22
2.71634	24
2.71603	28
2.71571	24
2.7154	32
2.71508	22
2.71477	30
2.71446	30
2.71414	24
2.71383	22
2.71352	24
2.7132	32
2.71289	30
2.71257	24
2.71226	34
2.71195	32
2.71163	26
2.71132	30
2.71101	30
2.7107	28
2.71038	28
2.71007	24
2.70976	26
2.70944	30
2.70913	24
2.70882	26
2.70851	28
2.70819	32
2.70788	36
2.70757	26
2.70726	34
2.70695	30
2.70663	32
2.70632	30
2.70601	28
2.7057	28
2.70539	24
2.70508	28
2.70476	30
2.70445	22
2.70414	30
2.70383	22
2.70352	28
2.70321	20
2.7029	30
2.70259	34
2.70227	30
2.70196	30
2.70165	22
2.70134	28
2.70103	28
2.70072	28
2.70041	20
2.7001	20
2.69979	30
2.69948	26
2.69917	22
2.69886	30
2.69855	32
2.69824	30
2.69793	32
2.69762	30
2.69731	32
2.697	26
2.69669	18
2.69638	30
2.69607	30
2.69576	26
2.69545	26
2.69514	28
2.69483	30
2.69452	32
2.69422	30
2.69391	34
2.6936	28
2.69329	28
2.69298	26
2.69267	30
2.69236	36
2.69205	30
2.69175	28
2.69144	28
2.69113	30
2.69082	26
2.69051	26
2.6902	34
2.6899	32
2.68959	28
2.68928	20
2.68897	38
2.68867	26
2.68836	28
2.68805	30
2.68774	36
2.68744	24
2.68713	18
2.68682	26
2.68651	34
2.68621	30
2.6859	30
2.68559	32
2.68529	28
2.68498	34
2.68467	28
2.68436	30
2.68406	34
2.68375	36
2.68344	20
2.68314	30
2.68283	32
2.68253	28
2.68222	28
2.68191	40
2.68161	32
2.6813	34
2.681	24
2.68069	34
2.68038	32
2.68008	28
2.67977	40
2.67947	32
2.67916	32
2.67886	30
2.67855	28
2.67825	36
2.67794	32
2.67764	30
2.67733	28
2.67703	30
2.67672	30
2.67642	34
2.67611	28
2.67581	34
2.6755	34
2.6752	26
2.67489	32
2.67459	32
2.67428	28
2.67398	22
2.67368	32
2.67337	26
2.67307	26
2.67276	26
2.67246	26
2.67216	20
2.67185	34
2.67155	26
2.67124	30
2.67094	28
2.67064	30
2.67033	34
2.67003	28
2.66973	38
2.66942	26
2.66912	28
2.66882	28
2.66851	26
2.66821	26
2.66791	28
2.66761	32
2.6673	34
2.667	26
2.6667	32
2.6664	36
2.66609	28
2.66579	26
2.66549	32
2.66519	28
2.66488	28
2.66458	22
2.66428	30
2.66398	34
2.66368	28
2.66337	34
2.66307	32
2.66277	34
2.66247	30
2.66217	26
2.66187	34
2.66157	36
2.66126	26
2.66096	30
2.66066	22
2.66036	30
2.66006	28
2.65976	38
2.65946	34
2.65916	34
2.65886	24
2.65856	28
2.65826	30
2.65795	32
2.65765	22
2.65735	32
2.65705	38
2.65675	28
2.65645	30
2.65615	28
2.65585	32
2.65555	36
2.65525	28
2.65495	28
2.65465	34
2.65435	22
2.65405	28
2.65375	34
2.65346	32
2.65316	32
2.65286	28
2.65256	32
2.65226	36
2.65196	30
2.65166	36
2.65136	30
2.65106	36
2.65076	30
2.65046	20
2.65017	34
2.64987	38
2.64957	38
2.64927	32
2.64897	32
2.64867	28
2.64838	28
2.64808	28
2.64778	30
2.64748	24
2.64718	30
2.64688	28
2.64659	34
2.64629	34
2.64599	24
2.64569	32
2.6454	34
2.6451	28
2.6448	30
2.6445	32
2.64421	22
2.64391	32
2.64361	28
2.64331	34
2.64302	30
2.64272	34
2.64242	32
2.64213	32
2.64183	40
2.64153	32
2.64124	34
2.64094	30
2.64064	32
2.64035	36
2.64005	28
2.63976	34
2.63946	34
2.63916	30
2.63887	28
2.63857	36
2.63827	26
2.63798	28
2.63768	28
2.63739	34
2.63709	38
2.6368	26
2.6365	28
2.6362	32
2.63591	30
2.63561	34
2.63532	30
2.63502	28
2.63473	32
2.63443	28
2.63414	38
2.63384	36
2.63355	32
2.63325	32
2.63296	34
2.63266	32
2.63237	26
2.63208	32
2.63178	34
2.63149	26
2.63119	36
2.6309	26
2.6306	34
2.63031	28
2.63002	34
2.62972	30
2.62943	28
2.62913	32
2.62884	28
2.62855	34
2.62825	36
2.62796	28
2.62767	30
2.62737	30
2.62708	38
2.62679	32
2.62649	24
2.6262	30
2.62591	34
2.62561	38
2.62532	24
2.62503	34
2.62474	28
2.62444	24
2.62415	30
2.62386	38
2.62356	32
2.62327	36
2.62298	36
2.62269	34
2.6224	34
2.6221	30
2.62181	40
2.62152	30
2.62123	36
2.62094	30
2.62064	28
2.62035	38
2.62006	32
2.61977	26
2.61948	44
2.61918	28
2.61889	36
2.6186	30
2.61831	26
2.61802	36
2.61773	30
2.61744	30
2.61715	30
2.61686	28
2.61656	36
2.61627	32
2.61598	38
2.61569	42
2.6154	32
2.61511	34
2.61482	34
2.61453	40
2.61424	32
2.61395	30
2.61366	34
2.61337	36
2.61308	38
2.61279	34
2.6125	30
2.61221	32
2.61192	34
2.61163	34
2.61134	36
2.61105	28
2.61076	28
2.61047	30
2.61018	34
2.60989	30
2.6096	36
2.60931	36
2.60902	34
2.60873	36
2.60845	30
2.60816	30
2.60787	32
2.60758	36
2.60729	40
2.607	30
2.60671	36
2.60642	36
2.60614	24
2.60585	42
2.60556	26
2.60527	34
2.60498	36
2.60469	46
2.60441	36
2.60412	34
2.60383	38
2.60354	34
2.60325	38
2.60297	34
2.60268	36
2.60239	34
2.6021	38
2.60182	34
2.60153	30
2.60124	38
2.60095	36
2.60067	30
2.60038	36
2.60009	34
2.5998	32
2.59952	34
2.59923	34
2.59894	40
2.59866	32
2.59837	48
2.59808	30
2.5978	24
2.59751	36
2.59722	34
2.59694	32
2.59665	40
2.59637	44
2.59608	36
2.59579	26
2.59551	34
2.59522	38
2.59493	28
2.59465	30
2.59436	30
2.59408	30
2.59379	28
2.59351	36
2.59322	38
2.59293	38
2.59265	34
2.59236	34
2.59208	34
2.59179	34
2.59151	38
2.59122	34
2.59094	38
2.59065	44
2.59037	34
2.59008	38
2.5898	30
2.58951	36
2.58923	32
2.58894	38
2.58866	36
2.58838	38
2.58809	36
2.58781	50
2.58752	36
2.58724	38
2.58695	32
2.58667	38
2.58639	30
2.5861	36
2.58582	40
2.58553	44
2.58525	36
2.58497	36
2.58468	30
2.5844	36
2.58412	38
2.58383	42
2.58355	30
2.58327	36
2.58298	38
2.5827	34
2.58242	38
2.58213	44
2.58185	40
2.58157	40
2.58128	32
2.581	46
2.58072	32
2.58044	38
2.58015	40
2.57987	42
2.57959	30
2.57931	36
2.57902	40
2.57874	38
2.57846	34
2.57818	38
2.5779	44
2.57761	36
2.57733	30
2.57705	42
2.57677	38
2.57649	38
2.5762	38
2.57592	36
2.57564	38
2.57536	40
2.57508	38
2.5748	34
2.57452	32
2.57423	38
2.57395	34
2.57367	40
2.57339	38
2.57311	42
2.57283	42
2.57255	30
2.57227	40
2.57199	36
2.57171	36
2.57143	36
2.57115	38
2.57086	36
2.57058	30
2.5703	40
2.57002	38
2.56974	44
2.56946	40
2.56918	36
2.5689	38
2.56862	40
2.56834	40
2.56806	40
2.56778	38
2.5675	42
2.56722	34
2.56694	34
2.56667	44
2.56639	34
2.56611	34
2.56583	40
2.56555	40
2.56527	42
2.56499	38
2.56471	36
2.56443	42
2.56415	44
2.56387	32
2.56359	44
2.56332	40
2.56304	42
2.56276	36
2.56248	40
2.5622	40
2.56192	38
2.56164	34
2.56137	52
2.56109	42
2.56081	38
2.56053	42
2.56025	40
2.55998	40
2.5597	34
2.55942	44
2.55914	42
2.55886	38
2.55859	40
2.55831	40
2.55803	44
2.55775	54
2.55748	42
2.5572	38
2.55692	44
2.55664	44
2.55637	40
2.55609	52
2.55581	36
2.55554	34
2.55526	46
2.55498	42
2.5547	44
2.55443	46
2.55415	38
2.55387	50
2.5536	40
2.55332	42
2.55305	44
2.55277	42
2.55249	42
2.55222	44
2.55194	46
2.55166	50
2.55139	48
2.55111	48
2.55084	48
2.55056	46
2.55028	38
2.55001	44
2.54973	42
2.54946	46
2.54918	44
2.54891	48
2.54863	38
2.54836	46
2.54808	48
2.5478	46
2.54753	48
2.54725	48
2.54698	46
2.5467	44
2.54643	48
2.54615	46
2.54588	44
2.5456	44
2.54533	44
2.54505	52
2.54478	44
2.54451	48
2.54423	46
2.54396	50
2.54368	48
2.54341	56
2.54313	44
2.54286	46
2.54259	42
2.54231	52
2.54204	56
2.54176	50
2.54149	50
2.54122	50
2.54094	54
2.54067	42
2.5404	44
2.54012	52
2.53985	48
2.53957	54
2.5393	50
2.53903	52
2.53875	48
2.53848	48
2.53821	42
2.53794	56
2.53766	42
2.53739	46
2.53712	42
2.53684	56
2.53657	52
2.5363	55
2.53603	58
2.53575	54
2.53548	52
2.53521	50
2.53494	48
2.53466	44
2.53439	48
2.53412	54
2.53385	52
2.53357	50
2.5333	50
2.53303	44
2.53276	56
2.53249	54
2.53222	52
2.53194	48
2.53167	50
2.5314	50
2.53113	56
2.53086	54
2.53059	52
2.53031	46
2.53004	56
2.52977	52
2.5295	48
2.52923	50
2.52896	58
2.52869	50
2.52842	54
2.52815	50
2.52787	60
2.5276	50
2.52733	64
2.52706	48
2.52679	46
2.52652	54
2.52625	52
2.52598	54
2.52571	58
2.52544	58
2.52517	68
2.5249	54
2.52463	60
2.52436	54
2.52409	58
2.52382	64
2.52355	58
2.52328	64
2.52301	60
2.52274	58
2.52247	56
2.5222	62
2.52193	54
2.52166	56
2.52139	54
2.52112	52
2.52085	64
2.52059	50
2.52032	58
2.52005	60
2.51978	64
2.51951	64
2.51924	56
2.51897	60
2.5187	54
2.51843	48
2.51817	64
2.5179	64
2.51763	62
2.51736	62
2.51709	60
2.51682	68
2.51656	62
2.51629	60
2.51602	66
2.51575	54
2.51548	60
2.51521	60
2.51495	64
2.51468	60
2.51441	64
2.51414	76
2.51388	62
2.51361	56
2.51334	70
2.51307	62
2.51281	60
2.51254	52
2.51227	62
2.512	70
2.51174	74
2.51147	60
2.5112	72
2.51093	56
2.51067	68
2.5104	76
2.51013	74
2.50987	70
2.5096	74
2.50933	60
2.50907	74
2.5088	56
2.50853	72
2.50827	72
2.508	82
2.50773	62
2.50747	62
2.5072	76
2.50694	64
2.50667	60
2.5064	68
2.50614	72
2.50587	66
2.50561	76
2.50534	76
2.50507	64
2.50481	74
2.50454	74
2.50428	72
2.50401	68
2.50375	74
2.50348	76
2.50322	72
2.50295	74
2.50269	82
2.50242	76
2.50216	72
2.50189	70
2.50163	70
2.50136	78
2.5011	74
2.50083	66
2.50057	74
2.5003	70
2.50004	82
2.49977	78
2.49951	78
2.49924	90
2.49898	72
2.49871	66
2.49845	86
2.49819	74
2.49792	70
2.49766	72
2.49739	84
2.49713	70
2.49687	76
2.4966	76
2.49634	76
2.49607	72
2.49581	76
2.49555	78
2.49528	78
2.49502	96
2.49476	86
2.49449	80
2.49423	86
2.49397	82
2.4937	82
2.49344	82
2.49318	92
2.49291	80
