#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:05
#Acquired=	15.06.2022 21:05:32
2.74975	30
2.74943	32
2.74911	34
2.74879	36
2.74847	32
2.74814	28
2.74782	34
2.7475	24
2.74718	30
2.74686	28
2.74654	26
2.74621	26
2.74589	36
2.74557	30
2.74525	46
2.74493	34
2.74461	32
2.74429	24
2.74397	30
2.74365	26
2.74332	30
2.743	34
2.74268	34
2.74236	40
2.74204	34
2.74172	28
2.7414	16
2.74108	28
2.74076	36
2.74044	34
2.74012	32
2.7398	32
2.73948	38
2.73916	34
2.73884	32
2.73852	30
2.7382	30
2.73788	30
2.73756	24
2.73725	32
2.73693	30
2.73661	34
2.73629	34
2.73597	28
2.73565	36
2.73533	36
2.73501	30
2.73469	34
2.73438	28
2.73406	32
2.73374	28
2.73342	40
2.7331	36
2.73278	28
2.73247	28
2.73215	40
2.73183	36
2.73151	24
2.73119	32
2.73088	38
2.73056	28
2.73024	28
2.72992	34
2.72961	26
2.72929	32
2.72897	30
2.72865	38
2.72834	36
2.72802	30
2.7277	30
2.72739	32
2.72707	30
2.72675	38
2.72643	38
2.72612	44
2.7258	26
2.72549	32
2.72517	32
2.72485	34
2.72454	34
2.72422	28
2.7239	28
2.72359	30
2.72327	30
2.72296	36
2.72264	36
2.72232	32
2.72201	36
2.72169	28
2.72138	40
2.72106	36
2.72075	34
2.72043	34
2.72012	34
2.7198	34
2.71949	24
2.71917	40
2.71886	38
2.71854	34
2.71823	34
2.71791	34
2.7176	38
2.71728	34
2.71697	34
2.71665	30
2.71634	34
2.71603	34
2.71571	36
2.7154	32
2.71508	30
2.71477	30
2.71446	34
2.71414	34
2.71383	32
2.71352	36
2.7132	30
2.71289	40
2.71257	38
2.71226	30
2.71195	40
2.71163	38
2.71132	36
2.71101	38
2.7107	40
2.71038	28
2.71007	42
2.70976	30
2.70944	36
2.70913	34
2.70882	42
2.70851	36
2.70819	46
2.70788	32
2.70757	24
2.70726	42
2.70695	36
2.70663	30
2.70632	42
2.70601	34
2.7057	36
2.70539	32
2.70508	44
2.70476	42
2.70445	32
2.70414	34
2.70383	36
2.70352	38
2.70321	32
2.7029	34
2.70259	38
2.70227	38
2.70196	48
2.70165	42
2.70134	32
2.70103	34
2.70072	36
2.70041	38
2.7001	46
2.69979	32
2.69948	36
2.69917	38
2.69886	34
2.69855	30
2.69824	36
2.69793	32
2.69762	38
2.69731	48
2.697	32
2.69669	38
2.69638	38
