#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:06
#Acquired=	15.06.2022 20:06:23
2.74975	26
2.74943	34
2.74911	30
2.74879	32
2.74847	28
2.74814	30
2.74782	26
2.7475	28
2.74718	26
2.74686	32
2.74654	26
2.74621	20
2.74589	20
2.74557	30
2.74525	30
2.74493	26
2.74461	24
2.74429	30
2.74397	32
2.74365	32
2.74332	28
2.743	32
2.74268	22
2.74236	28
2.74204	26
2.74172	22
2.7414	28
2.74108	24
2.74076	32
2.74044	32
2.74012	20
2.7398	24
2.73948	28
2.73916	22
2.73884	30
2.73852	24
2.7382	26
2.73788	32
2.73756	26
2.73725	24
2.73693	32
2.73661	30
2.73629	22
2.73597	24
2.73565	30
2.73533	28
2.73501	22
2.73469	34
2.73438	26
2.73406	26
2.73374	24
2.73342	20
2.7331	26
2.73278	20
2.73247	30
2.73215	26
2.73183	28
2.73151	30
2.73119	24
2.73088	32
2.73056	24
2.73024	22
2.72992	34
2.72961	26
2.72929	26
2.72897	18
2.72865	30
2.72834	34
2.72802	24
2.7277	22
2.72739	30
2.72707	36
2.72675	28
2.72643	30
2.72612	30
2.7258	30
2.72549	22
2.72517	28
2.72485	28
2.72454	32
2.72422	32
2.7239	28
2.72359	30
2.72327	30
2.72296	22
2.72264	26
2.72232	28
2.72201	26
2.72169	26
2.72138	28
2.72106	24
2.72075	24
2.72043	34
2.72012	30
2.7198	28
2.71949	30
2.71917	24
2.71886	32
2.71854	38
2.71823	22
2.71791	32
2.7176	34
2.71728	36
2.71697	32
2.71665	24
2.71634	28
2.71603	20
2.71571	30
2.7154	24
2.71508	34
2.71477	30
2.71446	22
2.71414	32
2.71383	24
2.71352	30
2.7132	26
2.71289	30
2.71257	32
2.71226	30
2.71195	32
2.71163	28
2.71132	28
2.71101	34
2.7107	32
2.71038	26
2.71007	32
2.70976	28
2.70944	30
2.70913	32
2.70882	34
2.70851	28
2.70819	34
2.70788	30
2.70757	22
2.70726	34
2.70695	22
2.70663	30
2.70632	28
2.70601	28
2.7057	32
2.70539	32
2.70508	30
2.70476	28
2.70445	26
2.70414	28
2.70383	30
2.70352	38
2.70321	32
2.7029	32
2.70259	36
2.70227	26
2.70196	28
2.70165	28
2.70134	30
2.70103	32
2.70072	30
2.70041	30
2.7001	26
2.69979	30
2.69948	28
2.69917	28
2.69886	28
2.69855	30
2.69824	30
2.69793	30
2.69762	22
2.69731	26
2.697	32
2.69669	24
2.69638	36
2.69607	26
2.69576	26
2.69545	26
2.69514	34
2.69483	30
2.69452	34
2.69422	32
2.69391	38
2.6936	38
2.69329	30
2.69298	28
2.69267	30
2.69236	26
2.69205	28
2.69175	28
2.69144	28
2.69113	30
2.69082	28
2.69051	32
2.6902	34
2.6899	28
2.68959	26
2.68928	22
2.68897	26
2.68867	30
2.68836	30
2.68805	34
2.68774	24
2.68744	32
2.68713	38
2.68682	24
2.68651	28
2.68621	26
2.6859	26
2.68559	30
2.68529	30
2.68498	32
2.68467	32
2.68436	30
2.68406	20
2.68375	34
2.68344	30
2.68314	30
2.68283	28
2.68253	38
2.68222	34
2.68191	32
2.68161	30
2.6813	24
2.681	28
2.68069	34
2.68038	26
2.68008	30
2.67977	34
2.67947	32
2.67916	30
2.67886	34
2.67855	32
2.67825	32
2.67794	34
2.67764	30
2.67733	32
2.67703	38
2.67672	28
2.67642	28
2.67611	28
2.67581	28
2.6755	22
2.6752	34
2.67489	26
2.67459	28
2.67428	28
2.67398	24
2.67368	24
2.67337	26
2.67307	32
2.67276	30
2.67246	26
2.67216	28
2.67185	26
2.67155	36
2.67124	36
2.67094	26
2.67064	34
2.67033	28
2.67003	28
2.66973	30
2.66942	36
2.66912	36
2.66882	30
2.66851	34
2.66821	26
2.66791	26
2.66761	26
2.6673	32
2.667	24
2.6667	28
2.6664	28
2.66609	26
2.66579	40
2.66549	44
2.66519	34
2.66488	32
2.66458	38
2.66428	36
2.66398	28
2.66368	30
2.66337	32
2.66307	30
2.66277	26
2.66247	30
2.66217	30
2.66187	30
2.66157	32
2.66126	28
2.66096	34
2.66066	34
2.66036	26
2.66006	26
2.65976	36
2.65946	32
2.65916	34
2.65886	26
2.65856	28
2.65826	38
2.65795	32
2.65765	30
2.65735	36
2.65705	38
2.65675	26
2.65645	36
2.65615	32
2.65585	26
2.65555	30
2.65525	38
2.65495	34
2.65465	34
2.65435	30
2.65405	30
2.65375	36
2.65346	30
2.65316	32
2.65286	44
2.65256	34
2.65226	34
2.65196	32
2.65166	24
2.65136	26
2.65106	32
2.65076	26
2.65046	26
2.65017	26
2.64987	38
2.64957	32
2.64927	30
2.64897	28
2.64867	28
2.64838	28
2.64808	34
2.64778	38
2.64748	28
2.64718	30
2.64688	38
2.64659	26
2.64629	28
2.64599	30
2.64569	32
2.6454	34
2.6451	32
2.6448	32
2.6445	36
2.64421	34
2.64391	28
2.64361	28
2.64331	36
2.64302	26
2.64272	26
2.64242	26
2.64213	38
2.64183	32
2.64153	36
2.64124	34
2.64094	38
2.64064	32
2.64035	32
2.64005	34
2.63976	32
2.63946	24
2.63916	22
2.63887	30
2.63857	40
2.63827	32
2.63798	30
2.63768	30
2.63739	38
2.63709	26
2.6368	26
2.6365	38
2.6362	34
2.63591	34
2.63561	28
2.63532	42
2.63502	32
2.63473	32
2.63443	32
2.63414	32
2.63384	32
2.63355	34
2.63325	26
2.63296	30
2.63266	36
2.63237	30
2.63208	42
2.63178	38
2.63149	30
2.63119	32
2.6309	32
2.6306	36
2.63031	34
2.63002	32
2.62972	34
2.62943	32
2.62913	30
2.62884	30
2.62855	38
2.62825	30
2.62796	32
2.62767	32
2.62737	32
2.62708	32
2.62679	34
2.62649	30
2.6262	30
2.62591	28
2.62561	30
2.62532	38
2.62503	38
2.62474	24
2.62444	28
2.62415	36
2.62386	38
2.62356	36
2.62327	30
2.62298	34
2.62269	30
2.6224	30
2.6221	24
2.62181	36
2.62152	40
2.62123	28
2.62094	28
2.62064	30
2.62035	40
2.62006	30
2.61977	36
2.61948	40
2.61918	28
2.61889	30
2.6186	30
2.61831	38
2.61802	32
2.61773	32
2.61744	34
2.61715	40
2.61686	36
2.61656	36
2.61627	28
2.61598	44
2.61569	36
2.6154	30
2.61511	32
2.61482	40
2.61453	40
2.61424	32
2.61395	32
2.61366	36
2.61337	32
2.61308	28
2.61279	34
2.6125	34
2.61221	34
2.61192	32
2.61163	36
2.61134	32
2.61105	30
2.61076	32
2.61047	36
2.61018	40
2.60989	32
2.6096	32
2.60931	34
2.60902	38
2.60873	30
2.60845	32
2.60816	34
2.60787	40
2.60758	38
2.60729	32
2.607	34
2.60671	32
2.60642	30
2.60614	36
2.60585	44
2.60556	32
2.60527	30
2.60498	34
2.60469	36
2.60441	38
2.60412	38
2.60383	38
2.60354	36
2.60325	36
2.60297	40
2.60268	42
2.60239	42
2.6021	24
2.60182	36
2.60153	36
2.60124	40
2.60095	40
2.60067	32
2.60038	44
2.60009	40
2.5998	36
2.59952	36
2.59923	36
2.59894	34
2.59866	44
2.59837	40
2.59808	40
2.5978	40
2.59751	36
2.59722	44
2.59694	32
2.59665	42
2.59637	30
2.59608	44
2.59579	34
2.59551	30
2.59522	28
2.59493	44
2.59465	38
2.59436	36
2.59408	32
2.59379	38
2.59351	30
2.59322	38
2.59293	36
2.59265	34
2.59236	44
2.59208	42
2.59179	40
2.59151	38
2.59122	36
2.59094	38
2.59065	34
2.59037	38
2.59008	40
2.5898	40
2.58951	42
2.58923	38
2.58894	38
2.58866	36
2.58838	34
2.58809	40
