#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:12
#Acquired=	15.06.2022 20:12:49
2.74975	32
2.74943	24
2.74911	32
2.74879	32
2.74847	28
2.74814	26
2.74782	32
2.7475	30
2.74718	24
2.74686	28
2.74654	34
2.74621	24
2.74589	26
2.74557	28
2.74525	26
2.74493	30
2.74461	28
2.74429	18
2.74397	32
2.74365	34
2.74332	24
2.743	22
2.74268	28
2.74236	30
2.74204	24
2.74172	26
2.7414	34
2.74108	30
2.74076	26
2.74044	28
2.74012	28
2.7398	38
2.73948	24
2.73916	32
2.73884	36
2.73852	30
2.7382	28
2.73788	28
2.73756	32
2.73725	30
2.73693	32
2.73661	34
2.73629	30
2.73597	26
2.73565	30
2.73533	22
2.73501	22
2.73469	24
2.73438	22
2.73406	28
2.73374	30
2.73342	30
2.7331	26
2.73278	26
2.73247	34
2.73215	30
2.73183	32
2.73151	30
2.73119	30
2.73088	26
2.73056	30
2.73024	32
2.72992	26
2.72961	28
2.72929	30
2.72897	24
2.72865	34
2.72834	26
2.72802	24
2.7277	26
2.72739	36
2.72707	28
2.72675	20
2.72643	30
2.72612	32
2.7258	26
2.72549	26
2.72517	32
2.72485	30
2.72454	30
2.72422	28
2.7239	36
2.72359	26
2.72327	36
2.72296	30
2.72264	32
2.72232	32
2.72201	30
2.72169	28
2.72138	38
2.72106	28
2.72075	36
2.72043	24
2.72012	30
2.7198	32
2.71949	24
2.71917	28
2.71886	32
2.71854	30
2.71823	22
2.71791	32
2.7176	26
