#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:56
#Acquired=	15.06.2022 20:56:58
2.6306	110
2.63031	92
2.63002	106
2.62972	104
2.62943	106
2.62913	104
2.62884	98
2.62855	106
2.62825	96
2.62796	122
2.62767	98
2.62737	100
2.62708	104
2.62679	112
2.62649	102
2.6262	126
2.62591	108
2.62561	110
2.62532	110
2.62503	122
2.62474	114
2.62444	108
2.62415	118
2.62386	110
2.62356	130
2.62327	100
2.62298	120
2.62269	132
2.6224	120
2.6221	120
2.62181	128
2.62152	122
2.62123	116
2.62094	132
2.62064	124
2.62035	114
2.62006	114
2.61977	112
2.61948	136
2.61918	144
2.61889	114
2.6186	136
2.61831	134
2.61802	126
2.61773	128
2.61744	126
2.61715	130
2.61686	128
2.61656	130
2.61627	120
2.61598	130
2.61569	134
2.6154	128
2.61511	136
2.61482	142
2.61453	148
2.61424	116
2.61395	136
2.61366	156
2.61337	144
2.61308	132
2.61279	126
2.6125	134
2.61221	138
2.61192	142
2.61163	140
2.61134	136
2.61105	148
2.61076	126
2.61047	154
2.61018	160
2.60989	138
2.6096	136
2.60931	136
2.60902	144
2.60873	152
2.60845	146
2.60816	142
2.60787	162
2.60758	160
2.60729	146
2.607	168
2.60671	164
2.60642	150
2.60614	170
2.60585	166
2.60556	164
2.60527	142
2.60498	158
2.60469	160
2.60441	150
2.60412	170
2.60383	156
2.60354	168
2.60325	158
2.60297	162
2.60268	158
2.60239	168
2.6021	174
2.60182	158
2.60153	182
2.60124	180
2.60095	164
2.60067	176
2.60038	174
2.60009	180
2.5998	168
2.59952	174
2.59923	190
2.59894	168
2.59866	178
2.59837	184
2.59808	180
2.5978	170
2.59751	198
2.59722	194
2.59694	204
2.59665	176
2.59637	184
2.59608	182
2.59579	200
2.59551	200
2.59522	190
2.59493	188
2.59465	186
2.59436	182
2.59408	214
2.59379	192
2.59351	186
2.59322	216
2.59293	190
2.59265	186
2.59236	208
2.59208	220
2.59179	194
2.59151	206
2.59122	222
2.59094	208
2.59065	192
2.59037	200
2.59008	212
2.5898	220
2.58951	218
2.58923	208
2.58894	222
2.58866	220
2.58838	234
2.58809	218
2.58781	206
2.58752	228
2.58724	238
2.58695	210
2.58667	220
2.58639	228
2.5861	240
2.58582	242
2.58553	240
2.58525	256
2.58497	232
2.58468	228
2.5844	232
2.58412	238
2.58383	232
2.58355	252
2.58327	246
2.58298	234
2.5827	240
2.58242	240
2.58213	254
2.58185	248
2.58157	254
2.58128	250
2.581	276
2.58072	256
2.58044	260
2.58015	252
2.57987	270
2.57959	262
2.57931	252
2.57902	256
2.57874	282
2.57846	258
2.57818	276
2.5779	270
2.57761	262
2.57733	282
2.57705	290
2.57677	274
2.57649	270
2.5762	292
2.57592	300
2.57564	282
2.57536	294
2.57508	292
2.5748	286
2.57452	290
2.57423	296
2.57395	304
2.57367	292
2.57339	300
2.57311	304
2.57283	292
2.57255	300
2.57227	312
2.57199	300
2.57171	294
2.57143	316
2.57115	318
2.57086	298
2.57058	322
2.5703	320
2.57002	338
2.56974	332
2.56946	322
2.56918	334
2.5689	326
2.56862	322
2.56834	320
2.56806	334
2.56778	334
2.5675	316
2.56722	336
2.56694	352
2.56667	336
2.56639	322
2.56611	346
2.56583	354
2.56555	340
2.56527	356
2.56499	358
2.56471	362
2.56443	352
2.56415	362
2.56387	354
2.56359	348
2.56332	360
2.56304	378
2.56276	370
2.56248	388
2.5622	376
2.56192	394
2.56164	380
2.56137	404
2.56109	366
2.56081	388
2.56053	408
2.56025	398
2.55998	404
2.5597	384
2.55942	394
2.55914	408
2.55886	414
2.55859	410
2.55831	412
2.55803	416
2.55775	418
2.55748	420
2.5572	414
2.55692	422
2.55664	442
2.55637	440
2.55609	448
2.55581	436
2.55554	438
2.55526	486
2.55498	436
2.5547	442
2.55443	436
2.55415	464
2.55387	480
2.5536	436
2.55332	456
2.55305	452
2.55277	476
2.55249	478
2.55222	478
2.55194	456
2.55166	468
2.55139	470
2.55111	484
2.55084	474
2.55056	472
2.55028	480
2.55001	492
2.54973	520
2.54946	512
2.54918	480
2.54891	508
2.54863	494
2.54836	508
2.54808	506
2.5478	536
2.54753	502
2.54725	524
2.54698	528
2.5467	536
2.54643	516
2.54615	542
2.54588	518
2.5456	550
2.54533	528
2.54505	576
2.54478	580
2.54451	528
2.54423	532
2.54396	576
2.54368	550
2.54341	592
2.54313	574
2.54286	550
2.54259	574
2.54231	568
2.54204	588
2.54176	572
2.54149	580
2.54122	606
2.54094	606
2.54067	592
2.5404	610
2.54012	626
2.53985	616
2.53957	616
2.5393	628
2.53903	638
2.53875	632
2.53848	626
2.53821	630
2.53794	648
2.53766	634
2.53739	646
2.53712	672
2.53684	648
2.53657	652
2.5363	662
2.53603	672
2.53575	658
2.53548	646
2.53521	664
2.53494	666
2.53466	688
2.53439	678
2.53412	692
2.53385	706
2.53357	712
2.5333	702
2.53303	714
2.53276	692
2.53249	702
2.53222	724
2.53194	734
2.53167	758
2.5314	726
2.53113	738
2.53086	726
2.53059	794
2.53031	734
2.53004	762
2.52977	752
2.5295	754
2.52923	802
2.52896	772
2.52869	794
2.52842	766
2.52815	772
2.52787	822
2.5276	812
2.52733	804
2.52706	826
2.52679	798
2.52652	808
2.52625	854
2.52598	816
2.52571	832
2.52544	830
2.52517	826
2.5249	828
2.52463	846
2.52436	868
2.52409	808
2.52382	872
2.52355	810
2.52328	864
2.52301	908
2.52274	894
2.52247	876
2.5222	898
2.52193	898
2.52166	888
2.52139	902
2.52112	918
2.52085	926
2.52059	900
2.52032	940
2.52005	930
2.51978	906
2.51951	930
2.51924	964
2.51897	956
2.5187	984
2.51843	970
2.51817	974
2.5179	982
2.51763	976
2.51736	984
2.51709	948
2.51682	984
2.51656	1034
2.51629	1022
2.51602	1010
2.51575	978
2.51548	1016
2.51521	1036
2.51495	1084
2.51468	1048
2.51441	1040
2.51414	1064
2.51388	1084
2.51361	1044
2.51334	1040
2.51307	1080
2.51281	1090
2.51254	1058
2.51227	1042
2.512	1146
2.51174	1098
2.51147	1132
2.5112	1074
2.51093	1148
2.51067	1082
2.5104	1152
2.51013	1162
2.50987	1134
2.5096	1156
2.50933	1168
2.50907	1146
2.5088	1174
2.50853	1186
2.50827	1168
2.508	1156
2.50773	1154
2.50747	1176
2.5072	1184
2.50694	1198
2.50667	1180
2.5064	1264
2.50614	1202
2.50587	1258
2.50561	1212
2.50534	1268
2.50507	1256
2.50481	1282
2.50454	1248
2.50428	1276
2.50401	1252
2.50375	1340
2.50348	1324
2.50322	1292
2.50295	1320
2.50269	1340
2.50242	1390
2.50216	1302
2.50189	1334
2.50163	1322
2.50136	1330
2.5011	1370
2.50083	1346
2.50057	1402
2.5003	1404
2.50004	1350
2.49977	1406
2.49951	1404
2.49924	1364
2.49898	1436
2.49871	1352
2.49845	1416
2.49819	1476
2.49792	1434
2.49766	1456
2.49739	1478
2.49713	1418
2.49687	1424
2.4966	1486
2.49634	1484
2.49607	1466
2.49581	1560
2.49555	1494
2.49528	1518
2.49502	1504
2.49476	1538
2.49449	1536
2.49423	1560
2.49397	1544
2.4937	1552
2.49344	1550
2.49318	1604
2.49291	1606
2.49265	1550
2.49239	1592
2.49212	1584
2.49186	1684
2.4916	1548
2.49134	1608
2.49107	1658
2.49081	1634
2.49055	1686
2.49029	1642
2.49002	1668
2.48976	1684
2.4895	1698
2.48924	1694
2.48897	1738
2.48871	1714
2.48845	1742
2.48819	1746
2.48793	1710
2.48766	1720
2.4874	1712
2.48714	1758
2.48688	1758
2.48662	1748
2.48636	1802
2.48609	1782
2.48583	1822
2.48557	1780
2.48531	1858
2.48505	1826
2.48479	1886
2.48453	1830
2.48427	1822
2.484	1846
2.48374	1908
2.48348	1902
2.48322	1894
2.48296	1894
2.4827	1908
2.48244	1889.57
2.48218	1918.04
2.48192	1950.53
2.48166	1893.81
2.4814	1920.11
2.48114	1941.21
2.48088	1916.36
2.48061	1990.77
2.48035	2057.41
2.48009	2016.08
2.47983	1980.02
2.47957	2014.57
2.47931	2007.82
2.47905	2008.07
2.47879	2001.76
2.47853	2030.09
2.47827	2035.22
2.47801	2062.9
2.47775	2103.11
2.47749	2074.94
2.47724	2083.55
2.47698	2089.46
2.47672	2093.61
2.47646	2071.39
2.4762	2085.54
2.47594	2101.07
2.47568	2167.44
2.47542	2119.65
2.47516	2141.03
2.4749	2156.98
2.47464	2169.86
2.47438	2164.49
2.47412	2150.25
2.47387	2196.01
2.47361	2209.36
2.47335	2188.38
2.47309	2202.98
2.47283	2196.21
2.47257	2214.32
2.47231	2219.02
2.47205	2278.22
2.4718	2257.44
2.47154	2229.83
2.47128	2272.72
2.47102	2284.31
2.47076	2286.31
2.47051	2304.07
2.47025	2325.14
2.46999	2303.2
2.46973	2314.33
2.46947	2301.49
2.46922	2350.51
2.46896	2347.77
2.4687	2327.31
2.46844	2356.53
2.46818	2359.82
2.46793	2345.55
2.46767	2366.19
2.46741	2405.47
2.46715	2387.55
2.4669	2429.64
2.46664	2419.17
2.46638	2438.11
2.46613	2461.43
2.46587	2449.53
2.46561	2447.29
2.46535	2466.41
2.4651	2448.15
2.46484	2513.33
2.46458	2498.96
2.46433	2504.03
2.46407	2525.44
2.46381	2515.02
2.46356	2542.93
2.4633	2525.88
2.46304	2563.85
2.46279	2599.51
2.46253	2591.29
2.46227	2547.72
2.46202	2610.72
2.46176	2594.03
2.46151	2590.16
2.46125	2588.49
2.46099	2638.06
2.46074	2645.83
2.46048	2655.11
2.46023	2712.09
2.45997	2669.88
2.45971	2685.57
2.45946	2687.81
2.4592	2690.96
2.45895	2683.9
2.45869	2665.67
2.45844	2713.08
2.45818	2736.42
2.45792	2767.52
2.45767	2770.16
2.45741	2705.53
2.45716	2738.19
2.4569	2790.33
2.45665	2867.27
2.45647	2866
2.45621	2814
2.45596	2816
2.4557	2834
2.45544	2836
2.45519	2878
2.45493	2824
2.45468	2872
2.45442	2968
2.45416	2960
2.45391	2944
2.45365	2890
2.4534	2952
2.45314	2948
2.45289	3014
2.45263	2980
2.45238	2936
2.45212	2926
2.45187	3024
2.45161	3046
2.45136	3046
2.4511	3056
2.45085	3030
2.45059	2990
2.45034	3046
2.45008	3034
2.44983	3128
2.44957	3134
2.44932	3170
2.44906	3154
2.44881	3114
2.44856	3172
2.4483	3190
2.44805	3108
2.44779	3146
2.44754	3174
2.44728	3146
2.44703	3150
2.44678	3166
2.44652	3254
2.44627	3308
2.44601	3282
2.44576	3298
2.44551	3282
2.44525	3284
2.445	3252
2.44475	3376
2.44449	3374
2.44424	3380
2.44399	3222
2.44373	3308
2.44348	3324
2.44323	3368
2.44297	3392
2.44272	3360
2.44247	3322
2.44221	3384
2.44196	3462
2.44171	3412
2.44145	3392
2.4412	3380
2.44095	3430
2.4407	3458
2.44044	3440
2.44019	3448
2.43994	3482
2.43969	3560
2.43943	3518
2.43918	3554
2.43893	3530
2.43868	3516
2.43842	3616
2.43817	3644
2.43792	3566
2.43767	3670
2.43742	3644
2.43716	3658
2.43691	3576
2.43666	3686
2.43641	3636
2.43616	3686
2.4359	3704
2.43565	3732
2.4354	3744
2.43515	3774
2.4349	3742
2.43465	3750
2.4344	3816
2.43414	3786
2.43389	3736
2.43364	3790
2.43339	3774
2.43314	3808
2.43289	3790
2.43264	3832
2.43239	3876
2.43214	3852
2.43188	3774
2.43163	3906
2.43138	3936
2.43113	3978
2.43088	3854
2.43063	3884
2.43038	3916
2.43013	3938
2.42988	3920
2.42963	3924
2.42938	4008
2.42913	3988
2.42888	4012
2.42863	3932
2.42838	3942
2.42813	4024
2.42788	4062
2.42763	4014
2.42738	4010
2.42713	4082
2.42688	4094
2.42663	4064
2.42638	4064
2.42613	4064
2.42588	4066
2.42563	4138
2.42538	4208
2.42513	4084
2.42488	4152
2.42463	4138
2.42438	4202
2.42413	4192
2.42389	4156
2.42364	4128
2.42339	4148
2.42314	4208
2.42289	4254
2.42264	4238
2.42239	4216
2.42214	4264
2.42189	4252
2.42165	4230
2.4214	4236
2.42115	4286
2.4209	4316
2.42065	4372
2.4204	4300
2.42016	4370
2.41991	4340
2.41966	4396
2.41941	4374
2.41916	4382
2.41891	4366
2.41867	4418
2.41842	4296
2.41817	4404
2.41792	4418
2.41768	4448
2.41743	4432
2.41718	4492
2.41693	4436
2.41668	4420
2.41644	4438
2.41619	4568
2.41594	4428
2.41569	4558
2.41545	4468
2.4152	4540
2.41495	4496
2.41471	4508
2.41446	4526
2.41421	4528
2.41396	4558
2.41372	4484
2.41347	4560
2.41322	4608
2.41298	4562
2.41273	4556
2.41248	4610
2.41224	4614
2.41199	4548
2.41174	4774
2.4115	4648
2.41125	4666
2.411	4610
2.41076	4658
2.41051	4704
2.41027	4662
2.41002	4712
2.40977	4734
2.40953	4836
2.40928	4806
2.40903	4776
2.40879	4774
2.40854	4776
2.4083	4754
2.40805	4786
2.40781	4778
2.40756	4800
2.40731	4724
2.40707	4854
2.40682	4908
2.40658	4914
2.40633	4844
2.40609	4750
2.40584	4872
2.4056	4830
2.40535	4940
2.40511	4836
2.40486	4910
2.40462	4878
2.40437	4794
2.40413	4936
2.40388	4918
2.40364	4890
2.40339	4854
2.40315	4966
2.4029	5006
2.40266	4958
2.40241	4910
2.40217	4930
2.40192	4960
2.40168	4934
2.40144	4872
2.40119	4934
2.40095	5078
2.4007	5022
2.40046	4986
2.40021	5032
2.39997	4968
2.39973	4978
2.39948	4944
2.39924	5136
2.39899	5066
2.39875	5058
2.39851	5092
2.39826	5058
2.39802	5128
2.39778	5108
2.39753	5080
2.39729	5134
2.39705	5130
2.3968	5170
2.39656	5146
2.39632	5112
2.39607	5198
2.39583	5064
2.39559	5066
2.39534	5040
2.3951	5100
2.39486	5196
2.39461	5202
2.39437	5192
2.39413	5136
2.39389	5128
2.39364	5124
2.3934	5210
2.39316	5270
2.39292	5210
2.39267	5222
2.39243	5310
2.39219	5208
2.39195	5172
2.3917	5260
2.39146	5188
2.39122	5244
2.39098	5326
2.39073	5234
2.39049	5286
2.39025	5350
2.39001	5248
2.38977	5264
2.38953	5262
2.38928	5324
2.38904	5190
2.3888	5342
2.38856	5224
2.38832	5356
2.38808	5276
2.38783	5476
2.38759	5232
2.38735	5428
2.38711	5328
2.38687	5398
2.38663	5356
2.38639	5352
2.38614	5260
2.3859	5452
2.38566	5358
2.38542	5368
2.38518	5400
2.38494	5378
2.3847	5326
2.38446	5382
2.38422	5346
2.38398	5462
2.38374	5344
2.3835	5372
2.38326	5364
2.38301	5482
2.38277	5504
2.38253	5434
2.38229	5400
2.38205	5362
2.38181	5404
2.38157	5478
2.38133	5450
2.38109	5414
2.38085	5470
2.38061	5388
2.38037	5468
2.38013	5476
2.37989	5470
2.37965	5446
2.37941	5462
2.37917	5448
2.37893	5522
2.37869	5528
2.37846	5450
2.37822	5566
2.37798	5448
2.37774	5362
2.3775	5578
2.37726	5572
2.37702	5502
2.37678	5596
2.37654	5566
2.3763	5498
2.37606	5626
2.37582	5646
2.37558	5614
2.37535	5576
2.37511	5644
2.37487	5574
2.37463	5526
2.37439	5630
2.37415	5556
2.37391	5586
2.37368	5530
2.37344	5596
2.3732	5556
2.37296	5592
2.37272	5534
2.37248	5538
2.37225	5514
2.37201	5542
2.37177	5590
2.37153	5508
2.37129	5590
2.37105	5576
2.37082	5552
2.37058	5592
2.37034	5588
2.3701	5492
2.36987	5566
2.36963	5506
2.36939	5576
2.36915	5514
2.36892	5614
2.36868	5530
2.36844	5602
2.3682	5426
2.36797	5532
2.36773	5494
2.36749	5540
2.36725	5536
2.36702	5500
2.36678	5460
2.36654	5638
2.36631	5580
2.36607	5590
2.36583	5480
2.3656	5546
2.36536	5542
2.36512	5326
2.36489	5546
2.36465	5510
2.36441	5500
2.36418	5514
2.36394	5550
2.3637	5450
2.36347	5528
2.36323	5500
2.36299	5464
2.36276	5414
2.36252	5510
2.36228	5400
2.36205	5492
2.36181	5476
2.36158	5436
2.36134	5518
2.3611	5384
2.36087	5432
2.36063	5414
2.3604	5388
2.36016	5470
2.35993	5448
2.35969	5364
2.35946	5402
2.35922	5414
2.35898	5374
2.35875	5396
2.35851	5416
2.35828	5366
2.35804	5466
2.35781	5354
2.35757	5326
2.35734	5400
2.3571	5430
2.35687	5290
2.35663	5278
2.3564	5386
2.35616	5306
2.35593	5370
2.35569	5406
2.35546	5358
2.35522	5374
2.35499	5288
2.35475	5314
2.35452	5276
2.35429	5386
2.35405	5344
2.35382	5312
2.35358	5272
2.35335	5290
2.35311	5194
2.35288	5254
2.35265	5254
2.35241	5258
2.35218	5346
2.35194	5198
2.35171	5162
2.35148	5318
2.35124	5196
2.35101	5234
2.35077	5298
2.35054	5244
2.35031	5246
2.35007	5244
2.34984	5218
2.34961	5154
2.34937	5266
2.34914	5192
2.34891	5206
2.34867	5168
2.34844	5102
2.34821	5140
2.34797	5112
2.34774	5290
2.34751	5244
2.34727	5194
2.34704	5112
2.34681	5136
2.34658	5096
2.34634	5166
2.34611	5012
2.34588	5066
2.34564	5056
2.34541	5214
2.34518	5068
2.34495	5054
2.34471	5076
2.34448	5078
2.34425	5060
2.34402	5102
2.34378	5088
2.34355	5036
2.34332	4940
2.34309	5050
2.34286	5008
2.34262	4996
2.34239	5008
2.34216	5020
2.34193	5006
2.3417	5032
2.34146	5036
2.34123	5004
2.341	4998
2.34077	4844
2.34054	5034
2.34031	4992
2.34007	4902
2.33984	4890
2.33961	4910
2.33938	4854
2.33915	4992
2.33892	4856
2.33869	4900
2.33845	4862
2.33822	4774
2.33799	4822
2.33776	4864
2.33753	4870
2.3373	4888
2.33707	4812
2.33684	4786
2.33661	4868
2.33638	4842
2.33615	4826
2.33591	4802
2.33568	4730
2.33545	4792
2.33522	4772
2.33499	4838
2.33476	4690
2.33453	4802
2.3343	4768
2.33407	4792
2.33384	4712
2.33361	4752
2.33338	4708
2.33315	4802
2.33292	4772
2.33269	4706
2.33246	4736
2.33223	4678
2.332	4698
2.33177	4666
2.33154	4784
2.33131	4692
2.33108	4588
2.33085	4556
2.33062	4526
2.33039	4640
2.33016	4550
2.32993	4624
2.3297	4614
2.32948	4660
2.32925	4662
2.32902	4504
2.32879	4644
2.32856	4520
2.32833	4502
2.3281	4648
2.32787	4586
2.32764	4576
2.32741	4610
2.32718	4516
2.32696	4528
2.32673	4496
2.3265	4528
2.32627	4422
2.32604	4494
2.32581	4478
2.32558	4470
2.32536	4432
2.32513	4462
2.3249	4414
2.32467	4440
2.32444	4506
2.32421	4404
2.32399	4434
2.32376	4370
2.32353	4382
2.3233	4372
2.32307	4442
2.32284	4332
2.32262	4344
2.32239	4352
2.32216	4338
2.32193	4460
2.32171	4406
2.32148	4332
2.32125	4346
2.32102	4302
2.3208	4302
2.32057	4354
2.32034	4318
2.32011	4270
2.31989	4268
2.31966	4308
2.31943	4270
2.3192	4242
2.31898	4270
2.31875	4264
2.31852	4224
2.3183	4266
2.31807	4150
2.31784	4214
2.31761	4186
2.31739	4128
2.31716	4100
2.31693	4174
2.31671	4176
2.31648	4170
2.31625	4212
2.31603	4138
2.3158	4088
2.31557	4188
2.31535	4092
2.31512	4112
2.3149	4122
2.31467	4114
2.31444	4062
2.31422	4060
2.31399	4102
2.31376	4120
2.31354	4074
2.31331	4064
2.31309	4008
2.31286	4008
2.31263	4150
2.31241	4124
2.31218	4036
2.31196	4046
2.31173	3970
2.31151	3982
2.31128	4006
2.31105	3976
2.31083	3968
2.3106	4070
2.31038	3964
2.31015	3888
2.30993	3994
2.3097	3976
2.30948	3968
2.30925	3938
2.30903	3922
2.3088	3922
2.30858	3924
2.30835	3916
2.30813	3924
2.3079	3912
2.30768	3894
2.30745	3916
2.30723	3938
2.307	3802
2.30678	3884
2.30655	3812
2.30633	3926
2.3061	3832
2.30588	3876
2.30565	3866
2.30543	3916
2.30521	3832
2.30498	3788
2.30476	3854
2.30453	3838
2.30431	3776
2.30408	3824
2.30386	3710
2.30364	3770
2.30341	3766
2.30319	3744
2.30296	3748
2.30274	3744
2.30252	3788
2.30229	3710
2.30207	3700
2.30185	3754
2.30162	3732
2.3014	3754
2.30118	3784
2.30095	3682
2.30073	3716
2.3005	3630
2.30028	3698
2.30006	3742
2.29983	3744
2.29961	3680
2.29939	3722
2.29917	3666
2.29894	3612
2.29872	3710
2.2985	3640
2.29827	3706
2.29805	3616
2.29783	3612
2.2976	3562
2.29738	3636
2.29716	3554
2.29694	3624
2.29671	3616
2.29649	3654
2.29627	3684
2.29605	3530
2.29582	3546
2.2956	3610
2.29538	3590
2.29516	3554
2.29493	3560
2.29471	3518
2.29449	3508
2.29427	3574
2.29405	3488
2.29382	3480
2.2936	3478
2.29338	3490
2.29316	3492
2.29294	3576
2.29271	3484
2.29249	3454
2.29227	3512
2.29205	3550
2.29183	3454
2.29161	3388
2.29138	3400
2.29116	3462
2.29094	3450
2.29072	3396
2.2905	3402
2.29028	3420
2.29006	3430
2.28983	3372
2.28961	3410
2.28939	3438
2.28917	3402
2.28895	3402
2.28873	3382
2.28851	3404
2.28829	3358
2.28807	3374
2.28785	3352
2.28762	3460
2.2874	3370
2.28718	3376
2.28696	3294
2.28674	3336
2.28652	3248
2.2863	3392
