#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:41
#Acquired=	15.06.2022 20:41:35
2.69483	30
2.69452	20
2.69422	30
2.69391	30
2.6936	22
2.69329	36
2.69298	26
2.69267	34
2.69236	30
2.69205	26
2.69175	26
2.69144	34
2.69113	32
2.69082	32
2.69051	28
2.6902	32
2.6899	32
2.68959	30
2.68928	30
2.68897	24
2.68867	34
2.68836	32
2.68805	30
2.68774	26
2.68744	34
2.68713	32
2.68682	34
2.68651	36
2.68621	34
2.6859	28
2.68559	30
2.68529	28
2.68498	42
2.68467	34
2.68436	32
2.68406	28
2.68375	38
2.68344	30
2.68314	26
2.68283	28
2.68253	30
2.68222	30
2.68191	30
2.68161	26
2.6813	32
2.681	30
2.68069	36
2.68038	36
2.68008	32
2.67977	24
2.67947	36
2.67916	34
2.67886	26
2.67855	28
2.67825	38
2.67794	22
2.67764	30
2.67733	30
2.67703	34
2.67672	26
2.67642	26
2.67611	38
2.67581	28
2.6755	36
2.6752	32
2.67489	28
2.67459	28
2.67428	32
2.67398	28
2.67368	38
2.67337	32
2.67307	30
2.67276	24
2.67246	38
2.67216	28
2.67185	32
2.67155	36
2.67124	32
2.67094	26
2.67064	34
2.67033	30
2.67003	34
2.66973	24
2.66942	34
2.66912	34
2.66882	38
2.66851	40
2.66821	26
2.66791	30
2.66761	28
2.6673	30
2.667	32
2.6667	34
2.6664	26
2.66609	32
2.66579	26
2.66549	38
2.66519	38
2.66488	30
2.66458	32
2.66428	30
2.66398	28
2.66368	28
2.66337	36
2.66307	42
2.66277	28
2.66247	36
2.66217	32
2.66187	34
2.66157	32
2.66126	28
2.66096	34
2.66066	36
2.66036	32
2.66006	32
2.65976	38
2.65946	34
2.65916	38
2.65886	40
2.65856	38
2.65826	38
2.65795	34
2.65765	36
2.65735	40
2.65705	30
2.65675	34
2.65645	34
2.65615	36
2.65585	34
2.65555	34
2.65525	20
2.65495	38
2.65465	38
2.65435	30
2.65405	34
2.65375	38
2.65346	28
2.65316	30
2.65286	30
2.65256	24
2.65226	42
2.65196	22
2.65166	32
2.65136	36
2.65106	32
2.65076	32
2.65046	30
2.65017	44
2.64987	32
2.64957	36
2.64927	38
2.64897	36
2.64867	34
2.64838	32
2.64808	38
2.64778	36
2.64748	36
2.64718	40
2.64688	30
2.64659	34
2.64629	38
2.64599	34
2.64569	38
2.6454	40
2.6451	32
2.6448	32
2.6445	34
2.64421	32
2.64391	44
2.64361	26
2.64331	38
2.64302	38
2.64272	38
2.64242	36
2.64213	30
2.64183	34
2.64153	32
2.64124	40
2.64094	34
2.64064	34
2.64035	34
2.64005	34
2.63976	44
2.63946	38
2.63916	48
2.63887	38
2.63857	42
2.63827	42
2.63798	36
2.63768	42
2.63739	36
2.63709	48
2.6368	30
2.6365	44
2.6362	32
2.63591	36
2.63561	38
2.63532	40
2.63502	42
2.63473	36
2.63443	34
2.63414	36
2.63384	40
2.63355	42
2.63325	38
2.63296	36
2.63266	36
2.63237	36
2.63208	40
2.63178	34
2.63149	42
2.63119	34
2.6309	38
2.6306	46
2.63031	44
2.63002	32
2.62972	34
2.62943	36
2.62913	36
2.62884	38
2.62855	36
2.62825	44
2.62796	34
2.62767	38
2.62737	40
2.62708	34
2.62679	42
2.62649	36
2.6262	30
2.62591	38
2.62561	30
2.62532	38
2.62503	40
2.62474	46
2.62444	50
2.62415	38
2.62386	42
2.62356	36
2.62327	38
2.62298	38
2.62269	48
2.6224	38
2.6221	44
2.62181	40
2.62152	42
2.62123	40
2.62094	42
2.62064	44
2.62035	48
2.62006	42
2.61977	46
2.61948	32
2.61918	44
2.61889	48
2.6186	34
2.61831	36
2.61802	34
2.61773	44
2.61744	44
2.61715	38
2.61686	42
2.61656	36
2.61627	40
2.61598	44
2.61569	50
2.6154	38
2.61511	44
2.61482	36
2.61453	42
2.61424	50
2.61395	52
2.61366	44
2.61337	46
2.61308	46
2.61279	44
2.6125	34
2.61221	46
2.61192	38
2.61163	42
2.61134	38
2.61105	44
2.61076	36
2.61047	42
2.61018	52
2.60989	44
2.6096	46
2.60931	50
2.60902	56
2.60873	44
2.60845	52
2.60816	40
2.60787	42
2.60758	46
2.60729	48
2.607	44
2.60671	50
2.60642	34
2.60614	44
2.60585	48
2.60556	52
2.60527	48
2.60498	52
2.60469	44
2.60441	50
2.60412	44
2.60383	44
2.60354	44
2.60325	44
2.60297	40
2.60268	38
2.60239	42
2.6021	54
2.60182	44
2.60153	46
2.60124	46
2.60095	50
2.60067	44
2.60038	42
2.60009	54
2.5998	52
2.59952	48
2.59923	48
2.59894	48
2.59866	46
2.59837	42
2.59808	46
2.5978	50
2.59751	44
2.59722	48
2.59694	42
2.59665	46
2.59637	42
2.59608	44
2.59579	56
2.59551	58
2.59522	50
2.59493	58
2.59465	50
2.59436	52
2.59408	44
2.59379	48
2.59351	60
2.59322	58
2.59293	52
2.59265	50
2.59236	54
2.59208	48
2.59179	58
2.59151	58
2.59122	58
2.59094	52
2.59065	54
2.59037	46
2.59008	52
2.5898	46
2.58951	46
2.58923	50
2.58894	46
2.58866	52
2.58838	58
2.58809	46
2.58781	44
2.58752	60
2.58724	52
2.58695	58
2.58667	54
2.58639	54
2.5861	60
2.58582	56
2.58553	60
2.58525	54
2.58497	48
2.58468	70
2.5844	54
2.58412	58
2.58383	56
2.58355	56
2.58327	50
2.58298	52
2.5827	56
2.58242	54
2.58213	66
2.58185	66
2.58157	56
2.58128	64
2.581	72
2.58072	48
2.58044	52
2.58015	68
2.57987	46
2.57959	72
2.57931	70
2.57902	76
2.57874	64
2.57846	68
2.57818	60
2.5779	66
2.57761	64
2.57733	74
2.57705	56
2.57677	60
2.57649	64
2.5762	64
2.57592	64
2.57564	64
2.57536	60
2.57508	62
2.5748	70
2.57452	72
2.57423	66
2.57395	72
2.57367	72
2.57339	68
2.57311	70
2.57283	58
2.57255	72
2.57227	74
2.57199	62
2.57171	68
2.57143	64
2.57115	66
2.57086	70
2.57058	76
2.5703	78
2.57002	60
2.56974	72
2.56946	80
2.56918	66
2.5689	70
2.56862	76
2.56834	76
2.56806	80
2.56778	58
2.5675	70
2.56722	70
2.56694	80
2.56667	66
2.56639	74
2.56611	70
2.56583	66
2.56555	74
2.56527	72
2.56499	74
2.56471	76
2.56443	66
2.56415	76
2.56387	86
2.56359	82
2.56332	72
2.56304	86
2.56276	88
2.56248	74
2.5622	88
2.56192	72
2.56164	90
2.56137	78
2.56109	82
2.56081	82
2.56053	82
2.56025	92
2.55998	80
2.5597	74
2.55942	94
2.55914	96
2.55886	86
2.55859	80
2.55831	84
2.55803	86
2.55775	78
2.55748	80
2.5572	70
2.55692	90
2.55664	92
2.55637	86
2.55609	84
2.55581	86
2.55554	76
2.55526	86
2.55498	98
2.5547	96
2.55443	92
2.55415	82
2.55387	106
2.5536	88
2.55332	94
2.55305	84
2.55277	90
2.55249	96
2.55222	98
2.55194	88
2.55166	94
2.55139	98
2.55111	90
2.55084	92
2.55056	92
2.55028	98
2.55001	84
2.54973	100
2.54946	112
2.54918	94
2.54891	100
2.54863	116
2.54836	96
2.54808	102
2.5478	104
2.54753	108
2.54725	98
2.54698	106
2.5467	106
2.54643	96
2.54615	96
2.54588	98
2.5456	100
2.54533	94
2.54505	106
2.54478	122
2.54451	98
2.54423	100
2.54396	110
2.54368	104
2.54341	96
2.54313	110
2.54286	124
2.54259	102
2.54231	104
2.54204	118
2.54176	108
2.54149	126
2.54122	116
2.54094	112
2.54067	114
2.5404	100
2.54012	106
2.53985	112
2.53957	120
2.5393	120
2.53903	114
2.53875	118
2.53848	118
2.53821	104
2.53794	118
2.53766	122
2.53739	118
2.53712	128
2.53684	122
2.53657	126
2.5363	119
2.53603	112
2.53575	118
2.53548	128
2.53521	136
2.53494	108
2.53466	132
2.53439	134
2.53412	128
2.53385	134
2.53357	138
2.5333	134
2.53303	128
2.53276	128
2.53249	130
2.53222	144
2.53194	128
2.53167	138
2.5314	134
2.53113	140
2.53086	124
2.53059	142
2.53031	140
2.53004	140
2.52977	118
2.5295	130
2.52923	156
2.52896	130
2.52869	130
2.52842	132
2.52815	148
2.52787	128
2.5276	154
2.52733	144
2.52706	136
2.52679	150
2.52652	126
2.52625	150
2.52598	144
2.52571	142
2.52544	144
2.52517	150
2.5249	142
2.52463	140
2.52436	154
2.52409	150
2.52382	144
2.52355	162
2.52328	146
2.52301	156
2.52274	162
2.52247	152
2.5222	160
2.52193	162
2.52166	162
2.52139	166
2.52112	174
2.52085	162
2.52059	160
2.52032	166
2.52005	156
2.51978	182
2.51951	170
2.51924	144
2.51897	174
2.5187	174
2.51843	156
2.51817	168
2.5179	178
2.51763	170
2.51736	168
2.51709	178
2.51682	186
2.51656	174
2.51629	162
2.51602	166
2.51575	178
2.51548	178
2.51521	176
2.51495	180
2.51468	166
2.51441	174
2.51414	198
2.51388	184
2.51361	188
2.51334	192
2.51307	190
2.51281	184
2.51254	184
2.51227	196
2.512	186
2.51174	194
2.51147	200
2.5112	192
2.51093	198
2.51067	186
2.5104	192
2.51013	206
2.50987	210
2.5096	216
2.50933	190
2.50907	208
2.5088	186
2.50853	188
2.50827	182
2.508	196
2.50773	218
2.50747	210
2.5072	208
2.50694	210
2.50667	192
2.5064	216
2.50614	228
2.50587	202
2.50561	216
2.50534	216
2.50507	224
2.50481	216
2.50454	214
2.50428	256
2.50401	220
2.50375	206
2.50348	232
2.50322	230
2.50295	226
2.50269	226
2.50242	228
2.50216	216
2.50189	228
2.50163	224
2.50136	238
2.5011	224
2.50083	232
2.50057	226
2.5003	242
2.50004	230
2.49977	222
2.49951	234
2.49924	236
2.49898	224
2.49871	240
2.49845	264
2.49819	262
2.49792	252
2.49766	254
2.49739	238
2.49713	268
2.49687	250
2.4966	242
2.49634	264
2.49607	254
2.49581	266
2.49555	252
2.49528	256
2.49502	270
2.49476	264
2.49449	274
2.49423	284
2.49397	260
2.4937	248
2.49344	248
2.49318	244
2.49291	286
2.49265	288
2.49239	286
2.49212	276
2.49186	266
2.4916	276
2.49134	254
2.49107	276
2.49081	284
2.49055	260
2.49029	298
2.49002	282
2.48976	306
2.4895	276
2.48924	286
2.48897	292
2.48871	282
2.48845	286
2.48819	298
2.48793	294
2.48766	314
2.4874	272
2.48714	284
2.48688	298
2.48662	286
2.48636	282
2.48609	298
2.48583	300
2.48557	326
2.48531	316
2.48505	312
2.48479	316
2.48453	312
2.48427	328
2.484	338
2.48374	304
2.48348	310
2.48322	316
2.48296	320
2.4827	310
2.48244	316.505
2.48218	301.591
2.48192	359.357
2.48166	330.513
2.4814	335.686
2.48114	344.321
2.48088	326.604
2.48061	350.382
2.48035	346.351
2.48009	345.293
2.47983	338.141
2.47957	333.24
2.47931	358.489
2.47905	364.44
2.47879	364.878
2.47853	356.77
2.47827	368.38
2.47801	376.023
2.47775	382.175
2.47749	376.823
2.47724	382.208
2.47698	387.558
2.47672	371.793
2.47646	387.782
2.4762	385.99
2.47594	374.704
2.47568	420.011
2.47542	390.962
2.47516	374.711
2.4749	399.124
2.47464	401.073
2.47438	410.503
2.47412	418.931
2.47387	417.236
2.47361	405.818
2.47335	398.714
2.47309	426.025
2.47283	416.487
2.47257	440.809
2.47231	426.942
2.47205	424.686
2.4718	437.068
2.47154	429.114
2.47128	433.347
2.47102	450.95
2.47076	448.34
2.47051	446.575
2.47025	455.951
2.46999	436.922
2.46973	437.675
2.46947	455.473
2.46922	467.134
2.46896	471.801
2.4687	468.069
2.46844	472.06
2.46818	469.224
2.46793	465.532
2.46767	485.099
2.46741	485.396
2.46715	488.308
2.4669	504.172
2.46664	489.032
2.46638	511.416
2.46613	507.647
2.46587	514.002
2.46561	519.298
2.46535	527.971
2.4651	531.707
2.46484	518.765
2.46458	506.47
2.46433	530.511
2.46407	524.772
2.46381	531.367
2.46356	537.592
2.4633	557.979
2.46304	552.67
2.46279	542.377
2.46253	555.851
2.46227	555.485
2.46202	569.567
2.46176	573.964
2.46151	586.255
2.46125	587.241
2.46099	585.765
2.46074	580.651
2.46048	597.302
2.46023	612.323
2.45997	579.903
2.45971	587.825
2.45946	609.739
2.4592	600.558
2.45895	609.107
2.45869	610.813
2.45844	610.636
2.45818	611.836
2.45792	631.887
2.45767	633.87
2.45741	624.421
2.45716	621.384
2.4569	649.962
2.45665	635.713
2.45647	642
2.45621	622
2.45596	660
2.4557	664
2.45544	650
2.45519	666
2.45493	670
2.45468	660
2.45442	682
2.45416	658
2.45391	642
2.45365	666
2.4534	680
2.45314	676
2.45289	700
2.45263	724
2.45238	674
2.45212	714
2.45187	714
2.45161	712
2.45136	694
2.4511	712
2.45085	690
2.45059	694
2.45034	710
2.45008	720
2.44983	718
2.44957	724
2.44932	712
2.44906	728
2.44881	720
2.44856	752
2.4483	716
2.44805	750
2.44779	720
2.44754	762
2.44728	740
2.44703	734
2.44678	742
2.44652	756
2.44627	802
2.44601	730
2.44576	750
2.44551	722
2.44525	762
2.445	772
2.44475	758
2.44449	758
2.44424	772
2.44399	776
2.44373	764
2.44348	774
2.44323	798
2.44297	788
2.44272	814
2.44247	806
2.44221	806
2.44196	808
2.44171	788
2.44145	800
2.4412	820
2.44095	776
2.4407	810
2.44044	806
2.44019	840
2.43994	804
2.43969	822
2.43943	812
2.43918	828
2.43893	828
2.43868	828
2.43842	814
2.43817	844
2.43792	802
2.43767	834
2.43742	878
2.43716	844
2.43691	846
2.43666	898
2.43641	870
2.43616	864
2.4359	874
2.43565	898
2.4354	842
2.43515	872
2.4349	876
2.43465	820
2.4344	846
2.43414	884
2.43389	890
2.43364	854
2.43339	888
2.43314	884
2.43289	884
2.43264	910
2.43239	944
2.43214	920
2.43188	916
2.43163	918
2.43138	912
2.43113	914
2.43088	892
2.43063	914
2.43038	944
2.43013	912
2.42988	954
2.42963	934
2.42938	934
2.42913	934
2.42888	932
2.42863	950
2.42838	942
2.42813	948
2.42788	904
2.42763	920
2.42738	984
2.42713	968
2.42688	936
2.42663	918
2.42638	970
2.42613	948
2.42588	974
2.42563	958
2.42538	996
2.42513	950
2.42488	950
2.42463	970
2.42438	968
2.42413	978
2.42389	1004
2.42364	958
2.42339	982
2.42314	972
2.42289	1026
2.42264	964
2.42239	966
2.42214	1008
2.42189	1020
2.42165	1004
2.4214	1044
2.42115	976
2.4209	1038
2.42065	1038
2.4204	992
2.42016	1052
2.41991	1030
2.41966	1046
2.41941	1024
2.41916	1028
2.41891	1044
2.41867	1036
2.41842	1026
2.41817	1010
2.41792	1082
2.41768	1092
2.41743	1068
2.41718	1034
2.41693	1054
2.41668	1052
2.41644	1112
2.41619	1082
2.41594	1038
2.41569	1058
2.41545	1054
2.4152	1044
2.41495	1080
2.41471	1096
2.41446	1108
2.41421	1114
2.41396	1100
2.41372	1082
2.41347	1128
2.41322	1122
2.41298	1090
2.41273	1088
2.41248	1106
2.41224	1110
2.41199	1126
2.41174	1132
2.4115	1156
2.41125	1068
2.411	1124
2.41076	1138
2.41051	1120
2.41027	1110
2.41002	1116
2.40977	1162
2.40953	1160
2.40928	1110
2.40903	1150
2.40879	1184
2.40854	1158
2.4083	1204
2.40805	1124
2.40781	1158
2.40756	1142
2.40731	1140
2.40707	1168
2.40682	1186
2.40658	1168
2.40633	1196
2.40609	1180
2.40584	1200
2.4056	1154
2.40535	1176
2.40511	1158
2.40486	1152
2.40462	1178
2.40437	1160
2.40413	1196
2.40388	1196
2.40364	1218
2.40339	1200
2.40315	1184
2.4029	1174
2.40266	1184
2.40241	1202
2.40217	1196
2.40192	1190
2.40168	1224
2.40144	1168
2.40119	1250
2.40095	1212
2.4007	1234
2.40046	1232
2.40021	1204
2.39997	1224
2.39973	1226
2.39948	1210
2.39924	1184
2.39899	1200
2.39875	1238
2.39851	1200
2.39826	1222
2.39802	1248
2.39778	1204
2.39753	1224
2.39729	1268
2.39705	1266
2.3968	1280
2.39656	1274
2.39632	1250
2.39607	1262
2.39583	1242
2.39559	1244
2.39534	1264
2.3951	1286
2.39486	1242
2.39461	1300
2.39437	1194
2.39413	1254
2.39389	1276
2.39364	1286
2.3934	1218
2.39316	1270
2.39292	1254
2.39267	1272
2.39243	1294
2.39219	1284
2.39195	1282
2.3917	1290
2.39146	1318
2.39122	1274
2.39098	1276
2.39073	1306
2.39049	1274
2.39025	1290
2.39001	1310
2.38977	1296
2.38953	1260
2.38928	1256
2.38904	1342
2.3888	1280
2.38856	1282
2.38832	1308
2.38808	1344
2.38783	1308
2.38759	1274
2.38735	1338
2.38711	1326
2.38687	1266
2.38663	1290
2.38639	1308
2.38614	1316
2.3859	1306
2.38566	1314
2.38542	1304
2.38518	1340
2.38494	1298
2.3847	1336
2.38446	1320
2.38422	1310
2.38398	1354
2.38374	1336
2.3835	1332
2.38326	1354
2.38301	1328
2.38277	1330
2.38253	1300
2.38229	1366
2.38205	1354
2.38181	1334
2.38157	1308
2.38133	1338
2.38109	1338
2.38085	1368
2.38061	1350
2.38037	1352
2.38013	1322
2.37989	1354
2.37965	1310
2.37941	1342
2.37917	1366
2.37893	1290
2.37869	1376
2.37846	1340
2.37822	1358
2.37798	1380
2.37774	1374
2.3775	1410
2.37726	1364
2.37702	1346
2.37678	1354
2.37654	1376
2.3763	1390
2.37606	1356
2.37582	1358
2.37558	1334
2.37535	1370
2.37511	1360
2.37487	1372
2.37463	1384
2.37439	1354
2.37415	1386
2.37391	1432
2.37368	1394
2.37344	1326
2.3732	1414
2.37296	1386
2.37272	1368
2.37248	1400
2.37225	1342
2.37201	1404
2.37177	1368
2.37153	1354
2.37129	1414
2.37105	1352
2.37082	1346
2.37058	1342
2.37034	1384
2.3701	1436
2.36987	1364
2.36963	1378
2.36939	1418
2.36915	1368
2.36892	1394
2.36868	1402
2.36844	1390
2.3682	1376
2.36797	1394
2.36773	1396
2.36749	1354
2.36725	1422
2.36702	1394
2.36678	1376
2.36654	1392
2.36631	1392
2.36607	1390
2.36583	1402
2.3656	1382
2.36536	1386
2.36512	1378
2.36489	1336
2.36465	1372
2.36441	1366
2.36418	1346
2.36394	1340
2.3637	1350
2.36347	1408
2.36323	1386
2.36299	1422
2.36276	1340
2.36252	1408
2.36228	1372
2.36205	1362
2.36181	1368
2.36158	1362
2.36134	1396
2.3611	1362
2.36087	1362
2.36063	1334
2.3604	1370
2.36016	1352
2.35993	1362
2.35969	1350
2.35946	1388
2.35922	1362
2.35898	1376
2.35875	1340
2.35851	1354
2.35828	1348
2.35804	1328
2.35781	1326
2.35757	1416
2.35734	1324
2.3571	1338
2.35687	1302
2.35663	1354
2.3564	1366
2.35616	1376
2.35593	1380
2.35569	1354
2.35546	1344
2.35522	1346
2.35499	1374
2.35475	1352
2.35452	1352
2.35429	1374
2.35405	1378
2.35382	1350
2.35358	1334
2.35335	1346
2.35311	1360
2.35288	1310
2.35265	1308
2.35241	1326
2.35218	1310
2.35194	1308
2.35171	1370
2.35148	1374
2.35124	1340
2.35101	1354
2.35077	1360
2.35054	1368
2.35031	1336
2.35007	1352
2.34984	1348
2.34961	1288
2.34937	1332
2.34914	1324
2.34891	1298
2.34867	1326
2.34844	1372
2.34821	1356
2.34797	1332
2.34774	1332
2.34751	1282
2.34727	1320
2.34704	1330
2.34681	1292
2.34658	1286
2.34634	1284
2.34611	1290
2.34588	1318
2.34564	1296
2.34541	1282
2.34518	1256
2.34495	1312
2.34471	1310
2.34448	1306
2.34425	1298
2.34402	1310
2.34378	1276
2.34355	1306
2.34332	1308
2.34309	1282
2.34286	1322
2.34262	1292
2.34239	1292
2.34216	1314
2.34193	1294
2.3417	1256
2.34146	1268
2.34123	1244
2.341	1298
2.34077	1264
2.34054	1342
2.34031	1292
2.34007	1294
2.33984	1290
2.33961	1262
2.33938	1222
2.33915	1234
2.33892	1268
2.33869	1262
2.33845	1250
2.33822	1228
2.33799	1238
2.33776	1214
2.33753	1228
2.3373	1246
2.33707	1278
2.33684	1258
2.33661	1250
2.33638	1230
2.33615	1214
2.33591	1220
2.33568	1244
2.33545	1264
2.33522	1234
2.33499	1260
2.33476	1196
2.33453	1246
2.3343	1262
2.33407	1286
2.33384	1210
2.33361	1200
2.33338	1236
2.33315	1204
2.33292	1256
2.33269	1188
2.33246	1212
2.33223	1222
2.332	1176
2.33177	1202
2.33154	1182
2.33131	1232
2.33108	1178
2.33085	1192
2.33062	1224
2.33039	1174
2.33016	1212
2.32993	1222
2.3297	1172
2.32948	1248
2.32925	1184
2.32902	1188
2.32879	1190
2.32856	1210
2.32833	1186
2.3281	1180
2.32787	1200
2.32764	1164
2.32741	1164
2.32718	1174
2.32696	1152
2.32673	1208
2.3265	1164
2.32627	1192
2.32604	1138
2.32581	1196
2.32558	1158
2.32536	1188
2.32513	1162
2.3249	1130
2.32467	1176
2.32444	1186
2.32421	1172
2.32399	1158
2.32376	1118
2.32353	1158
2.3233	1112
2.32307	1106
2.32284	1136
2.32262	1132
2.32239	1150
2.32216	1122
2.32193	1182
2.32171	1158
2.32148	1130
2.32125	1184
2.32102	1156
2.3208	1100
2.32057	1080
2.32034	1106
2.32011	1154
2.31989	1144
2.31966	1122
2.31943	1130
2.3192	1108
2.31898	1108
2.31875	1082
2.31852	1120
2.3183	1096
2.31807	1096
2.31784	1124
2.31761	1088
2.31739	1096
2.31716	1106
2.31693	1064
2.31671	1082
2.31648	1074
2.31625	1098
2.31603	1074
2.3158	1078
2.31557	1066
2.31535	1116
2.31512	1082
2.3149	1098
2.31467	1096
2.31444	1058
2.31422	1078
2.31399	1066
2.31376	1076
2.31354	1026
2.31331	1036
2.31309	1070
2.31286	1074
2.31263	1044
2.31241	1052
2.31218	1060
2.31196	1028
2.31173	1034
2.31151	1090
2.31128	1040
2.31105	1054
2.31083	1056
2.3106	1050
2.31038	1012
2.31015	1006
2.30993	1076
2.3097	1002
2.30948	1028
2.30925	1072
2.30903	1022
2.3088	1038
2.30858	1030
2.30835	1034
2.30813	1032
2.3079	1066
2.30768	1030
2.30745	1026
2.30723	1022
2.307	1034
2.30678	1014
2.30655	1006
2.30633	1040
2.3061	1014
2.30588	988
2.30565	1014
2.30543	1022
2.30521	1014
2.30498	1022
2.30476	990
2.30453	1006
2.30431	962
2.30408	982
2.30386	1000
2.30364	976
2.30341	1018
2.30319	972
2.30296	960
2.30274	988
2.30252	986
2.30229	986
2.30207	964
2.30185	978
2.30162	976
2.3014	940
2.30118	986
2.30095	944
2.30073	972
2.3005	978
2.30028	948
2.30006	952
2.29983	960
2.29961	972
2.29939	988
2.29917	986
2.29894	958
2.29872	958
2.2985	932
2.29827	948
2.29805	948
2.29783	946
2.2976	914
2.29738	942
2.29716	944
2.29694	942
2.29671	938
2.29649	928
2.29627	944
2.29605	968
2.29582	942
2.2956	940
2.29538	944
2.29516	914
2.29493	930
2.29471	930
2.29449	944
2.29427	946
2.29405	890
2.29382	888
2.2936	918
2.29338	912
2.29316	900
2.29294	922
2.29271	910
2.29249	922
2.29227	908
2.29205	902
2.29183	898
2.29161	912
2.29138	918
2.29116	890
2.29094	910
2.29072	888
2.2905	858
2.29028	890
2.29006	906
2.28983	872
2.28961	854
2.28939	860
2.28917	868
2.28895	882
2.28873	896
2.28851	856
2.28829	862
2.28807	872
2.28785	866
2.28762	876
2.2874	860
2.28718	878
2.28696	896
2.28674	858
2.28652	862
2.2863	852
2.28608	864
2.28586	864
2.28564	824
2.28542	878
2.2852	834
2.28498	876
2.28476	862
2.28454	852
2.28432	860
2.2841	850
2.28388	870
2.28366	838
2.28344	852
2.28322	856
2.283	832
2.28278	808
2.28256	844
2.28234	836
2.28212	846
2.2819	808
2.28168	776
2.28146	842
2.28124	834
2.28102	800
2.2808	808
2.28058	806
2.28036	838
2.28014	840
2.27992	832
2.27971	812
2.27949	828
2.27927	858
2.27905	834
2.27883	802
2.27861	806
2.27839	798
2.27817	838
2.27795	800
2.27773	786
2.27752	844
2.2773	790
2.27708	822
2.27686	792
2.27664	786
2.27642	790
2.2762	820
2.27599	774
2.27577	824
2.27555	776
2.27533	762
2.27511	810
2.27489	784
2.27468	798
2.27446	762
2.27424	788
2.27402	814
2.2738	784
2.27359	778
2.27337	754
2.27315	792
2.27293	814
2.27272	784
2.2725	766
2.27228	798
