#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:04
#Acquired=	15.06.2022 20:04:26
2.70695	28
2.70663	22
2.70632	26
2.70601	34
2.7057	24
2.70539	24
2.70508	28
2.70476	34
2.70445	40
2.70414	26
2.70383	36
2.70352	30
2.70321	22
2.7029	24
2.70259	32
2.70227	30
2.70196	32
2.70165	26
2.70134	26
2.70103	26
2.70072	26
2.70041	30
2.7001	28
2.69979	34
2.69948	28
2.69917	16
2.69886	28
2.69855	22
2.69824	20
2.69793	32
2.69762	28
2.69731	32
2.697	24
2.69669	24
2.69638	36
2.69607	32
2.69576	28
2.69545	28
2.69514	34
2.69483	34
2.69452	30
2.69422	28
2.69391	34
2.6936	34
2.69329	26
2.69298	30
2.69267	28
2.69236	28
2.69205	24
2.69175	16
2.69144	32
2.69113	28
2.69082	28
2.69051	32
2.6902	24
2.6899	28
2.68959	22
2.68928	24
2.68897	24
2.68867	22
2.68836	28
2.68805	34
2.68774	36
2.68744	24
2.68713	26
2.68682	32
2.68651	34
2.68621	28
2.6859	22
2.68559	30
2.68529	28
2.68498	20
2.68467	28
2.68436	36
2.68406	26
2.68375	34
2.68344	30
2.68314	36
2.68283	26
2.68253	26
2.68222	28
2.68191	28
2.68161	30
2.6813	30
2.681	24
2.68069	32
2.68038	30
2.68008	28
2.67977	30
2.67947	34
2.67916	26
2.67886	30
2.67855	30
2.67825	36
2.67794	28
2.67764	24
2.67733	22
2.67703	32
2.67672	34
2.67642	36
2.67611	32
2.67581	26
2.6755	24
2.6752	26
2.67489	34
2.67459	36
2.67428	20
2.67398	30
2.67368	22
2.67337	30
2.67307	30
2.67276	30
2.67246	36
2.67216	32
2.67185	34
2.67155	26
2.67124	32
2.67094	32
2.67064	20
2.67033	28
2.67003	30
2.66973	36
2.66942	24
2.66912	24
2.66882	28
2.66851	30
2.66821	32
2.66791	30
2.66761	30
2.6673	32
2.667	22
2.6667	22
2.6664	30
2.66609	34
2.66579	26
2.66549	28
2.66519	30
2.66488	22
2.66458	30
2.66428	32
2.66398	28
2.66368	32
2.66337	28
2.66307	32
2.66277	24
2.66247	32
2.66217	26
2.66187	28
2.66157	30
2.66126	28
2.66096	24
2.66066	30
2.66036	18
2.66006	24
2.65976	32
2.65946	30
2.65916	26
2.65886	24
2.65856	28
2.65826	30
2.65795	30
2.65765	28
2.65735	40
2.65705	38
2.65675	26
2.65645	30
2.65615	30
2.65585	28
2.65555	26
2.65525	26
2.65495	24
2.65465	32
2.65435	26
2.65405	28
2.65375	30
2.65346	34
2.65316	32
2.65286	28
2.65256	32
2.65226	26
2.65196	34
2.65166	32
2.65136	32
2.65106	32
2.65076	34
2.65046	30
2.65017	42
2.64987	32
2.64957	28
2.64927	28
2.64897	26
2.64867	26
2.64838	28
2.64808	24
2.64778	40
2.64748	26
2.64718	32
2.64688	40
2.64659	30
2.64629	42
2.64599	24
2.64569	30
2.6454	32
2.6451	28
2.6448	30
2.6445	30
2.64421	22
2.64391	28
2.64361	30
2.64331	36
2.64302	34
2.64272	36
2.64242	36
2.64213	34
2.64183	28
2.64153	24
2.64124	30
2.64094	30
2.64064	28
2.64035	30
2.64005	30
2.63976	30
2.63946	22
2.63916	30
2.63887	28
2.63857	30
2.63827	28
2.63798	30
2.63768	28
2.63739	34
2.63709	28
2.6368	28
2.6365	26
2.6362	34
2.63591	36
2.63561	34
2.63532	24
2.63502	34
2.63473	34
2.63443	22
2.63414	28
2.63384	32
2.63355	32
2.63325	40
2.63296	26
2.63266	26
2.63237	30
2.63208	24
2.63178	36
2.63149	32
2.63119	30
2.6309	28
2.6306	26
2.63031	36
2.63002	32
2.62972	22
2.62943	30
2.62913	26
2.62884	30
2.62855	42
2.62825	38
2.62796	28
2.62767	28
2.62737	26
2.62708	32
2.62679	30
2.62649	36
2.6262	32
2.62591	20
2.62561	30
2.62532	30
2.62503	36
2.62474	32
2.62444	28
2.62415	32
2.62386	32
2.62356	32
2.62327	24
2.62298	36
2.62269	32
2.6224	34
2.6221	24
2.62181	32
2.62152	30
2.62123	34
2.62094	36
2.62064	30
2.62035	42
2.62006	34
2.61977	34
2.61948	24
2.61918	30
2.61889	30
2.6186	28
2.61831	34
2.61802	28
2.61773	26
2.61744	28
2.61715	28
2.61686	26
2.61656	30
2.61627	24
2.61598	32
2.61569	24
2.6154	32
2.61511	30
2.61482	40
2.61453	30
2.61424	40
2.61395	30
2.61366	38
2.61337	34
2.61308	32
2.61279	36
2.6125	26
2.61221	32
2.61192	32
2.61163	32
2.61134	42
2.61105	28
2.61076	26
2.61047	34
2.61018	36
2.60989	34
2.6096	30
2.60931	30
2.60902	26
2.60873	28
2.60845	30
2.60816	22
2.60787	36
2.60758	32
2.60729	28
2.607	36
2.60671	32
2.60642	26
2.60614	30
2.60585	30
2.60556	32
2.60527	30
2.60498	26
2.60469	28
2.60441	36
2.60412	24
2.60383	30
2.60354	34
2.60325	22
2.60297	28
2.60268	30
2.60239	30
2.6021	32
2.60182	38
2.60153	24
2.60124	30
2.60095	28
2.60067	24
2.60038	30
2.60009	24
2.5998	36
2.59952	32
2.59923	32
2.59894	34
2.59866	34
2.59837	30
2.59808	24
2.5978	34
2.59751	24
2.59722	30
2.59694	30
2.59665	30
2.59637	38
2.59608	30
2.59579	30
2.59551	30
2.59522	34
2.59493	30
2.59465	36
2.59436	38
2.59408	24
2.59379	24
2.59351	26
2.59322	30
2.59293	32
2.59265	32
2.59236	30
2.59208	32
2.59179	26
2.59151	32
2.59122	30
2.59094	24
2.59065	36
2.59037	32
2.59008	30
2.5898	30
2.58951	34
2.58923	24
2.58894	26
2.58866	28
2.58838	34
2.58809	32
2.58781	38
2.58752	36
2.58724	28
2.58695	36
2.58667	36
2.58639	22
2.5861	40
2.58582	32
2.58553	34
2.58525	30
2.58497	30
2.58468	24
2.5844	34
2.58412	36
2.58383	32
2.58355	32
2.58327	34
2.58298	38
2.5827	28
2.58242	34
2.58213	28
2.58185	36
2.58157	26
2.58128	32
2.581	36
2.58072	30
2.58044	24
2.58015	36
2.57987	38
2.57959	34
2.57931	30
2.57902	32
2.57874	36
2.57846	28
2.57818	34
2.5779	32
2.57761	34
2.57733	28
2.57705	30
2.57677	28
2.57649	32
2.5762	28
2.57592	28
2.57564	36
2.57536	34
2.57508	34
2.5748	18
2.57452	26
2.57423	38
2.57395	34
2.57367	34
2.57339	34
2.57311	40
2.57283	30
2.57255	32
2.57227	36
2.57199	32
2.57171	30
2.57143	32
2.57115	34
2.57086	32
2.57058	30
2.5703	38
2.57002	32
2.56974	28
2.56946	34
2.56918	32
2.5689	34
2.56862	38
2.56834	30
2.56806	36
2.56778	32
2.5675	36
2.56722	32
2.56694	32
2.56667	30
2.56639	30
2.56611	42
2.56583	26
2.56555	28
2.56527	22
2.56499	32
2.56471	36
2.56443	32
2.56415	34
2.56387	32
2.56359	34
2.56332	36
2.56304	30
2.56276	26
2.56248	34
2.5622	36
2.56192	36
2.56164	38
2.56137	36
2.56109	32
2.56081	26
2.56053	32
2.56025	30
2.55998	34
2.5597	36
2.55942	36
2.55914	34
2.55886	32
2.55859	32
2.55831	30
2.55803	36
2.55775	36
2.55748	34
2.5572	32
2.55692	36
2.55664	28
2.55637	34
2.55609	36
2.55581	36
2.55554	30
2.55526	32
2.55498	28
2.5547	32
2.55443	32
2.55415	32
2.55387	30
2.5536	34
2.55332	42
2.55305	36
2.55277	34
2.55249	36
2.55222	28
2.55194	36
2.55166	36
2.55139	38
2.55111	34
2.55084	34
2.55056	30
2.55028	32
2.55001	38
2.54973	32
2.54946	26
2.54918	40
2.54891	36
2.54863	36
2.54836	34
2.54808	30
2.5478	38
2.54753	30
2.54725	34
2.54698	38
2.5467	36
2.54643	34
2.54615	30
2.54588	30
2.5456	42
2.54533	34
2.54505	38
2.54478	30
2.54451	40
2.54423	40
2.54396	36
2.54368	40
2.54341	34
2.54313	36
2.54286	38
2.54259	30
2.54231	24
2.54204	34
2.54176	34
2.54149	36
2.54122	38
2.54094	34
2.54067	32
2.5404	42
2.54012	30
2.53985	38
2.53957	34
2.5393	38
2.53903	38
2.53875	40
2.53848	38
2.53821	28
2.53794	42
2.53766	30
2.53739	28
2.53712	34
2.53684	36
2.53657	34
2.5363	40
2.53603	46
2.53575	38
2.53548	32
2.53521	34
2.53494	38
2.53466	40
2.53439	34
2.53412	32
2.53385	40
2.53357	36
2.5333	26
2.53303	30
2.53276	32
2.53249	34
2.53222	42
2.53194	38
2.53167	34
2.5314	32
2.53113	32
2.53086	32
2.53059	40
2.53031	42
2.53004	36
2.52977	34
2.5295	36
2.52923	34
2.52896	46
2.52869	36
2.52842	42
2.52815	30
2.52787	30
2.5276	32
2.52733	36
2.52706	40
2.52679	36
2.52652	38
2.52625	36
2.52598	40
2.52571	40
2.52544	38
2.52517	36
2.5249	36
2.52463	44
2.52436	32
2.52409	32
2.52382	32
2.52355	36
2.52328	38
2.52301	40
2.52274	34
2.52247	42
2.5222	26
2.52193	32
2.52166	36
2.52139	36
2.52112	40
2.52085	36
2.52059	30
2.52032	38
2.52005	40
2.51978	32
2.51951	38
2.51924	44
2.51897	34
2.5187	36
2.51843	38
2.51817	34
2.5179	38
2.51763	34
2.51736	30
2.51709	32
2.51682	42
2.51656	38
2.51629	30
2.51602	40
2.51575	50
2.51548	40
2.51521	30
2.51495	44
2.51468	36
2.51441	36
2.51414	50
2.51388	36
2.51361	36
2.51334	36
2.51307	34
2.51281	36
2.51254	40
2.51227	36
2.512	36
2.51174	38
2.51147	34
2.5112	44
2.51093	36
2.51067	38
2.5104	46
2.51013	36
2.50987	38
2.5096	38
2.50933	46
2.50907	36
2.5088	32
2.50853	44
2.50827	38
2.508	44
2.50773	36
2.50747	38
2.5072	34
2.50694	38
2.50667	34
2.5064	44
2.50614	36
2.50587	40
2.50561	48
2.50534	42
2.50507	32
2.50481	44
2.50454	42
2.50428	48
2.50401	42
2.50375	32
2.50348	40
2.50322	48
2.50295	34
2.50269	36
2.50242	44
2.50216	42
2.50189	36
2.50163	34
2.50136	40
2.5011	46
2.50083	32
2.50057	46
2.5003	34
2.50004	42
2.49977	40
2.49951	38
2.49924	44
2.49898	50
2.49871	28
2.49845	38
2.49819	50
2.49792	44
2.49766	42
2.49739	44
2.49713	40
2.49687	34
2.4966	34
2.49634	42
2.49607	38
2.49581	46
2.49555	36
2.49528	44
2.49502	40
2.49476	46
2.49449	34
2.49423	46
2.49397	42
2.4937	38
2.49344	42
2.49318	44
2.49291	44
2.49265	38
2.49239	36
2.49212	46
2.49186	48
2.4916	40
2.49134	34
2.49107	42
2.49081	54
2.49055	44
2.49029	40
2.49002	46
2.48976	46
2.4895	38
2.48924	34
2.48897	52
2.48871	48
2.48845	38
2.48819	42
2.48793	36
2.48766	42
2.4874	44
2.48714	40
2.48688	48
2.48662	50
2.48636	46
2.48609	40
2.48583	46
2.48557	46
2.48531	42
2.48505	34
2.48479	46
2.48453	42
2.48427	42
2.484	48
2.48374	40
2.48348	48
2.48322	40
2.48296	40
2.4827	54
2.48244	48.0297
2.48218	50.0392
2.48192	50.016
2.48166	47.9761
2.4814	46.2383
2.48114	50.0007
2.48088	40.8551
2.48061	42.5517
2.48035	38.4533
2.48009	47.68
2.47983	48.8663
2.47957	48.1322
2.47931	44.5417
2.47905	48.5347
2.47879	48.9361
2.47853	43.5718
2.47827	41.4302
2.47801	46.561
2.47775	50.9013
2.47749	42.7674
2.47724	48.8119
2.47698	48.3376
2.47672	49.8702
2.47646	49.3162
2.4762	47.6338
2.47594	51.5149
2.47568	49.4857
2.47542	52.316
2.47516	42.3238
2.4749	44.3346
2.47464	49.1355
2.47438	50.4339
2.47412	46.135
2.47387	48
2.47361	47.4396
2.47335	45.7631
2.47309	44.4664
2.47283	59.3272
2.47257	51.4669
2.47231	44.658
2.47205	47.0071
2.4718	51.1571
2.47154	53.1955
2.47128	46.9226
2.47102	44.5463
2.47076	49.0231
2.47051	49.8083
2.47025	45.5198
2.46999	47.2813
2.46973	52.9309
2.46947	48.5629
2.46922	46.4576
2.46896	51.4392
2.4687	58.1188
2.46844	60.4078
2.46818	49.5087
2.46793	58.072
2.46767	52.0264
2.46741	51.5608
2.46715	51.0022
2.4669	54.5891
2.46664	58.2155
2.46638	54.8762
2.46613	52.4374
2.46587	50.7784
2.46561	55.607
2.46535	56.3276
2.4651	53.4328
2.46484	53.5634
2.46458	57.836
2.46433	52.1881
2.46407	52.8317
2.46381	56.9708
2.46356	59.7121
2.4633	57.1706
2.46304	56.4653
2.46279	58.5446
2.46253	59.0693
2.46227	55.6971
2.46202	53.9479
2.46176	58.3753
2.46151	59.2217
2.46125	61.5116
2.46099	57.4381
2.46074	58.1193
2.46048	59.2547
2.46023	60.31
2.45997	60.0657
2.45971	60.1016
2.45946	61.686
2.4592	62.1558
2.45895	59.8371
2.45869	55.9217
2.45844	55.7738
2.45818	54.7567
2.45792	57.7884
2.45767	56.5028
2.45741	62.9261
2.45716	58.9707
2.4569	55.4494
2.45665	61.6134
2.45647	56
2.45621	60
2.45596	60
2.4557	66
2.45544	68
2.45519	62
2.45493	68
2.45468	68
2.45442	66
2.45416	70
2.45391	68
2.45365	70
2.4534	68
2.45314	64
2.45289	70
2.45263	64
2.45238	68
2.45212	60
2.45187	66
2.45161	72
2.45136	64
2.4511	58
2.45085	58
2.45059	74
2.45034	76
2.45008	72
2.44983	70
2.44957	68
2.44932	78
2.44906	64
2.44881	70
2.44856	62
2.4483	56
2.44805	68
2.44779	64
2.44754	76
2.44728	66
2.44703	72
2.44678	70
2.44652	68
2.44627	60
2.44601	70
2.44576	84
2.44551	74
2.44525	70
2.445	72
2.44475	80
2.44449	56
2.44424	70
2.44399	78
2.44373	74
2.44348	82
2.44323	64
2.44297	64
2.44272	70
2.44247	72
2.44221	78
2.44196	78
2.44171	72
2.44145	78
2.4412	74
2.44095	72
2.4407	76
2.44044	78
2.44019	72
2.43994	64
2.43969	82
2.43943	68
2.43918	76
2.43893	64
2.43868	68
2.43842	70
2.43817	68
2.43792	78
2.43767	72
2.43742	70
2.43716	78
2.43691	74
2.43666	88
2.43641	82
2.43616	78
2.4359	78
2.43565	68
2.4354	78
2.43515	66
2.4349	86
2.43465	90
2.4344	76
2.43414	78
2.43389	76
2.43364	70
2.43339	74
2.43314	80
2.43289	78
2.43264	74
2.43239	66
2.43214	76
2.43188	80
2.43163	78
2.43138	86
2.43113	92
2.43088	78
2.43063	72
2.43038	78
2.43013	82
2.42988	74
2.42963	74
2.42938	76
2.42913	78
2.42888	74
2.42863	78
2.42838	82
2.42813	88
2.42788	78
2.42763	74
2.42738	90
2.42713	80
2.42688	74
2.42663	82
2.42638	72
2.42613	90
2.42588	88
2.42563	82
2.42538	76
2.42513	84
2.42488	76
2.42463	80
2.42438	84
2.42413	82
2.42389	80
2.42364	80
2.42339	84
2.42314	80
2.42289	74
2.42264	84
2.42239	76
2.42214	74
2.42189	80
2.42165	72
2.4214	88
2.42115	84
2.4209	78
2.42065	72
2.4204	88
2.42016	90
2.41991	88
2.41966	84
2.41941	74
2.41916	86
2.41891	96
2.41867	86
2.41842	84
2.41817	84
2.41792	76
2.41768	86
2.41743	90
2.41718	90
2.41693	78
2.41668	94
2.41644	76
2.41619	90
2.41594	90
2.41569	94
2.41545	84
2.4152	94
2.41495	72
2.41471	92
2.41446	84
2.41421	76
2.41396	86
2.41372	92
2.41347	88
2.41322	90
2.41298	82
2.41273	90
2.41248	100
2.41224	76
2.41199	94
2.41174	102
2.4115	96
2.41125	88
2.411	80
2.41076	86
2.41051	88
2.41027	86
2.41002	74
2.40977	88
2.40953	78
2.40928	80
2.40903	90
2.40879	92
2.40854	84
2.4083	82
2.40805	96
2.40781	80
2.40756	98
2.40731	90
2.40707	72
2.40682	90
2.40658	86
2.40633	96
2.40609	100
2.40584	84
2.4056	98
2.40535	88
2.40511	90
2.40486	84
2.40462	86
2.40437	92
2.40413	98
2.40388	94
2.40364	78
2.40339	80
2.40315	84
2.4029	92
2.40266	88
2.40241	84
2.40217	98
2.40192	102
2.40168	88
2.40144	74
2.40119	88
2.40095	82
2.4007	92
2.40046	98
2.40021	100
2.39997	96
2.39973	98
2.39948	84
2.39924	96
2.39899	92
2.39875	102
2.39851	98
2.39826	92
2.39802	98
2.39778	86
2.39753	98
2.39729	86
2.39705	96
2.3968	82
2.39656	94
2.39632	94
2.39607	92
2.39583	94
2.39559	104
2.39534	92
2.3951	88
2.39486	92
2.39461	96
2.39437	86
2.39413	84
2.39389	92
2.39364	98
2.3934	94
2.39316	100
2.39292	90
2.39267	90
2.39243	84
2.39219	94
2.39195	102
2.3917	100
2.39146	100
2.39122	86
2.39098	86
2.39073	86
2.39049	98
2.39025	86
2.39001	86
2.38977	106
2.38953	90
2.38928	92
2.38904	94
2.3888	84
2.38856	96
2.38832	100
2.38808	100
2.38783	88
2.38759	100
2.38735	94
2.38711	104
2.38687	96
2.38663	90
2.38639	92
2.38614	100
2.3859	92
2.38566	94
2.38542	84
2.38518	94
2.38494	108
2.3847	108
2.38446	92
2.38422	102
2.38398	94
2.38374	100
2.3835	100
2.38326	102
2.38301	102
2.38277	102
2.38253	96
2.38229	98
2.38205	88
2.38181	102
2.38157	100
2.38133	92
2.38109	94
2.38085	88
2.38061	100
2.38037	106
2.38013	98
2.37989	100
2.37965	90
2.37941	104
2.37917	94
2.37893	92
2.37869	100
2.37846	102
2.37822	106
2.37798	92
2.37774	106
2.3775	120
2.37726	102
2.37702	92
2.37678	110
2.37654	98
2.3763	102
2.37606	100
2.37582	104
2.37558	98
2.37535	96
2.37511	92
2.37487	92
2.37463	102
2.37439	94
2.37415	98
2.37391	102
2.37368	102
2.37344	96
2.3732	90
2.37296	108
2.37272	102
2.37248	92
2.37225	88
2.37201	106
2.37177	114
2.37153	98
2.37129	104
2.37105	106
2.37082	102
2.37058	96
2.37034	102
2.3701	100
2.36987	96
2.36963	100
2.36939	94
2.36915	90
2.36892	94
2.36868	102
2.36844	106
2.3682	98
2.36797	102
2.36773	92
2.36749	106
2.36725	92
2.36702	98
2.36678	104
2.36654	116
2.36631	104
2.36607	92
2.36583	102
2.3656	104
2.36536	88
2.36512	106
2.36489	102
2.36465	106
2.36441	92
2.36418	104
2.36394	88
2.3637	98
2.36347	106
2.36323	84
2.36299	106
2.36276	90
2.36252	96
2.36228	86
2.36205	88
2.36181	94
2.36158	114
2.36134	96
2.3611	94
2.36087	98
2.36063	104
2.3604	98
2.36016	96
2.35993	104
2.35969	110
2.35946	104
2.35922	102
2.35898	104
2.35875	102
2.35851	106
2.35828	108
2.35804	106
2.35781	106
2.35757	96
2.35734	110
2.3571	106
2.35687	92
2.35663	100
2.3564	102
2.35616	104
2.35593	94
2.35569	100
2.35546	94
2.35522	94
2.35499	92
2.35475	90
2.35452	92
2.35429	114
2.35405	102
2.35382	100
2.35358	94
2.35335	106
2.35311	96
2.35288	98
2.35265	104
2.35241	96
2.35218	84
2.35194	98
2.35171	96
2.35148	90
2.35124	98
2.35101	98
2.35077	96
2.35054	102
2.35031	106
2.35007	102
2.34984	92
2.34961	104
2.34937	106
2.34914	98
2.34891	112
2.34867	96
2.34844	108
2.34821	98
2.34797	100
2.34774	96
2.34751	100
2.34727	104
2.34704	106
2.34681	100
2.34658	92
2.34634	100
2.34611	98
2.34588	94
2.34564	100
2.34541	106
2.34518	92
2.34495	94
2.34471	92
2.34448	102
2.34425	104
2.34402	100
2.34378	86
2.34355	104
2.34332	88
2.34309	80
2.34286	84
2.34262	96
2.34239	96
2.34216	90
2.34193	84
2.3417	82
2.34146	96
2.34123	98
2.341	100
2.34077	94
2.34054	94
2.34031	102
2.34007	96
2.33984	96
2.33961	92
2.33938	90
2.33915	104
2.33892	104
2.33869	84
2.33845	90
2.33822	86
2.33799	94
2.33776	82
2.33753	102
2.3373	94
2.33707	88
2.33684	80
2.33661	90
2.33638	94
2.33615	96
2.33591	86
2.33568	90
2.33545	90
2.33522	92
2.33499	98
2.33476	94
2.33453	104
2.3343	96
2.33407	90
2.33384	96
2.33361	90
2.33338	88
2.33315	90
2.33292	94
2.33269	96
2.33246	86
2.33223	94
2.332	84
2.33177	90
2.33154	98
2.33131	90
2.33108	96
2.33085	88
2.33062	86
2.33039	94
2.33016	80
2.32993	90
2.3297	86
2.32948	88
2.32925	96
2.32902	86
2.32879	86
2.32856	84
2.32833	86
2.3281	92
2.32787	82
2.32764	92
2.32741	90
2.32718	84
2.32696	94
2.32673	86
2.3265	90
2.32627	84
2.32604	90
2.32581	94
2.32558	70
2.32536	92
2.32513	86
2.3249	98
2.32467	86
2.32444	90
2.32421	82
2.32399	84
2.32376	78
2.32353	80
2.3233	100
2.32307	78
2.32284	84
2.32262	90
2.32239	90
2.32216	82
2.32193	90
2.32171	78
2.32148	84
2.32125	94
2.32102	86
2.3208	84
2.32057	86
2.32034	92
2.32011	86
2.31989	78
2.31966	78
2.31943	78
2.3192	82
2.31898	88
2.31875	90
2.31852	88
2.3183	82
2.31807	80
2.31784	74
2.31761	88
2.31739	86
2.31716	94
2.31693	68
2.31671	72
2.31648	74
2.31625	82
2.31603	86
2.3158	94
2.31557	82
2.31535	76
2.31512	88
2.3149	90
2.31467	96
2.31444	90
2.31422	88
2.31399	82
2.31376	92
2.31354	88
2.31331	86
2.31309	86
2.31286	82
2.31263	80
2.31241	80
2.31218	76
2.31196	84
2.31173	86
2.31151	80
2.31128	70
2.31105	96
2.31083	76
2.3106	86
2.31038	86
2.31015	82
2.30993	86
2.3097	88
2.30948	86
2.30925	92
2.30903	88
2.3088	80
2.30858	76
2.30835	84
2.30813	82
2.3079	78
2.30768	82
2.30745	79
2.30723	76
2.307	74
2.30678	80
2.30655	78
2.30633	76
2.3061	86
2.30588	78
2.30565	82
2.30543	84
2.30521	84
2.30498	86
2.30476	72
2.30453	88
2.30431	74
2.30408	72
2.30386	76
2.30364	82
2.30341	72
2.30319	74
2.30296	78
2.30274	78
2.30252	80
2.30229	90
2.30207	82
2.30185	84
2.30162	78
2.3014	76
2.30118	86
2.30095	84
2.30073	78
2.3005	76
2.30028	78
2.30006	78
2.29983	88
2.29961	82
2.29939	90
2.29917	86
2.29894	80
2.29872	80
2.2985	76
2.29827	86
2.29805	76
2.29783	64
2.2976	82
2.29738	76
2.29716	64
2.29694	82
2.29671	84
2.29649	70
2.29627	88
2.29605	70
2.29582	70
2.2956	68
2.29538	70
2.29516	62
2.29493	66
2.29471	70
2.29449	72
2.29427	78
2.29405	92
2.29382	76
2.2936	58
2.29338	80
2.29316	78
2.29294	68
2.29271	66
2.29249	74
2.29227	70
2.29205	82
2.29183	72
2.29161	78
2.29138	76
2.29116	78
2.29094	72
2.29072	82
2.2905	66
2.29028	70
2.29006	76
2.28983	82
2.28961	78
2.28939	70
2.28917	72
2.28895	82
2.28873	62
2.28851	58
2.28829	82
2.28807	74
2.28785	62
2.28762	66
2.2874	78
2.28718	70
2.28696	74
2.28674	76
2.28652	76
2.2863	58
2.28608	68
2.28586	72
2.28564	72
2.28542	74
2.2852	64
2.28498	76
2.28476	70
2.28454	78
2.28432	66
2.2841	70
2.28388	72
2.28366	64
2.28344	68
2.28322	68
2.283	72
2.28278	76
2.28256	60
2.28234	76
2.28212	84
2.2819	72
2.28168	82
2.28146	64
2.28124	74
2.28102	66
2.2808	74
2.28058	64
2.28036	76
2.28014	66
2.27992	70
2.27971	74
2.27949	76
2.27927	76
2.27905	74
2.27883	80
2.27861	82
2.27839	66
2.27817	60
2.27795	78
2.27773	66
2.27752	70
2.2773	72
2.27708	76
2.27686	70
2.27664	66
2.27642	70
2.2762	74
2.27599	72
2.27577	76
2.27555	60
2.27533	74
2.27511	72
2.27489	66
2.27468	58
2.27446	76
2.27424	66
2.27402	60
2.2738	56
2.27359	68
2.27337	68
2.27315	72
2.27293	64
2.27272	74
2.2725	70
2.27228	66
2.27206	76
2.27184	66
2.27163	64
2.27141	70
2.27119	74
2.27097	62
2.27076	72
2.27054	66
2.27032	62
2.27011	76
2.26989	70
2.26967	62
2.26945	58
2.26924	70
2.26902	62
2.2688	66
2.26859	70
2.26837	56
2.26815	68
2.26794	68
2.26772	74
2.2675	70
2.26728	54
2.26707	70
2.26685	72
2.26663	64
2.26642	72
2.2662	60
2.26599	64
2.26577	72
2.26555	64
2.26534	62
2.26512	74
2.2649	70
2.26469	66
2.26447	58
2.26426	74
2.26404	64
2.26382	64
2.26361	70
2.26339	56
2.26318	64
2.26296	64
2.26274	58.0257
2.26253	69.9873
2.26231	60.3259
2.2621	72.0764
2.26188	62.2543
2.26167	56.9947
2.26145	57.6126
2.26124	63.1396
2.26102	68.507
2.2608	67.0318
2.26059	59.3884
2.26037	71.5933
