#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe4
#Remark=	
#Date=	15.06.2022 21:31
#Acquired=	15.06.2022 21:31:40
2.63976	34
2.63946	38
2.63916	52
2.63887	40
2.63857	42
2.63827	42
2.63798	38
2.63768	44
2.63739	44
2.63709	40
2.6368	42
2.6365	40
2.6362	30
2.63591	40
2.63561	46
2.63532	28
2.63502	28
2.63473	40
2.63443	38
2.63414	36
2.63384	44
2.63355	46
2.63325	38
2.63296	42
2.63266	44
2.63237	44
2.63208	40
2.63178	42
2.63149	44
2.63119	36
2.6309	46
2.6306	48
2.63031	36
2.63002	52
2.62972	44
2.62943	38
2.62913	46
2.62884	42
2.62855	38
2.62825	36
2.62796	38
2.62767	38
2.62737	48
2.62708	48
2.62679	34
2.62649	44
2.6262	48
2.62591	40
2.62561	42
2.62532	46
2.62503	34
2.62474	46
2.62444	44
2.62415	52
2.62386	36
2.62356	52
2.62327	50
2.62298	40
2.62269	40
2.6224	40
2.6221	42
2.62181	50
2.62152	42
2.62123	42
2.62094	48
2.62064	44
2.62035	50
2.62006	50
2.61977	50
2.61948	44
2.61918	48
2.61889	42
2.6186	44
2.61831	42
2.61802	42
2.61773	38
2.61744	50
2.61715	40
2.61686	38
2.61656	38
2.61627	48
2.61598	46
2.61569	46
2.6154	50
2.61511	48
2.61482	50
2.61453	44
2.61424	46
2.61395	46
2.61366	48
2.61337	58
2.61308	46
2.61279	46
2.6125	38
2.61221	50
2.61192	54
2.61163	56
2.61134	50
2.61105	52
2.61076	48
2.61047	48
2.61018	52
2.60989	46
2.6096	54
2.60931	48
2.60902	48
2.60873	48
2.60845	50
2.60816	46
2.60787	52
2.60758	50
2.60729	46
2.607	46
2.60671	42
2.60642	54
2.60614	54
2.60585	54
2.60556	46
2.60527	48
2.60498	60
2.60469	50
2.60441	52
2.60412	48
2.60383	52
2.60354	56
2.60325	52
2.60297	50
2.60268	48
2.60239	56
2.6021	46
2.60182	58
2.60153	56
2.60124	54
2.60095	46
2.60067	48
2.60038	50
2.60009	48
2.5998	54
2.59952	60
2.59923	60
2.59894	48
2.59866	56
2.59837	60
2.59808	58
2.5978	52
2.59751	50
2.59722	56
2.59694	52
2.59665	52
2.59637	64
2.59608	52
2.59579	56
2.59551	56
2.59522	56
2.59493	54
2.59465	58
2.59436	60
2.59408	56
2.59379	62
2.59351	48
2.59322	58
2.59293	56
2.59265	60
2.59236	62
2.59208	58
2.59179	58
2.59151	66
2.59122	60
2.59094	64
2.59065	56
2.59037	52
2.59008	58
2.5898	66
2.58951	60
2.58923	72
2.58894	48
2.58866	58
2.58838	58
2.58809	54
2.58781	60
2.58752	60
2.58724	62
2.58695	66
2.58667	60
2.58639	56
2.5861	72
2.58582	64
2.58553	62
2.58525	64
2.58497	62
2.58468	58
2.5844	60
2.58412	58
2.58383	58
2.58355	62
2.58327	62
2.58298	68
2.5827	70
2.58242	66
2.58213	52
2.58185	60
2.58157	66
2.58128	58
2.581	74
2.58072	62
2.58044	68
2.58015	62
2.57987	76
2.57959	62
2.57931	80
2.57902	60
2.57874	58
2.57846	68
2.57818	78
2.5779	62
2.57761	74
2.57733	68
2.57705	74
2.57677	72
2.57649	70
2.5762	70
2.57592	66
2.57564	76
2.57536	70
2.57508	72
2.5748	78
2.57452	74
2.57423	74
2.57395	74
2.57367	70
2.57339	74
2.57311	76
2.57283	74
2.57255	76
2.57227	74
2.57199	74
2.57171	82
2.57143	62
2.57115	74
2.57086	80
2.57058	76
2.5703	84
2.57002	78
2.56974	76
2.56946	76
2.56918	74
2.5689	78
2.56862	76
2.56834	80
2.56806	84
2.56778	72
2.5675	76
2.56722	78
2.56694	72
2.56667	80
2.56639	76
2.56611	86
2.56583	72
2.56555	76
2.56527	70
2.56499	78
2.56471	70
2.56443	82
2.56415	84
2.56387	74
2.56359	76
2.56332	70
2.56304	90
2.56276	80
2.56248	84
2.5622	92
2.56192	74
2.56164	96
2.56137	82
2.56109	88
2.56081	94
2.56053	92
2.56025	94
2.55998	76
2.5597	88
2.55942	94
2.55914	108
2.55886	96
2.55859	94
2.55831	88
2.55803	74
2.55775	100
2.55748	98
2.5572	94
2.55692	82
2.55664	96
2.55637	94
2.55609	78
2.55581	98
2.55554	92
2.55526	88
2.55498	94
2.5547	96
2.55443	92
2.55415	94
2.55387	94
2.5536	96
2.55332	96
2.55305	100
2.55277	98
2.55249	96
2.55222	94
2.55194	102
2.55166	96
2.55139	102
2.55111	94
2.55084	84
2.55056	86
2.55028	86
2.55001	92
2.54973	104
2.54946	96
2.54918	112
2.54891	104
2.54863	106
2.54836	100
2.54808	112
2.5478	100
2.54753	110
2.54725	110
2.54698	116
2.5467	110
2.54643	114
2.54615	110
2.54588	118
2.5456	116
2.54533	116
2.54505	108
2.54478	122
2.54451	116
2.54423	118
2.54396	110
2.54368	106
2.54341	116
2.54313	118
2.54286	128
2.54259	118
2.54231	122
2.54204	102
2.54176	116
2.54149	112
2.54122	114
2.54094	110
2.54067	124
2.5404	124
2.54012	126
2.53985	120
2.53957	122
2.5393	126
2.53903	122
2.53875	122
2.53848	124
2.53821	120
2.53794	126
2.53766	122
2.53739	120
2.53712	128
2.53684	114
2.53657	116
2.5363	120
2.53603	124
2.53575	130
2.53548	120
2.53521	128
2.53494	130
2.53466	140
2.53439	124
2.53412	134
2.53385	110
2.53357	128
2.5333	132
2.53303	126
2.53276	152
2.53249	130
2.53222	122
2.53194	120
2.53167	146
2.5314	130
2.53113	134
2.53086	140
2.53059	136
2.53031	148
2.53004	142
2.52977	142
2.5295	138
2.52923	148
2.52896	136
2.52869	144
2.52842	148
2.52815	152
2.52787	134
2.5276	144
2.52733	150
2.52706	146
2.52679	140
2.52652	152
2.52625	156
2.52598	132
2.52571	148
2.52544	146
2.52517	156
2.5249	166
2.52463	154
2.52436	164
2.52409	142
2.52382	166
2.52355	160
2.52328	158
2.52301	154
2.52274	150
2.52247	156
2.5222	160
2.52193	178
2.52166	154
2.52139	146
2.52112	172
2.52085	164
2.52059	150
2.52032	154
2.52005	168
2.51978	168
2.51951	156
2.51924	154
2.51897	174
2.5187	174
2.51843	170
2.51817	176
2.5179	164
2.51763	188
2.51736	176
2.51709	188
2.51682	170
2.51656	188
2.51629	166
2.51602	178
2.51575	174
2.51548	180
2.51521	186
2.51495	178
2.51468	190
2.51441	178
2.51414	170
2.51388	186
2.51361	180
2.51334	186
2.51307	192
2.51281	196
2.51254	192
2.51227	190
2.512	194
2.51174	174
2.51147	188
2.5112	208
2.51093	194
2.51067	186
2.5104	172
2.51013	190
2.50987	194
2.5096	194
2.50933	202
2.50907	194
2.5088	198
2.50853	190
2.50827	190
2.508	202
2.50773	202
2.50747	194
2.5072	196
2.50694	202
2.50667	202
2.5064	214
2.50614	184
2.50587	190
2.50561	206
2.50534	202
2.50507	200
2.50481	218
2.50454	218
2.50428	212
2.50401	222
2.50375	204
2.50348	224
2.50322	212
2.50295	222
2.50269	204
2.50242	220
2.50216	208
2.50189	224
2.50163	226
2.50136	224
2.5011	208
2.50083	226
2.50057	230
2.5003	234
2.50004	212
2.49977	220
2.49951	232
2.49924	222
2.49898	224
2.49871	230
2.49845	248
2.49819	230
2.49792	216
2.49766	238
2.49739	222
2.49713	242
2.49687	224
2.4966	254
2.49634	258
2.49607	262
2.49581	244
2.49555	242
2.49528	244
2.49502	240
2.49476	234
2.49449	244
2.49423	242
2.49397	246
2.4937	238
2.49344	248
2.49318	234
2.49291	242
2.49265	238
2.49239	258
2.49212	262
2.49186	236
2.4916	264
2.49134	270
2.49107	278
2.49081	252
2.49055	266
2.49029	252
2.49002	278
2.48976	272
2.4895	276
2.48924	274
2.48897	268
2.48871	270
2.48845	288
2.48819	268
2.48793	262
2.48766	274
2.4874	282
2.48714	270
2.48688	272
2.48662	286
2.48636	284
2.48609	256
2.48583	280
2.48557	272
2.48531	286
2.48505	266
2.48479	282
2.48453	260
2.48427	288
2.484	276
2.48374	284
2.48348	272
2.48322	290
2.48296	284
2.4827	286
2.48244	296.03
2.48218	298.039
2.48192	301.884
2.48166	276.413
2.4814	298.87
2.48114	303.089
2.48088	306.207
2.48061	313.563
2.48035	316.784
2.48009	296.955
2.47983	295.953
2.47957	299.856
2.47931	299.012
2.47905	295.714
2.47879	303.331
2.47853	313.349
2.47827	307.184
2.47801	338.006
2.47775	294.791
2.47749	310.637
2.47724	321.391
2.47698	297.296
2.47672	311.545
2.47646	319.814
2.4762	308.366
2.47594	323.465
2.47568	308.794
2.47542	331.64
2.47516	313.559
2.4749	313.335
2.47464	328.094
2.47438	320.027
2.47412	330.813
2.47387	322.132
2.47361	332.352
2.47335	303.743
2.47309	320.27
2.47283	345.563
2.47257	325.098
2.47231	318.151
2.47205	336.137
2.4718	332.033
2.47154	337.075
2.47128	320.518
2.47102	352.407
2.47076	339.744
2.47051	332.296
2.47025	329.762
2.46999	338.557
2.46973	341.069
2.46947	328.964
2.46922	345.449
2.46896	349.704
2.4687	353.342
2.46844	340.817
2.46818	347.738
2.46793	345.116
2.46767	342.828
2.46741	341.434
2.46715	353.497
2.4669	365.903
2.46664	368.07
2.46638	353.054
2.46613	342.39
2.46587	357.779
2.46561	363.652
2.46535	374.546
2.4651	365.058
2.46484	368.409
2.46458	377.458
2.46433	361.329
2.46407	365.354
2.46381	362.905
2.46356	370.935
2.4633	371.345
2.46304	373.639
2.46279	370.823
2.46253	369.604
2.46227	355.85
2.46202	350.82
2.46176	371.381
2.46151	370.086
2.46125	374.584
2.46099	387.841
2.46074	376.973
2.46048	372.995
2.46023	387.213
2.45997	388.443
2.45971	391.222
2.45946	377.182
2.4592	396.707
2.45895	383.21
2.45869	384.835
2.45844	402.22
2.45818	397.298
2.45792	403.087
2.45767	396.642
2.45741	391.437
2.45716	390.837
2.4569	401.118
2.45665	398.737
2.45647	396
2.45621	398
2.45596	424
2.4557	406
2.45544	406
2.45519	418
2.45493	390
2.45468	402
2.45442	410
2.45416	410
2.45391	400
2.45365	414
2.4534	424
2.45314	424
2.45289	416
2.45263	430
2.45238	428
2.45212	440
2.45187	432
2.45161	446
2.45136	444
2.4511	436
2.45085	436
2.45059	418
2.45034	422
2.45008	410
2.44983	400
2.44957	424
2.44932	450
2.44906	434
2.44881	414
2.44856	450
2.4483	440
2.44805	434
2.44779	420
2.44754	440
2.44728	442
2.44703	430
2.44678	452
2.44652	442
2.44627	456
2.44601	460
2.44576	452
2.44551	452
2.44525	426
2.445	468
2.44475	458
2.44449	432
2.44424	448
2.44399	470
2.44373	468
2.44348	474
2.44323	458
2.44297	484
2.44272	474
2.44247	448
2.44221	460
2.44196	446
2.44171	482
2.44145	468
2.4412	488
2.44095	460
2.4407	470
2.44044	458
2.44019	448
2.43994	442
2.43969	476
2.43943	474
2.43918	476
2.43893	464
2.43868	462
2.43842	482
2.43817	468
2.43792	488
2.43767	468
2.43742	498
2.43716	496
2.43691	466
2.43666	494
2.43641	484
2.43616	496
2.4359	488
2.43565	496
2.4354	482
2.43515	480
2.4349	478
2.43465	496
2.4344	484
2.43414	492
2.43389	482
2.43364	498
2.43339	484
2.43314	494
2.43289	494
2.43264	510
2.43239	488
2.43214	518
2.43188	528
2.43163	494
2.43138	512
2.43113	516
2.43088	504
2.43063	490
2.43038	484
2.43013	482
2.42988	512
2.42963	500
2.42938	502
2.42913	510
2.42888	528
2.42863	538
2.42838	514
2.42813	496
2.42788	528
2.42763	520
2.42738	488
2.42713	530
2.42688	508
2.42663	520
2.42638	512
2.42613	520
2.42588	504
2.42563	502
2.42538	520
2.42513	538
2.42488	540
2.42463	504
2.42438	518
2.42413	524
2.42389	518
2.42364	516
2.42339	516
2.42314	530
2.42289	514
2.42264	538
2.42239	526
2.42214	556
2.42189	532
2.42165	528
2.4214	536
2.42115	540
2.4209	528
2.42065	524
2.4204	518
2.42016	528
2.41991	540
2.41966	528
2.41941	526
2.41916	544
2.41891	524
2.41867	538
2.41842	528
2.41817	536
2.41792	534
2.41768	564
2.41743	538
2.41718	534
2.41693	554
2.41668	556
2.41644	528
2.41619	526
2.41594	518
2.41569	532
2.41545	524
2.4152	540
2.41495	536
2.41471	578
2.41446	562
2.41421	530
2.41396	556
2.41372	532
2.41347	544
2.41322	548
2.41298	566
2.41273	552
2.41248	510
2.41224	542
2.41199	538
2.41174	548
2.4115	540
2.41125	546
2.411	560
2.41076	566
2.41051	580
2.41027	518
2.41002	556
2.40977	546
2.40953	554
2.40928	554
2.40903	562
2.40879	532
2.40854	552
2.4083	530
2.40805	594
2.40781	540
2.40756	542
2.40731	586
2.40707	558
2.40682	580
2.40658	528
2.40633	550
2.40609	570
2.40584	558
2.4056	542
2.40535	582
2.40511	570
2.40486	576
2.40462	572
2.40437	564
2.40413	556
2.40388	542
2.40364	562
2.40339	544
2.40315	546
2.4029	566
2.40266	540
2.40241	564
2.40217	550
2.40192	574
2.40168	554
2.40144	548
2.40119	576
2.40095	580
2.4007	564
2.40046	570
2.40021	554
2.39997	552
2.39973	556
2.39948	552
2.39924	558
2.39899	576
2.39875	558
2.39851	546
2.39826	548
2.39802	556
2.39778	614
2.39753	546
2.39729	548
2.39705	584
2.3968	552
2.39656	572
2.39632	546
2.39607	560
2.39583	558
2.39559	560
2.39534	544
2.3951	564
2.39486	558
2.39461	570
2.39437	554
2.39413	538
2.39389	572
2.39364	556
2.3934	578
2.39316	544
2.39292	548
2.39267	542
2.39243	556
2.39219	570
2.39195	564
2.3917	548
2.39146	578
2.39122	598
2.39098	574
2.39073	556
2.39049	576
2.39025	544
2.39001	538
2.38977	576
2.38953	554
2.38928	558
2.38904	570
2.3888	590
2.38856	550
2.38832	574
2.38808	548
2.38783	560
2.38759	568
2.38735	552
2.38711	538
2.38687	552
2.38663	540
2.38639	590
2.38614	558
2.3859	550
2.38566	580
2.38542	540
2.38518	572
2.38494	540
2.3847	550
2.38446	526
2.38422	558
2.38398	546
2.38374	562
2.3835	588
2.38326	564
2.38301	570
2.38277	544
2.38253	538
2.38229	580
2.38205	578
2.38181	560
2.38157	570
2.38133	552
2.38109	594
2.38085	560
2.38061	544
2.38037	516
2.38013	556
2.37989	564
2.37965	576
2.37941	592
2.37917	578
2.37893	558
2.37869	578
2.37846	574
2.37822	572
2.37798	530
2.37774	558
2.3775	558
2.37726	566
2.37702	578
2.37678	602
2.37654	568
2.3763	560
2.37606	562
2.37582	536
2.37558	580
2.37535	568
2.37511	590
2.37487	572
2.37463	534
2.37439	548
2.37415	548
2.37391	562
2.37368	546
2.37344	550
2.3732	544
2.37296	552
2.37272	556
2.37248	548
2.37225	534
2.37201	558
2.37177	574
2.37153	548
2.37129	556
2.37105	544
2.37082	546
2.37058	570
2.37034	524
2.3701	530
2.36987	558
2.36963	586
2.36939	544
2.36915	546
2.36892	564
2.36868	520
2.36844	558
2.3682	554
2.36797	568
2.36773	544
2.36749	580
2.36725	552
2.36702	516
2.36678	528
2.36654	532
2.36631	522
2.36607	544
2.36583	518
2.3656	548
2.36536	544
2.36512	516
2.36489	510
2.36465	536
2.36441	526
2.36418	522
2.36394	532
2.3637	502
2.36347	536
2.36323	498
2.36299	530
2.36276	550
2.36252	528
2.36228	528
2.36205	496
2.36181	514
2.36158	542
2.36134	510
2.3611	512
2.36087	526
2.36063	550
2.3604	514
2.36016	524
2.35993	526
2.35969	500
2.35946	510
2.35922	538
2.35898	514
2.35875	532
2.35851	530
2.35828	538
2.35804	528
2.35781	552
2.35757	526
2.35734	492
2.3571	492
2.35687	504
2.35663	516
2.3564	514
2.35616	500
2.35593	506
2.35569	510
2.35546	526
2.35522	504
2.35499	500
2.35475	494
2.35452	514
2.35429	512
2.35405	514
2.35382	512
2.35358	490
2.35335	504
2.35311	478
2.35288	484
2.35265	504
2.35241	488
2.35218	502
2.35194	506
2.35171	484
2.35148	510
2.35124	498
2.35101	506
2.35077	478
2.35054	512
2.35031	452
2.35007	474
2.34984	468
2.34961	454
2.34937	508
2.34914	468
2.34891	486
2.34867	492
2.34844	482
2.34821	486
2.34797	492
2.34774	468
2.34751	446
2.34727	498
2.34704	452
2.34681	484
2.34658	490
2.34634	464
2.34611	480
2.34588	482
2.34564	454
2.34541	488
2.34518	468
2.34495	476
2.34471	446
2.34448	478
2.34425	494
2.34402	478
2.34378	464
2.34355	474
2.34332	474
2.34309	470
2.34286	456
2.34262	476
2.34239	492
2.34216	452
2.34193	456
2.3417	444
2.34146	446
2.34123	462
2.341	450
2.34077	458
2.34054	446
2.34031	442
2.34007	468
2.33984	448
2.33961	486
2.33938	424
2.33915	426
2.33892	438
2.33869	446
2.33845	446
2.33822	436
2.33799	452
2.33776	450
2.33753	464
2.3373	442
2.33707	454
2.33684	438
2.33661	452
2.33638	418
2.33615	432
2.33591	452
2.33568	438
2.33545	432
2.33522	422
2.33499	414
2.33476	424
2.33453	440
2.3343	416
2.33407	466
2.33384	418
2.33361	404
2.33338	406
2.33315	426
2.33292	414
2.33269	416
2.33246	420
2.33223	438
2.332	426
2.33177	436
2.33154	426
2.33131	434
2.33108	432
2.33085	422
2.33062	404
2.33039	412
2.33016	416
2.32993	418
2.3297	414
2.32948	432
2.32925	426
2.32902	390
2.32879	416
2.32856	394
2.32833	394
2.3281	412
2.32787	406
2.32764	410
2.32741	396
2.32718	408
2.32696	422
2.32673	390
2.3265	420
2.32627	412
2.32604	388
2.32581	372
2.32558	372
2.32536	416
2.32513	394
2.3249	414
2.32467	372
2.32444	410
2.32421	388
2.32399	388
2.32376	374
2.32353	400
2.3233	402
2.32307	394
2.32284	386
2.32262	392
2.32239	400
2.32216	370
2.32193	398
2.32171	378
2.32148	376
2.32125	392
2.32102	406
2.3208	376
2.32057	398
2.32034	394
2.32011	384
2.31989	404
2.31966	404
2.31943	376
2.3192	386
2.31898	384
2.31875	402
2.31852	410
2.3183	386
2.31807	388
2.31784	380
2.31761	380
2.31739	360
2.31716	382
2.31693	380
2.31671	380
2.31648	370
2.31625	362
2.31603	378
2.3158	378
2.31557	360
2.31535	388
2.31512	382
2.3149	380
2.31467	382
2.31444	378
2.31422	362
2.31399	380
2.31376	358
2.31354	384
2.31331	358
2.31309	366
2.31286	380
2.31263	362
2.31241	378
2.31218	372
2.31196	366
2.31173	352
2.31151	374
2.31128	376
2.31105	366
2.31083	384
2.3106	334
2.31038	360
2.31015	370
2.30993	352
2.3097	382
2.30948	346
2.30925	330
2.30903	364
2.3088	368
2.30858	368
2.30835	362
2.30813	372
2.3079	364
2.30768	368
2.30745	365
2.30723	362
2.307	352
2.30678	350
2.30655	356
2.30633	346
2.3061	340
2.30588	336
2.30565	354
2.30543	340
2.30521	332
2.30498	358
2.30476	370
2.30453	348
2.30431	348
2.30408	368
2.30386	340
2.30364	352
2.30341	340
2.30319	362
2.30296	340
2.30274	348
2.30252	330
2.30229	340
2.30207	348
2.30185	324
2.30162	360
2.3014	320
2.30118	336
2.30095	324
2.30073	340
2.3005	338
2.30028	342
2.30006	352
2.29983	352
2.29961	348
2.29939	318
2.29917	346
2.29894	352
2.29872	354
2.2985	328
2.29827	334
2.29805	342
2.29783	326
2.2976	320
2.29738	342
2.29716	336
2.29694	350
2.29671	358
2.29649	348
2.29627	320
2.29605	328
2.29582	324
2.2956	356
2.29538	340
2.29516	316
2.29493	318
2.29471	348
2.29449	322
2.29427	330
2.29405	320
2.29382	312
2.2936	342
2.29338	344
2.29316	320
2.29294	326
2.29271	326
2.29249	330
2.29227	330
2.29205	328
2.29183	334
2.29161	308
2.29138	352
2.29116	332
2.29094	316
2.29072	314
2.2905	318
2.29028	332
2.29006	334
2.28983	326
2.28961	328
2.28939	312
2.28917	342
2.28895	292
2.28873	318
2.28851	332
2.28829	324
2.28807	326
2.28785	302
2.28762	328
2.2874	310
2.28718	306
2.28696	322
2.28674	330
2.28652	326
2.2863	314
2.28608	312
2.28586	320
2.28564	312
2.28542	322
2.2852	300
2.28498	330
2.28476	326
2.28454	320
2.28432	310
2.2841	316
2.28388	304
2.28366	318
2.28344	282
2.28322	310
2.283	308
2.28278	308
2.28256	324
2.28234	308
2.28212	312
2.2819	316
2.28168	290
2.28146	282
2.28124	290
2.28102	304
2.2808	286
2.28058	322
2.28036	292
2.28014	326
2.27992	290
2.27971	312
2.27949	294
2.27927	306
2.27905	306
2.27883	308
2.27861	306
2.27839	306
2.27817	314
2.27795	296
2.27773	294
2.27752	286
2.2773	318
2.27708	302
2.27686	310
2.27664	298
2.27642	312
2.2762	320
2.27599	290
2.27577	294
2.27555	304
2.27533	298
2.27511	298
2.27489	310
2.27468	312
2.27446	284
2.27424	322
2.27402	308
2.2738	294
2.27359	320
2.27337	300
2.27315	306
2.27293	304
2.27272	306
2.2725	300
2.27228	298
2.27206	292
2.27184	294
2.27163	296
2.27141	318
2.27119	274
2.27097	306
2.27076	292
2.27054	288
2.27032	288
2.27011	264
2.26989	256
2.26967	290
2.26945	286
2.26924	288
2.26902	300
2.2688	290
2.26859	280
2.26837	310
2.26815	306
2.26794	286
2.26772	310
2.2675	292
2.26728	308
2.26707	310
2.26685	274
2.26663	302
2.26642	300
2.2662	286
2.26599	286
2.26577	314
2.26555	302
2.26534	272
2.26512	282
2.2649	300
2.26469	272
2.26447	276
2.26426	286
2.26404	288
2.26382	292
2.26361	270
2.26339	290
2.26318	276
2.26296	302
2.26274	301.82
2.26253	283.875
2.26231	279.824
2.2621	281.615
2.26188	285.677
2.26167	296.785
2.26145	292.387
2.26124	274.151
2.26102	294.848
2.2608	291.056
2.26059	284.813
2.26037	269.895
2.26016	283.736
2.25994	300.488
2.25973	288.412
2.25951	277.146
2.2593	272.85
2.25908	294.37
2.25887	273.008
2.25865	277.733
2.25844	285.48
2.25822	279.882
