#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:11
#Acquired=	15.06.2022 21:11:34
2.74975	36
2.74943	30
2.74911	40
2.74879	30
2.74847	24
2.74814	34
2.74782	32
2.7475	36
2.74718	30
2.74686	36
2.74654	36
2.74621	44
2.74589	32
2.74557	34
2.74525	42
2.74493	38
2.74461	38
2.74429	32
2.74397	34
2.74365	32
2.74332	36
2.743	40
2.74268	40
2.74236	34
2.74204	36
2.74172	38
2.7414	40
2.74108	40
2.74076	48
2.74044	36
2.74012	42
2.7398	26
2.73948	34
2.73916	32
2.73884	32
2.73852	32
2.7382	36
2.73788	26
2.73756	30
2.73725	34
2.73693	36
2.73661	34
2.73629	32
2.73597	44
2.73565	32
2.73533	38
2.73501	28
2.73469	30
2.73438	36
2.73406	34
2.73374	40
2.73342	34
2.7331	34
2.73278	36
2.73247	34
2.73215	42
2.73183	42
2.73151	32
2.73119	44
2.73088	34
2.73056	36
2.73024	36
2.72992	34
2.72961	38
2.72929	30
2.72897	36
2.72865	36
2.72834	30
2.72802	30
2.7277	32
2.72739	30
2.72707	34
2.72675	34
2.72643	38
2.72612	32
2.7258	38
2.72549	36
2.72517	34
2.72485	38
2.72454	32
2.72422	42
2.7239	34
2.72359	38
2.72327	36
2.72296	36
2.72264	40
2.72232	38
2.72201	30
2.72169	40
2.72138	42
2.72106	44
2.72075	34
2.72043	36
2.72012	36
2.7198	36
2.71949	28
2.71917	36
2.71886	46
2.71854	34
2.71823	34
2.71791	40
2.7176	32
2.71728	42
2.71697	32
2.71665	36
2.71634	36
2.71603	44
2.71571	32
2.7154	50
2.71508	38
2.71477	42
2.71446	42
2.71414	38
2.71383	28
2.71352	38
2.7132	36
2.71289	36
2.71257	30
2.71226	38
2.71195	36
2.71163	40
2.71132	44
2.71101	34
2.7107	40
2.71038	38
2.71007	44
2.70976	36
2.70944	40
2.70913	36
2.70882	42
2.70851	42
2.70819	44
2.70788	42
2.70757	38
2.70726	42
2.70695	34
2.70663	36
2.70632	46
2.70601	30
2.7057	48
2.70539	40
2.70508	42
2.70476	40
2.70445	46
2.70414	42
2.70383	42
2.70352	40
2.70321	30
2.7029	44
2.70259	48
2.70227	38
2.70196	40
2.70165	40
2.70134	44
2.70103	42
2.70072	44
2.70041	42
2.7001	44
2.69979	42
2.69948	46
2.69917	44
2.69886	38
2.69855	46
2.69824	42
2.69793	38
2.69762	44
2.69731	34
2.697	32
2.69669	38
2.69638	42
2.69607	42
2.69576	44
2.69545	48
2.69514	36
2.69483	48
2.69452	38
2.69422	36
2.69391	40
2.6936	50
2.69329	38
2.69298	34
2.69267	48
2.69236	38
2.69205	46
2.69175	44
2.69144	38
2.69113	42
2.69082	38
2.69051	42
2.6902	32
2.6899	44
2.68959	44
2.68928	48
2.68897	44
2.68867	44
2.68836	42
2.68805	36
2.68774	42
2.68744	42
2.68713	42
2.68682	44
2.68651	36
2.68621	42
2.6859	50
2.68559	46
2.68529	50
2.68498	48
2.68467	50
2.68436	52
2.68406	42
2.68375	46
2.68344	38
2.68314	52
2.68283	42
2.68253	40
2.68222	48
2.68191	40
2.68161	40
2.6813	48
2.681	46
2.68069	50
2.68038	36
2.68008	38
2.67977	46
2.67947	48
2.67916	42
2.67886	42
2.67855	46
2.67825	48
2.67794	44
2.67764	40
2.67733	54
2.67703	50
2.67672	46
2.67642	40
2.67611	40
2.67581	38
2.6755	52
2.6752	54
2.67489	46
2.67459	38
2.67428	42
2.67398	48
2.67368	50
2.67337	52
2.67307	52
2.67276	46
2.67246	50
2.67216	50
2.67185	52
2.67155	52
2.67124	38
2.67094	56
2.67064	42
2.67033	42
2.67003	50
2.66973	52
2.66942	46
2.66912	52
2.66882	52
2.66851	50
2.66821	48
2.66791	40
2.66761	52
2.6673	60
2.667	48
2.6667	52
2.6664	52
2.66609	54
2.66579	52
2.66549	48
2.66519	52
2.66488	50
2.66458	58
2.66428	48
2.66398	54
2.66368	48
2.66337	50
2.66307	54
2.66277	58
2.66247	52
2.66217	54
2.66187	54
2.66157	46
2.66126	58
2.66096	56
2.66066	54
2.66036	48
2.66006	46
2.65976	56
2.65946	62
2.65916	44
2.65886	52
2.65856	54
2.65826	60
2.65795	50
2.65765	52
2.65735	70
2.65705	64
2.65675	58
2.65645	60
2.65615	62
2.65585	56
2.65555	54
2.65525	66
2.65495	48
2.65465	56
2.65435	62
2.65405	60
2.65375	52
2.65346	62
2.65316	62
2.65286	66
2.65256	52
2.65226	50
2.65196	56
2.65166	60
2.65136	48
2.65106	56
2.65076	64
2.65046	64
2.65017	56
2.64987	54
2.64957	58
2.64927	58
2.64897	54
2.64867	62
2.64838	52
2.64808	58
2.64778	62
2.64748	62
2.64718	62
2.64688	52
2.64659	68
2.64629	68
2.64599	76
2.64569	64
2.6454	68
2.6451	58
2.6448	64
2.6445	74
2.64421	64
2.64391	58
2.64361	66
2.64331	60
2.64302	64
2.64272	68
2.64242	74
2.64213	66
2.64183	54
2.64153	74
2.64124	70
2.64094	54
2.64064	60
2.64035	72
2.64005	76
2.63976	72
2.63946	56
2.63916	68
2.63887	78
2.63857	70
2.63827	70
2.63798	70
2.63768	68
2.63739	72
2.63709	62
2.6368	74
2.6365	74
2.6362	72
2.63591	72
2.63561	68
2.63532	74
2.63502	70
2.63473	68
2.63443	66
2.63414	68
2.63384	68
2.63355	70
2.63325	80
2.63296	64
2.63266	72
2.63237	62
2.63208	78
2.63178	72
2.63149	74
2.63119	74
2.6309	76
2.6306	76
2.63031	70
2.63002	82
2.62972	80
2.62943	76
2.62913	72
2.62884	76
2.62855	82
2.62825	70
2.62796	76
2.62767	82
2.62737	84
2.62708	82
2.62679	88
2.62649	84
2.6262	88
2.62591	82
2.62561	88
2.62532	80
2.62503	84
2.62474	82
2.62444	78
2.62415	84
2.62386	76
2.62356	86
2.62327	82
2.62298	92
2.62269	70
2.6224	82
2.6221	82
2.62181	94
2.62152	82
2.62123	82
2.62094	90
2.62064	78
2.62035	76
2.62006	88
2.61977	90
2.61948	88
2.61918	86
2.61889	92
2.6186	86
2.61831	82
2.61802	86
2.61773	96
2.61744	94
2.61715	90
2.61686	94
2.61656	82
2.61627	86
2.61598	84
2.61569	90
2.6154	88
2.61511	92
2.61482	94
2.61453	84
2.61424	100
2.61395	88
2.61366	88
2.61337	98
2.61308	96
2.61279	92
2.6125	96
2.61221	106
2.61192	114
2.61163	98
2.61134	104
2.61105	100
2.61076	102
2.61047	98
2.61018	102
2.60989	120
2.6096	102
2.60931	120
2.60902	106
2.60873	102
2.60845	96
2.60816	102
2.60787	106
2.60758	116
2.60729	120
2.607	104
2.60671	108
2.60642	116
2.60614	104
2.60585	102
2.60556	122
2.60527	108
2.60498	112
2.60469	112
2.60441	124
2.60412	120
2.60383	130
2.60354	120
2.60325	118
2.60297	102
2.60268	110
2.60239	110
2.6021	114
2.60182	122
2.60153	144
2.60124	128
2.60095	124
2.60067	124
2.60038	128
2.60009	122
2.5998	128
2.59952	126
2.59923	122
2.59894	120
2.59866	116
2.59837	120
2.59808	138
2.5978	132
2.59751	108
2.59722	138
2.59694	126
2.59665	114
2.59637	130
2.59608	130
2.59579	122
2.59551	132
2.59522	130
2.59493	136
2.59465	144
2.59436	124
2.59408	134
2.59379	136
2.59351	124
2.59322	126
2.59293	136
2.59265	146
2.59236	126
2.59208	140
2.59179	150
2.59151	144
2.59122	126
2.59094	134
2.59065	154
2.59037	150
2.59008	154
2.5898	148
2.58951	154
2.58923	162
2.58894	144
2.58866	152
2.58838	148
2.58809	158
2.58781	162
2.58752	156
2.58724	162
2.58695	152
2.58667	152
2.58639	158
2.5861	164
2.58582	156
2.58553	160
2.58525	160
2.58497	146
2.58468	164
2.5844	144
2.58412	154
2.58383	174
2.58355	186
2.58327	168
2.58298	166
2.5827	178
2.58242	162
2.58213	162
2.58185	174
2.58157	174
2.58128	188
2.581	180
2.58072	164
2.58044	182
2.58015	180
2.57987	180
2.57959	196
2.57931	174
2.57902	168
2.57874	172
2.57846	174
2.57818	178
2.5779	198
2.57761	190
2.57733	216
2.57705	188
2.57677	182
2.57649	200
2.5762	186
2.57592	206
2.57564	188
2.57536	184
2.57508	198
2.5748	194
2.57452	188
2.57423	186
2.57395	218
2.57367	194
2.57339	204
2.57311	204
2.57283	208
2.57255	226
2.57227	200
2.57199	200
2.57171	220
2.57143	230
2.57115	224
2.57086	234
2.57058	240
2.5703	218
2.57002	214
2.56974	212
2.56946	248
2.56918	228
2.5689	242
2.56862	238
2.56834	232
2.56806	228
2.56778	246
2.5675	244
2.56722	234
2.56694	222
2.56667	240
2.56639	248
2.56611	264
2.56583	244
2.56555	248
2.56527	232
2.56499	256
2.56471	246
2.56443	250
2.56415	254
2.56387	262
2.56359	260
2.56332	240
2.56304	270
2.56276	252
2.56248	252
2.5622	270
2.56192	282
2.56164	266
2.56137	254
