#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:59
#Acquired=	15.06.2022 19:59:06
2.74975	26
2.74943	28
2.74911	32
2.74879	34
2.74847	26
2.74814	30
2.74782	22
2.7475	30
2.74718	26
2.74686	30
2.74654	26
2.74621	32
2.74589	30
2.74557	26
2.74525	30
2.74493	26
2.74461	30
2.74429	30
2.74397	30
2.74365	28
2.74332	18
2.743	22
2.74268	26
2.74236	34
2.74204	28
2.74172	28
2.7414	28
2.74108	32
2.74076	36
2.74044	28
2.74012	30
2.7398	28
2.73948	32
2.73916	28
2.73884	32
2.73852	32
2.7382	28
2.73788	26
2.73756	32
2.73725	30
2.73693	28
2.73661	30
2.73629	38
2.73597	30
2.73565	26
2.73533	34
2.73501	30
2.73469	24
2.73438	36
2.73406	40
2.73374	38
2.73342	26
2.7331	28
2.73278	34
2.73247	30
2.73215	28
2.73183	32
2.73151	30
2.73119	34
2.73088	30
2.73056	32
2.73024	30
2.72992	32
2.72961	28
2.72929	30
2.72897	30
2.72865	30
2.72834	28
2.72802	28
2.7277	32
2.72739	28
2.72707	28
2.72675	30
2.72643	28
2.72612	34
2.7258	26
2.72549	30
2.72517	36
2.72485	24
2.72454	28
2.72422	24
2.7239	32
2.72359	28
2.72327	28
2.72296	26
2.72264	42
2.72232	28
2.72201	26
2.72169	28
2.72138	32
2.72106	30
2.72075	26
2.72043	26
2.72012	32
2.7198	30
2.71949	26
2.71917	30
2.71886	36
2.71854	28
2.71823	26
2.71791	26
2.7176	28
2.71728	26
2.71697	30
2.71665	30
2.71634	28
2.71603	26
2.71571	32
2.7154	32
2.71508	26
2.71477	36
2.71446	30
2.71414	30
2.71383	36
2.71352	36
2.7132	24
2.71289	32
2.71257	30
2.71226	30
2.71195	26
2.71163	28
2.71132	28
2.71101	24
2.7107	30
2.71038	36
2.71007	28
2.70976	30
2.70944	30
2.70913	32
2.70882	28
2.70851	36
2.70819	44
2.70788	34
2.70757	32
2.70726	38
2.70695	32
2.70663	30
2.70632	26
2.70601	28
2.7057	28
2.70539	24
2.70508	34
2.70476	32
2.70445	34
2.70414	32
2.70383	32
2.70352	32
2.70321	30
2.7029	30
2.70259	30
2.70227	34
2.70196	32
2.70165	32
2.70134	30
2.70103	38
2.70072	34
2.70041	30
2.7001	30
2.69979	24
2.69948	36
2.69917	36
2.69886	30
2.69855	36
2.69824	34
2.69793	36
2.69762	24
2.69731	22
2.697	40
2.69669	30
2.69638	34
2.69607	28
2.69576	26
2.69545	30
2.69514	34
2.69483	36
2.69452	36
2.69422	34
2.69391	32
2.6936	42
2.69329	36
2.69298	30
2.69267	34
2.69236	40
2.69205	40
2.69175	34
2.69144	28
2.69113	38
2.69082	42
2.69051	40
2.6902	36
2.6899	38
2.68959	38
2.68928	26
2.68897	30
2.68867	32
2.68836	34
2.68805	30
2.68774	30
2.68744	34
2.68713	30
2.68682	34
2.68651	38
2.68621	36
2.6859	38
2.68559	38
2.68529	36
2.68498	40
2.68467	38
2.68436	38
2.68406	36
2.68375	32
2.68344	36
2.68314	32
2.68283	30
2.68253	28
2.68222	24
2.68191	36
2.68161	40
2.6813	34
2.681	34
2.68069	26
2.68038	40
2.68008	34
2.67977	28
2.67947	28
2.67916	36
2.67886	32
2.67855	36
2.67825	32
2.67794	38
2.67764	34
2.67733	34
2.67703	26
2.67672	34
2.67642	34
2.67611	34
2.67581	32
2.6755	32
2.6752	36
2.67489	36
2.67459	36
2.67428	40
2.67398	34
2.67368	40
2.67337	36
2.67307	34
2.67276	34
2.67246	36
2.67216	30
2.67185	34
2.67155	32
2.67124	24
2.67094	36
2.67064	36
2.67033	40
2.67003	30
2.66973	34
2.66942	34
2.66912	40
2.66882	28
2.66851	38
2.66821	36
2.66791	30
2.66761	32
2.6673	40
2.667	30
2.6667	40
2.6664	34
2.66609	32
2.66579	24
2.66549	30
2.66519	32
2.66488	40
2.66458	34
2.66428	36
2.66398	30
2.66368	34
2.66337	36
2.66307	38
2.66277	38
2.66247	34
2.66217	40
2.66187	38
2.66157	40
2.66126	30
2.66096	38
2.66066	38
2.66036	42
2.66006	36
2.65976	30
2.65946	32
2.65916	42
2.65886	36
2.65856	32
2.65826	42
2.65795	44
2.65765	34
2.65735	34
2.65705	38
2.65675	34
2.65645	42
2.65615	30
2.65585	38
2.65555	34
2.65525	40
2.65495	40
2.65465	34
2.65435	32
2.65405	40
2.65375	40
2.65346	38
2.65316	38
2.65286	40
2.65256	42
2.65226	36
2.65196	40
2.65166	38
2.65136	42
2.65106	36
2.65076	32
2.65046	36
2.65017	38
2.64987	42
2.64957	34
2.64927	40
2.64897	38
2.64867	36
2.64838	42
2.64808	42
2.64778	48
2.64748	40
2.64718	44
2.64688	40
2.64659	38
2.64629	36
2.64599	42
2.64569	34
2.6454	38
2.6451	36
2.6448	30
2.6445	38
2.64421	42
2.64391	42
2.64361	38
2.64331	40
2.64302	46
2.64272	46
2.64242	42
2.64213	38
2.64183	36
2.64153	40
2.64124	44
2.64094	42
2.64064	46
2.64035	38
2.64005	38
2.63976	36
2.63946	46
2.63916	46
2.63887	44
2.63857	42
2.63827	36
2.63798	32
2.63768	40
2.63739	40
2.63709	42
2.6368	46
2.6365	36
2.6362	42
2.63591	38
2.63561	32
2.63532	38
2.63502	36
2.63473	44
2.63443	36
2.63414	42
2.63384	44
2.63355	52
2.63325	36
2.63296	38
2.63266	42
2.63237	46
2.63208	46
2.63178	32
2.63149	46
2.63119	36
2.6309	40
2.6306	40
2.63031	40
2.63002	42
2.62972	40
2.62943	42
2.62913	52
2.62884	48
2.62855	48
2.62825	44
2.62796	48
2.62767	42
2.62737	40
2.62708	52
2.62679	40
2.62649	44
2.6262	50
2.62591	48
2.62561	46
2.62532	48
2.62503	40
2.62474	40
2.62444	46
2.62415	42
2.62386	46
2.62356	38
2.62327	52
2.62298	48
2.62269	44
2.6224	44
2.6221	38
2.62181	50
2.62152	36
2.62123	40
2.62094	50
2.62064	40
2.62035	38
2.62006	44
2.61977	46
2.61948	50
2.61918	42
2.61889	48
2.6186	56
2.61831	50
2.61802	44
2.61773	52
2.61744	52
2.61715	46
2.61686	48
2.61656	46
2.61627	42
2.61598	40
2.61569	46
2.6154	64
2.61511	50
2.61482	38
2.61453	44
2.61424	54
2.61395	52
2.61366	46
2.61337	50
2.61308	50
2.61279	46
2.6125	50
2.61221	42
2.61192	38
2.61163	58
2.61134	46
2.61105	46
2.61076	52
2.61047	52
2.61018	52
2.60989	50
2.6096	34
2.60931	56
2.60902	46
2.60873	42
2.60845	50
2.60816	44
2.60787	48
2.60758	46
2.60729	50
2.607	42
