#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:38
#Acquired=	15.06.2022 20:38:50
2.74975	22
2.74943	28
2.74911	24
2.74879	36
2.74847	26
2.74814	32
2.74782	30
2.7475	26
2.74718	26
2.74686	26
2.74654	26
2.74621	22
2.74589	24
2.74557	30
2.74525	30
2.74493	26
2.74461	32
2.74429	26
2.74397	22
2.74365	28
2.74332	18
2.743	30
2.74268	28
2.74236	24
2.74204	28
2.74172	32
2.7414	30
2.74108	32
2.74076	24
2.74044	28
2.74012	22
2.7398	24
2.73948	32
2.73916	22
2.73884	24
2.73852	26
2.7382	30
2.73788	24
2.73756	34
2.73725	34
2.73693	32
2.73661	26
2.73629	28
2.73597	34
2.73565	18
2.73533	24
2.73501	24
2.73469	26
2.73438	34
2.73406	30
2.73374	18
2.73342	32
2.7331	20
2.73278	30
2.73247	28
2.73215	28
2.73183	22
2.73151	32
2.73119	32
2.73088	32
2.73056	32
2.73024	26
2.72992	20
2.72961	24
2.72929	34
2.72897	30
2.72865	30
2.72834	32
2.72802	34
2.7277	38
2.72739	26
2.72707	30
2.72675	32
2.72643	30
2.72612	30
2.7258	24
2.72549	26
2.72517	30
2.72485	28
2.72454	24
2.72422	30
2.7239	24
2.72359	24
2.72327	26
2.72296	32
2.72264	32
2.72232	28
2.72201	32
2.72169	20
2.72138	22
2.72106	30
2.72075	26
2.72043	26
2.72012	32
2.7198	32
2.71949	28
2.71917	34
2.71886	34
2.71854	20
2.71823	30
2.71791	38
2.7176	26
2.71728	28
2.71697	30
2.71665	30
2.71634	28
2.71603	30
2.71571	26
2.7154	24
2.71508	30
2.71477	32
2.71446	26
2.71414	26
2.71383	30
2.71352	26
2.7132	30
2.71289	36
2.71257	32
2.71226	28
2.71195	28
2.71163	26
2.71132	26
2.71101	28
2.7107	32
2.71038	34
2.71007	30
2.70976	30
2.70944	32
2.70913	36
2.70882	26
2.70851	28
2.70819	40
2.70788	34
2.70757	28
2.70726	24
2.70695	30
2.70663	36
2.70632	30
2.70601	32
2.7057	28
2.70539	34
2.70508	32
2.70476	28
2.70445	32
2.70414	36
2.70383	28
2.70352	28
2.70321	30
2.7029	24
2.70259	24
2.70227	24
2.70196	40
2.70165	32
2.70134	28
2.70103	30
2.70072	38
2.70041	28
2.7001	22
2.69979	28
2.69948	36
2.69917	28
2.69886	24
2.69855	24
2.69824	34
2.69793	28
2.69762	34
2.69731	40
2.697	34
2.69669	36
2.69638	24
2.69607	28
2.69576	38
2.69545	34
2.69514	18
2.69483	30
2.69452	34
2.69422	26
2.69391	32
2.6936	28
2.69329	24
2.69298	34
2.69267	22
2.69236	30
2.69205	36
2.69175	32
2.69144	32
2.69113	28
2.69082	32
2.69051	22
2.6902	32
2.6899	32
2.68959	24
2.68928	32
2.68897	28
2.68867	32
2.68836	26
2.68805	26
2.68774	28
2.68744	32
2.68713	32
2.68682	34
2.68651	32
2.68621	34
2.6859	36
2.68559	26
2.68529	28
2.68498	36
2.68467	32
2.68436	28
2.68406	26
2.68375	28
2.68344	30
2.68314	32
2.68283	28
2.68253	28
2.68222	30
2.68191	24
2.68161	38
2.6813	40
2.681	30
2.68069	38
2.68038	30
2.68008	28
2.67977	28
2.67947	26
2.67916	32
2.67886	30
2.67855	32
2.67825	36
2.67794	36
2.67764	28
2.67733	24
2.67703	28
2.67672	38
2.67642	32
2.67611	26
2.67581	28
2.6755	30
2.6752	28
2.67489	30
2.67459	32
2.67428	34
2.67398	26
2.67368	34
2.67337	30
2.67307	32
2.67276	34
2.67246	34
2.67216	24
2.67185	34
2.67155	26
2.67124	30
2.67094	34
2.67064	38
2.67033	32
2.67003	26
2.66973	36
2.66942	26
2.66912	30
2.66882	34
2.66851	38
2.66821	32
2.66791	30
2.66761	30
2.6673	38
2.667	28
2.6667	32
2.6664	22
2.66609	38
2.66579	34
2.66549	24
2.66519	22
2.66488	36
2.66458	24
2.66428	34
2.66398	36
2.66368	46
2.66337	28
2.66307	30
2.66277	34
2.66247	34
2.66217	40
2.66187	26
2.66157	32
2.66126	28
2.66096	36
2.66066	32
2.66036	36
2.66006	30
2.65976	30
2.65946	34
2.65916	30
2.65886	32
2.65856	40
2.65826	32
2.65795	32
2.65765	32
2.65735	40
2.65705	36
2.65675	30
2.65645	28
2.65615	42
2.65585	26
2.65555	36
2.65525	24
2.65495	30
2.65465	30
2.65435	28
2.65405	32
2.65375	38
2.65346	22
2.65316	38
2.65286	34
2.65256	26
2.65226	34
2.65196	40
2.65166	28
2.65136	32
2.65106	42
2.65076	28
2.65046	28
2.65017	26
2.64987	42
2.64957	30
2.64927	30
2.64897	38
2.64867	34
2.64838	40
2.64808	36
2.64778	32
2.64748	32
2.64718	32
2.64688	30
2.64659	36
2.64629	34
2.64599	36
2.64569	34
2.6454	34
2.6451	34
2.6448	34
2.6445	32
2.64421	30
2.64391	34
2.64361	36
2.64331	34
2.64302	36
2.64272	42
2.64242	38
2.64213	30
2.64183	38
2.64153	30
2.64124	32
2.64094	34
2.64064	36
2.64035	30
2.64005	28
2.63976	26
2.63946	32
2.63916	34
2.63887	36
2.63857	34
2.63827	36
2.63798	38
2.63768	32
2.63739	30
2.63709	40
2.6368	32
2.6365	38
2.6362	32
2.63591	32
2.63561	42
2.63532	26
2.63502	36
2.63473	40
2.63443	34
2.63414	36
2.63384	34
2.63355	36
2.63325	40
2.63296	30
2.63266	38
2.63237	36
2.63208	38
2.63178	36
2.63149	34
2.63119	36
2.6309	32
2.6306	34
2.63031	38
2.63002	38
2.62972	30
2.62943	38
2.62913	38
2.62884	32
2.62855	32
2.62825	42
2.62796	44
2.62767	42
2.62737	34
2.62708	34
2.62679	34
2.62649	34
2.6262	36
2.62591	32
2.62561	34
2.62532	42
2.62503	32
2.62474	32
2.62444	38
2.62415	38
2.62386	38
2.62356	32
2.62327	36
