#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:03
#Acquired=	15.06.2022 21:03:29
2.74975	30
2.74943	28
2.74911	30
2.74879	40
2.74847	34
2.74814	28
2.74782	30
2.7475	32
2.74718	32
2.74686	34
2.74654	28
2.74621	28
2.74589	30
2.74557	28
2.74525	26
2.74493	28
2.74461	32
2.74429	28
2.74397	38
2.74365	30
2.74332	26
2.743	30
2.74268	26
2.74236	36
2.74204	30
2.74172	32
2.7414	26
2.74108	26
2.74076	28
2.74044	32
2.74012	30
2.7398	24
2.73948	26
2.73916	30
2.73884	28
2.73852	34
2.7382	30
2.73788	32
2.73756	22
2.73725	36
2.73693	34
2.73661	22
2.73629	30
2.73597	30
2.73565	24
2.73533	32
2.73501	26
2.73469	36
2.73438	28
2.73406	30
2.73374	30
2.73342	22
2.7331	30
2.73278	36
2.73247	26
2.73215	28
2.73183	32
2.73151	30
2.73119	30
2.73088	26
2.73056	30
2.73024	24
2.72992	34
2.72961	34
2.72929	22
2.72897	30
2.72865	32
2.72834	34
2.72802	30
2.7277	32
2.72739	28
2.72707	36
2.72675	40
2.72643	34
2.72612	32
2.7258	32
2.72549	28
2.72517	30
2.72485	32
2.72454	22
2.72422	26
2.7239	30
2.72359	32
2.72327	28
2.72296	32
2.72264	30
2.72232	30
2.72201	26
2.72169	28
2.72138	30
2.72106	24
2.72075	36
2.72043	30
2.72012	30
2.7198	28
2.71949	24
2.71917	30
2.71886	28
2.71854	24
2.71823	28
2.71791	36
2.7176	28
2.71728	30
2.71697	30
2.71665	28
2.71634	40
2.71603	20
2.71571	30
2.7154	32
2.71508	32
2.71477	24
2.71446	34
2.71414	34
2.71383	26
2.71352	32
2.7132	36
2.71289	40
2.71257	32
2.71226	30
2.71195	34
2.71163	38
2.71132	30
2.71101	30
2.7107	34
2.71038	38
2.71007	30
2.70976	26
2.70944	28
2.70913	30
2.70882	36
2.70851	32
2.70819	38
2.70788	30
2.70757	36
2.70726	34
2.70695	30
2.70663	24
2.70632	30
2.70601	26
2.7057	34
2.70539	32
2.70508	30
2.70476	30
2.70445	30
2.70414	36
2.70383	36
2.70352	28
2.70321	30
2.7029	28
2.70259	28
2.70227	36
2.70196	30
2.70165	28
2.70134	24
