#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:51
#Acquired=	15.06.2022 20:51:26
2.74975	34
2.74943	34
2.74911	48
2.74879	40
2.74847	36
2.74814	48
2.74782	38
2.7475	38
2.74718	38
2.74686	42
2.74654	46
2.74621	36
2.74589	42
2.74557	40
2.74525	34
2.74493	42
2.74461	36
2.74429	42
2.74397	44
2.74365	26
2.74332	46
2.743	40
2.74268	42
2.74236	44
2.74204	36
2.74172	48
2.7414	40
2.74108	38
2.74076	42
2.74044	48
2.74012	34
2.7398	42
2.73948	40
2.73916	40
2.73884	38
2.73852	46
2.7382	50
2.73788	44
2.73756	44
2.73725	54
2.73693	40
2.73661	38
2.73629	40
2.73597	42
2.73565	36
2.73533	52
2.73501	44
2.73469	44
2.73438	42
2.73406	48
2.73374	36
2.73342	46
2.7331	52
2.73278	48
2.73247	46
2.73215	50
2.73183	48
2.73151	50
2.73119	38
2.73088	42
2.73056	48
2.73024	48
2.72992	48
2.72961	36
2.72929	40
2.72897	50
2.72865	46
2.72834	54
2.72802	42
2.7277	44
2.72739	42
2.72707	46
2.72675	48
2.72643	42
2.72612	48
2.7258	48
2.72549	50
2.72517	50
2.72485	46
2.72454	44
2.72422	48
2.7239	44
2.72359	42
2.72327	38
2.72296	56
2.72264	40
2.72232	38
2.72201	48
2.72169	46
2.72138	50
2.72106	46
2.72075	44
2.72043	48
2.72012	56
2.7198	46
2.71949	48
2.71917	50
2.71886	42
2.71854	40
2.71823	48
2.71791	46
2.7176	44
2.71728	42
2.71697	40
2.71665	52
2.71634	44
2.71603	48
2.71571	48
2.7154	52
2.71508	42
2.71477	54
2.71446	44
2.71414	50
2.71383	40
2.71352	46
2.7132	50
2.71289	44
2.71257	52
2.71226	46
2.71195	52
2.71163	54
2.71132	44
2.71101	42
2.7107	50
2.71038	54
2.71007	46
2.70976	50
2.70944	40
2.70913	46
2.70882	50
2.70851	48
2.70819	58
2.70788	42
2.70757	50
2.70726	50
2.70695	64
2.70663	48
2.70632	44
2.70601	60
2.7057	48
2.70539	50
2.70508	56
2.70476	46
2.70445	52
2.70414	48
2.70383	52
2.70352	60
2.70321	54
2.7029	52
2.70259	44
2.70227	54
2.70196	50
2.70165	46
