#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe3
#Remark=	
#Date=	15.06.2022 21:23
#Acquired=	15.06.2022 21:23:58
2.74975	20
2.74943	28
2.74911	24
2.74879	26
2.74847	26
2.74814	32
2.74782	30
2.7475	28
2.74718	28
2.74686	34
2.74654	22
2.74621	28
2.74589	26
2.74557	30
2.74525	30
2.74493	28
2.74461	26
2.74429	22
2.74397	26
2.74365	30
2.74332	24
2.743	34
2.74268	28
2.74236	30
2.74204	30
2.74172	26
2.7414	40
2.74108	30
2.74076	32
2.74044	32
2.74012	34
2.7398	30
2.73948	30
2.73916	30
2.73884	32
2.73852	28
2.7382	28
2.73788	28
2.73756	30
2.73725	32
2.73693	24
2.73661	28
2.73629	26
2.73597	28
2.73565	34
2.73533	34
2.73501	34
2.73469	36
2.73438	30
2.73406	28
2.73374	36
2.73342	32
2.7331	32
2.73278	34
2.73247	28
2.73215	22
2.73183	30
2.73151	30
2.73119	26
2.73088	26
2.73056	38
2.73024	26
2.72992	30
2.72961	28
2.72929	34
2.72897	26
2.72865	24
2.72834	32
2.72802	30
2.7277	24
2.72739	30
2.72707	28
2.72675	36
2.72643	34
2.72612	32
2.7258	32
2.72549	36
2.72517	36
2.72485	26
2.72454	30
2.72422	32
2.7239	26
2.72359	32
2.72327	34
2.72296	30
2.72264	34
2.72232	36
2.72201	38
2.72169	36
2.72138	28
2.72106	34
2.72075	28
2.72043	40
2.72012	30
2.7198	20
2.71949	32
2.71917	26
2.71886	32
2.71854	38
2.71823	36
2.71791	30
2.7176	30
2.71728	32
2.71697	28
2.71665	34
2.71634	22
2.71603	28
2.71571	30
2.7154	30
2.71508	26
2.71477	38
2.71446	32
2.71414	28
2.71383	40
2.71352	36
2.7132	34
2.71289	24
2.71257	34
2.71226	28
2.71195	28
2.71163	28
2.71132	34
2.71101	28
2.7107	28
2.71038	32
2.71007	36
2.70976	32
2.70944	34
2.70913	28
2.70882	28
2.70851	38
2.70819	38
2.70788	30
2.70757	26
2.70726	38
2.70695	30
2.70663	34
2.70632	24
2.70601	34
2.7057	30
2.70539	26
2.70508	30
2.70476	32
2.70445	32
2.70414	34
2.70383	36
2.70352	30
2.70321	34
2.7029	32
2.70259	36
2.70227	36
2.70196	28
2.70165	32
2.70134	26
2.70103	26
2.70072	34
2.70041	28
2.7001	34
2.69979	26
2.69948	38
2.69917	30
2.69886	36
2.69855	30
2.69824	28
2.69793	38
2.69762	32
2.69731	32
2.697	32
2.69669	34
2.69638	30
2.69607	40
2.69576	28
2.69545	34
2.69514	30
2.69483	34
2.69452	34
2.69422	32
2.69391	32
2.6936	38
2.69329	30
2.69298	28
2.69267	32
2.69236	30
2.69205	34
2.69175	30
2.69144	28
2.69113	32
2.69082	36
2.69051	36
2.6902	36
2.6899	32
2.68959	22
2.68928	34
2.68897	36
2.68867	32
2.68836	34
2.68805	40
2.68774	34
2.68744	32
2.68713	30
2.68682	36
2.68651	44
2.68621	30
2.6859	40
2.68559	38
2.68529	34
2.68498	36
2.68467	36
2.68436	34
2.68406	30
2.68375	34
2.68344	36
2.68314	36
2.68283	28
2.68253	30
2.68222	36
