#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:49
#Acquired=	21.09.2022 14:49:48
744.705	786
746.411	794
748.116	820
749.821	758
751.526	798
753.23	812
754.934	804
756.636	786
758.34	826
760.043	802
761.745	830
763.448	830
765.148	856
766.85	808
768.551	846
770.252	836
771.953	876
773.652	874
775.352	842
777.052	856
778.751	830
780.448	866
782.147	852
783.846	864
785.544	858
787.24	860
788.938	836
790.635	838
792.33	818
794.027	824
795.723	828
797.417	856
799.113	830
800.808	814
802.501	776
804.196	812
805.89	790
807.582	758
809.276	798
810.968	782
812.661	780
814.354	766
816.044	766
817.736	732
819.426	722
821.118	724
822.807	722
824.498	696
826.186	674
827.877	688
829.565	692
831.254	666
832.942	658
834.631	630
836.317	652
838.006	646
839.692	624
841.38	610
843.065	626
844.752	606
846.437	608
848.123	606
849.808	620
851.493	632
853.177	590
854.86	636
856.545	584
858.228	568
859.912	642
861.594	588
863.276	604
864.959	620
866.64	596
868.321	602
870.003	584
871.683	590
873.363	588
875.044	568
876.723	594
878.402	640
880.083	612
881.761	618
883.439	622
885.116	610
886.795	606
888.472	638
890.149	632
891.825	602
893.503	620
895.179	628
896.854	630
898.529	650
900.204	648
901.88	626
903.555	654
905.228	678
906.902	658
908.575	660
910.25	668
911.922	698
913.595	686
915.266	710
916.938	720
918.609	716
920.28	722
921.951	742
923.623	762
925.293	762
926.963	772
928.633	830
930.302	806
931.97	786
933.639	840
935.307	860
936.975	842
938.642	886
940.31	860
941.977	882
943.643	884
945.31	872
946.976	918
948.641	890
950.307	914
951.972	952
953.636	916
955.301	924
956.965	936
958.629	946
960.292	924
961.955	898
963.618	910
965.279	894
966.941	932
968.603	894
970.265	914
971.926	884
973.587	944
975.248	902
976.908	930
978.566	974
980.226	946
981.886	958
983.545	960
985.204	992
986.86	978
988.519	1012
990.177	1028
991.834	1000
993.491	1012
995.147	1002
996.803	1024
998.46	1032
1000.12	1022
1001.77	1022
1003.43	1056
1005.08	1040
1006.73	1062
1008.39	1046
1010.04	1076
1011.7	1070
1013.35	1102
1015	1132
1016.65	1140
1018.3	1138
1019.96	1154
1021.61	1138
1023.26	1196
1024.91	1192
1026.56	1204
1028.21	1212
1029.86	1244
1031.51	1236
1033.16	1256
1034.81	1280
1036.46	1308
1038.1	1350
1039.75	1372
1041.4	1414
1043.05	1380
1044.69	1432
1046.34	1418
1047.99	1458
1049.63	1504
1051.28	1530
1052.92	1512
1054.57	1576
1056.21	1532
1057.86	1606
1059.5	1602
1061.14	1662
1062.79	1690
1064.43	1684
1066.07	1744
1067.72	1762
1069.36	1788
1071	1798
1072.64	1828
1074.28	1860
1075.92	1892
1077.57	1914
1079.2	1924
1080.84	1940
1082.48	1982
1084.12	2000
1085.76	2028
1087.4	2002
1089.04	2038
1090.68	2004
1092.32	2064
1093.95	2072
1095.59	2070
1097.22	2118
1098.86	2058
1100.5	2004
1102.13	2020
1103.77	1936
1105.4	1954
1107.04	1946
1108.67	1918
1110.31	1896
1111.94	1858
1113.58	1798
1115.21	1766
1116.84	1718
1118.47	1684
1120.1	1636
1121.74	1630
1123.37	1574
1125	1598
1126.63	1526
1128.26	1534
1129.89	1420
1131.52	1434
1133.15	1424
1134.78	1366
1136.41	1338
1138.04	1314
1139.67	1320
1141.3	1234
1142.92	1222
1144.55	1162
1146.18	1178
1147.8	1210
1149.43	1158
1151.06	1106
1152.68	1092
1154.31	1104
1155.93	1068
1157.56	1030
1159.18	1000
1160.81	1022
1162.43	1008
1164.06	1000
1165.68	972
1167.3	958
1168.93	936
1170.55	918
1172.17	904
1173.79	894
1175.41	894
1177.03	880
1178.66	852
1180.28	846
1181.9	826
1183.52	788
1185.14	784
1186.75	782
1188.37	776
1189.99	756
1191.61	776
1193.23	726
1194.85	708
1196.46	738
1198.08	700
1199.7	710
1201.31	666
1202.93	680
1204.55	654
1206.16	656
1207.78	664
1209.39	648
1211.01	600
1212.62	644
1214.24	622
1215.85	616
1217.46	612
1219.08	594
1220.69	608
1222.3	558
1223.91	582
1225.53	552
1227.14	556
1228.75	584
1230.36	552
1231.97	560
1233.58	542
1235.19	584
1236.8	596
1238.41	542
1240.02	534
1241.63	568
1243.23	550
1244.84	562
1246.45	542
1248.06	532
1249.67	580
1251.27	548
1252.88	544
1254.48	546
1256.09	560
1257.7	520
1259.3	500
1260.91	558
1262.51	540
1264.12	536
1265.72	556
1267.32	532
1268.93	544
1270.53	550
1272.13	552
1273.73	554
1275.34	556
1276.94	538
1278.54	550
1280.14	532
1281.74	530
1283.35	552
1284.94	568
1286.54	558
1288.15	561
1289.74	564
1291.34	564
1292.94	550
1294.54	552
1296.14	572
1297.74	540
1299.33	556
1300.93	556
1302.53	544
1304.12	560
1305.72	540
1307.32	570
1308.91	572
1310.51	556
1312.1	568
1313.7	596
1315.29	568
1316.89	562
1318.48	580
1320.07	578
1321.67	582
1323.26	582
1324.85	538
1326.45	596
1328.04	610
1329.63	620
1331.22	616
1332.81	582
1334.4	614
1335.99	624
1337.58	622
1339.17	594
1340.77	642
1342.35	630
1343.94	626
1345.53	630
1347.12	586
1348.71	610
1350.3	580
1351.88	612
1353.47	622
1355.06	612
1356.64	636
1358.23	602
1359.82	586
1361.4	590
1362.99	580
1364.57	584
1366.16	614
1367.74	594
1369.33	574
1370.91	554
1372.49	586
1374.08	580
1375.66	586
1377.24	568
1378.82	570
1380.41	582
1381.99	552
1383.57	572
1385.15	556
1386.73	552
1388.31	552
1389.89	586
1391.47	576
1393.05	562
1394.63	544
1396.21	538
1397.79	554
1399.37	550
1400.95	566
1402.52	572
1404.1	564
1405.68	550
1407.25	524
1408.83	558
1410.41	554
1411.98	544
1413.56	558
1415.13	534
1416.71	564
1418.29	542
1419.86	558
1421.43	568
1423.01	542
1424.58	562
1426.15	572
1427.73	554
1429.3	556
1430.87	538
1432.44	544
1434.02	540
1435.59	546
1437.16	526
1438.73	560
1440.3	500
1441.87	540
1443.44	570
1445.01	544
1446.58	578
1448.15	554
1449.72	534
1451.29	526
1452.85	514
1454.42	576
1455.99	550
1457.56	554
1459.12	534
1460.69	544
1462.26	556
1463.82	560
1465.39	540
1466.95	536
1468.52	542
1470.08	562
1471.65	544
1473.21	542
1474.78	562
1476.34	546
1477.9	562
1479.47	560
1481.03	570
1482.59	528
1484.16	574
1485.72	552
1487.28	542
1488.84	540
1490.4	562
1491.96	544
1493.52	546
1495.08	584
1496.64	584
1498.2	566
1499.76	564
1501.32	582
1502.88	562
1504.44	586
1506	574
1507.55	536
1509.11	580
1510.67	560
1512.22	568
1513.78	550
1515.34	550
1516.89	576
1518.45	568
1520.01	596
1521.56	576
1523.11	566
1524.67	572
1526.22	580
1527.78	560
1529.33	556
1530.88	584
1532.44	594
1533.99	572
1535.54	570
1537.09	568
1538.65	602
1540.2	572
1541.75	572
1543.3	582
1544.85	584
1546.4	598
1547.95	588
1549.5	572
1551.05	570
1552.6	610
1554.15	594
1555.7	630
1557.25	604
1558.79	590
1560.34	610
1561.89	570
1563.43	582
1564.98	588
1566.53	592
1568.08	606
1569.62	600
1571.17	608
1572.71	602
1574.26	600
1575.8	604
1577.35	602
1578.89	634
1580.43	612
1581.98	612
1583.52	610
1585.06	634
1586.61	640
1588.15	646
1589.69	612
1591.23	592
1592.77	632
1594.32	600
1595.86	600
1597.4	600
1598.94	594
1600.48	618
1602.02	598
1603.56	602
1605.1	632
1606.64	615.469
1608.18	582.923
1609.71	585.988
1611.25	581.384
1612.79	616.671
1614.33	573.41
1615.86	561.19
1617.4	586.029
1618.94	585.209
1620.47	573.967
1622.01	570.025
1623.55	586.639
1625.08	560.421
1626.62	557.007
1628.15	584.884
1629.69	579.761
1631.22	548.626
1632.75	556.504
1634.29	561.382
1635.82	563.284
1637.35	540.293
1638.89	544.461
1640.42	554.018
1641.95	554.221
1643.48	530.857
1645.02	535.07
1646.55	547.815
1648.08	537.745
1649.61	532.841
1651.14	547.744
1652.67	528.752
1654.2	538.539
1655.73	534.099
1657.26	538.178
1658.79	528.613
1660.32	537.776
1661.84	541.038
1663.37	539.345
1664.9	538.793
1666.43	529.856
1667.96	535.009
1669.48	547.821
1671.01	540.105
1672.54	519.343
1674.06	524.514
1675.59	504.501
1677.11	512.181
1678.64	524.882
1680.16	522.199
1681.69	521.578
1683.21	527.698
1684.74	519.095
1686.26	521.542
1687.79	512.69
1689.31	509.469
1690.83	529.125
1692.35	524.865
1693.88	519.341
1695.4	532.838
1696.92	523.066
1698.44	530.246
1699.96	510.496
1701.48	516.002
1703.01	527.878
1704.53	517.915
1706.05	516.431
1707.57	517.743
1709.09	520.625
1710.6	503.662
1712.12	532.67
1713.64	521.711
1715.16	535.314
1716.68	524.612
1718.2	526.324
1719.71	522.391
1721.23	510.984
1722.75	494.564
1724.27	511.259
1725.78	492.633
1727.3	524.231
1728.81	511.181
1730.33	521.175
1731.84	508.673
1733.36	495.082
1734.88	516.792
1736.39	492.21
1737.9	492.307
1739.42	509.103
1740.93	497.381
1742.44	504.365
1743.96	489.905
1745.47	491.507
1746.98	486.772
1748.49	479.162
1750.01	488.322
1751.52	493.183
1753.03	485.865
1754.54	497.988
1756.05	506.382
1757.56	481.627
1757.63	480
1759.14	496
1760.66	480
1762.18	468
1763.69	474
1765.21	494
1766.72	490
1768.24	482
1769.75	476
1771.27	500
1772.78	480
1774.3	474
1775.81	504
1777.32	474
1778.84	504
1780.35	486
1781.86	488
1783.38	508
1784.89	492
1786.4	510
1787.91	502
1789.42	492
1790.93	516
1792.44	494
1793.95	504
1795.47	496
1796.98	476
1798.48	492
1799.99	488
1801.5	512
1803.01	500
1804.52	504
1806.03	488
1807.54	500
1809.04	490
1810.55	498
1812.06	490
1813.57	472
1815.07	508
1816.58	484
1818.08	478
1819.59	498
1821.09	508
1822.6	480
1824.11	488
1825.61	498
1827.11	506
1828.62	488
1830.12	510
1831.63	508
1833.13	468
1834.63	496
1836.13	480
1837.64	514
1839.14	498
1840.64	494
1842.14	464
1843.64	494
1845.14	510
1846.64	502
1848.14	514
1849.64	468
1851.14	492
1852.64	500
1854.14	492
1855.64	510
1857.14	492
1858.64	496
1860.14	490
1861.64	504
1863.13	488
1864.63	462
1866.13	486
1867.63	502
1869.12	480
1870.62	508
1872.11	498
1873.61	494
1875.1	492
1876.6	524
1878.09	506
1879.59	514
1881.08	508
1882.58	482
1884.07	492
1885.56	516
1887.06	492
1888.55	506
1890.04	504
1891.54	486
1893.03	490
1894.52	496
1896.01	506
1897.5	492
1898.99	506
1900.48	524
1901.97	500
1903.46	498
1904.96	528
1906.44	498
1907.93	498
1909.42	516
1910.91	512
1912.4	500
1913.89	504
1915.38	500
1916.86	512
1918.35	528
1919.84	502
1921.32	496
1922.81	498
1924.3	540
1925.78	526
1927.27	506
1928.76	490
1930.24	520
1931.72	506
1933.21	522
1934.69	490
1936.18	512
1937.66	496
1939.15	510
1940.63	500
1942.11	514
1943.59	500
1945.08	510
1946.56	502
1948.04	504
1949.52	510
1951	496
1952.48	498
1953.97	522
1955.45	504
1956.93	492
1958.41	514
1959.89	506
1961.37	512
1962.85	516
1964.32	530
1965.8	512
1967.28	524
1968.76	478
1970.24	494
1971.71	476
1973.19	488
1974.67	502
1976.15	518
1977.62	510
1979.1	502
1980.57	508
1982.05	516
1983.53	522
1985	484
1986.48	490
1987.95	498
1989.42	480
1990.9	496
1992.37	506
1993.85	508
1995.32	476
1996.79	508
1998.26	502
1999.74	502
2001.21	508
2002.68	492
2004.15	508
2005.62	500
2007.09	502
2008.56	526
2010.03	496
2011.51	520
2012.98	520
2014.44	518
2015.92	508
2017.38	496
2018.85	514
2020.32	508
2021.79	510
2023.26	508
2024.73	504
2026.19	502
2027.66	528
2029.13	522
2030.59	504
2032.06	518
2033.53	524
2034.99	524
2036.46	524
2037.92	528
2039.39	506
2040.85	510
2042.32	520
2043.78	514
2045.25	530
2046.71	526
2048.17	530
2049.64	514
2051.1	520
2052.56	526
2054.02	534
2055.49	532
2056.95	530
2058.41	518
2059.87	534
2061.33	530
2062.79	530
2064.25	532
2065.71	518
2067.17	532
2068.63	518
2070.09	516
2071.55	524
2073.01	500
2074.47	516
2075.93	548
2077.39	542
2078.84	528
2080.3	514
2081.76	548
2083.22	524
2084.67	496
2086.13	502
2087.59	534
2089.04	520
2090.5	498
2091.95	498
2093.41	502
2094.86	512
2096.32	510
2097.77	510
2099.23	516
2100.68	504
2102.13	518
2103.59	538
2105.04	536
2106.49	510
2107.95	522
2109.4	530
2110.85	532
2112.3	508
2113.75	530
2115.21	522
2116.66	522
2118.11	526
2119.56	528
2121.01	530
2122.46	526
2123.91	520
2125.36	534
2126.8	532
2128.25	524
2129.7	526
2131.15	540
2132.6	518
2134.05	498
2135.49	524
2136.94	558
2138.39	508
2139.83	512
2141.28	498
2142.73	520
2144.17	540
2145.62	520
2147.06	544
2148.51	540
2149.95	544
2151.4	530
2152.84	522
2154.29	522
2155.73	526
2157.17	524
2158.62	530
2160.06	538
2161.5	522
2162.95	536
2164.39	552
2165.83	528
2167.27	524
2168.71	520
2170.15	508
2171.59	500
2173.04	526
2174.48	526
2175.92	532
2177.36	526
2178.79	530
2180.24	558
2181.67	532
2183.11	522
2184.55	518
2185.99	508
2187.43	526
2188.86	532
2190.3	522
2191.74	526
2193.18	522
2194.61	524
2196.05	558
2197.49	528
2198.92	540
2200.36	516
2201.79	548
2203.23	544
2204.66	528
2206.1	530
2207.53	500
2208.97	516
2210.4	528
2211.83	540
2213.27	520
2214.7	520
2216.13	528
2217.57	518
2219	498
2220.43	472
2221.86	518
2223.29	524
2224.72	496
2226.15	508
2227.59	528
2229.02	520
2230.45	516
2231.88	498
2233.31	522
2234.74	496
2236.16	508
2237.59	500
2239.02	518
2240.45	500
2241.88	534
2243.31	510
2244.73	498
2246.16	488
2247.59	532
2249.01	536
2250.44	536
2251.87	502
2253.29	488
2254.72	494
2256.15	534
2257.57	516
2259	514
2260.42	524
2261.84	512
2263.27	548
2264.69	514
2266.12	536
2267.54	504
2268.96	528
2270.39	528
2271.81	488
2273.23	528
2274.65	536
2276.07	536
2277.5	510
2278.92	544
2280.34	508
2281.76	526
2283.18	522
2284.6	528
2286.02	556
2287.44	528
2288.86	516
2290.28	532
2291.7	554
2293.12	540
2294.54	538
2295.95	548
2297.37	522
2298.79	532
2300.21	532
2301.62	546
2303.04	542
2304.46	538
2305.88	544
2307.29	562
2308.71	540
2310.12	534
2311.54	544
2312.95	552
2314.37	570
2315.78	556
2317.2	554
2318.61	576
2320.02	544
2321.44	556
2322.85	584
2324.27	576
2325.68	596
2327.09	616
2328.5	620
2329.92	622
2331.33	582
2332.74	588
2334.15	568
2335.56	596
2336.97	590
2338.38	548
2339.79	582
2341.2	606
2342.61	572
2344.02	588
2345.43	592
2346.84	600
2348.25	606
2349.66	602
2351.07	610
2352.48	596
2353.88	598
2355.29	612
2356.7	610
2358.11	618
2359.51	608
2360.92	618
2362.32	626
2363.73	628
2365.14	638
2366.54	650
2367.95	646
2369.35	602
2370.76	642
2372.16	650
2373.57	610
2374.97	644
2376.37	640
2377.78	658
2379.18	666
2380.58	630
2381.99	658
2383.39	682
2384.79	646
2386.19	672
2387.59	690
2389	676
2390.4	666
2391.8	688
2393.2	676
2394.6	668
2396	678
2397.4	650
2398.8	652
2400.2	694
2401.6	656
2403	668
2404.39	680
2405.79	706
2407.19	666
2408.59	706
2409.99	682
2411.38	704
2412.78	680
2414.18	674
2415.57	692
2416.97	676
2418.37	704
2419.76	692
2421.16	704
2422.55	688
2423.95	696
2425.34	706
2426.74	700
2428.13	712
2429.53	682
2430.92	718
2432.31	712
2433.71	696
2435.1	686
2436.49	738
2437.89	692
2439.28	706
2440.67	712
2442.06	720
2443.45	718
2444.85	708
2446.24	702
2447.63	712
2449.02	680
2450.41	716
2451.8	680
2453.19	694
2454.58	688
2455.97	704
2457.36	708
2458.75	714
2460.13	692
2461.52	714
2462.91	714
2464.3	702
2465.69	702
2467.07	700
2468.46	680
2469.85	714
2471.24	688
2472.62	704
2474.01	676
2475.39	676
2476.78	690
2478.16	698
2479.55	702
2480.94	692
2482.32	682
2483.7	698
2485.09	706
2486.47	694
2487.85	694
2489.24	678
2490.62	692
2492	706
2493.39	682
2494.77	668
2496.15	676
2497.53	722
2498.92	724
2500.3	712
2501.68	720
2503.06	710
2504.44	664
2505.82	692
2507.2	690
2508.58	684
2509.96	688
2511.34	706
2512.72	692
2514.1	702
2515.48	702
2516.85	700
2518.23	708
2519.61	718
2520.99	710
2522.37	722
2523.74	706
2525.12	702
2526.5	690
2527.87	702
2529.25	694
2530.63	716
2532	682
2533.38	736
2534.75	688
2536.13	724
2537.5	700
2538.88	704
2540.25	678
2541.62	704
2543	722
2544.37	702
2545.75	704
2547.12	700
2548.49	696
2549.86	698
2551.24	720
2552.61	708
2553.98	690
2555.35	714
2556.72	718
2558.09	690
2559.47	704
2560.84	704
2562.21	696
2563.57	692
2564.95	710
2566.32	694
2567.68	710
2569.05	718
2570.42	740
2571.79	734
2573.16	728
2574.53	714
2575.9	730
2577.26	686
2578.63	692
2580	678
2581.36	704
2582.73	700
2584.1	668
2585.46	712
2586.83	708
2588.19	710
2589.56	714
2590.93	740
2592.29	704
2593.66	726
2595.02	704
2596.39	702
2597.75	736
2599.11	716
2600.47	718
2601.84	696
2603.2	728
2604.56	698
2605.93	714
2607.29	702
2608.65	712
2610.01	710
2611.38	714
2612.74	722
2614.1	742
2615.46	710
2616.82	722
2618.18	742
2619.54	732
2620.9	706
2622.26	704
2623.62	704
2624.98	744
2626.34	734
2627.69	738
2629.05	712
2630.41	726
2631.77	724
2633.13	716
2634.48	760
2635.84	742
2637.2	742
2638.56	730
2639.91	746
2641.27	744
2642.62	778
2643.98	746
2645.33	748
2646.69	738
2648.05	754
2649.4	767
2650.75	768
2652.11	740
2653.46	764
2654.82	750
2656.17	764
2657.52	764
2658.88	750
2660.23	750
2661.58	750
2662.94	744
2664.29	764
2665.64	724
2666.99	748
2668.34	760
2669.69	774
2671.04	776
2672.39	766
2673.75	756
2675.09	734
2676.45	758
2677.79	772
2679.14	740
2680.49	764
2681.84	766
2683.19	756
2684.54	770
2685.89	770
2687.24	730
2688.58	748
2689.93	720
2691.28	762
2692.63	754
2693.97	738
2695.32	750
2696.67	764
2698.01	762
2699.36	772
2700.7	770
2702.05	766
2703.39	744
2704.74	734
2706.08	740
2707.43	754
2708.77	778
2710.12	744
2711.46	772
2712.8	762
2714.15	736
2715.49	774
2716.83	758
2718.17	770
2719.52	774
2720.86	766
2722.2	758
2723.54	776
2724.88	774
2726.22	750
2727.57	780
2728.91	790
2730.25	760
2731.59	788
2732.93	758
2734.27	768
2735.61	798
2736.95	772
2738.28	770
2739.62	764
2740.96	748
2742.3	796
2743.64	792
2744.98	778
2746.31	790
2747.65	738
2748.99	762
2750.33	760
2751.66	806
2753	812
2754.33	788
2755.67	786
2757.01	788
2758.34	812
2759.68	800
2761.01	784
2762.35	784
2763.68	806
2765.01	806
2766.35	836
2767.68	818
2769.02	808
2770.35	826
2771.68	828
2773.02	830
2774.35	810
2775.68	804
2777.01	794
2778.35	798
2779.68	788
2781.01	818
2782.34	802
2783.67	804
2785	780
2786.33	812
2787.66	820
2788.99	818
2790.32	808
2791.65	820
2792.98	840
2794.31	832
2795.64	818
2796.97	806
2798.3	824
2799.62	822
2800.95	836
2802.28	806
2803.61	850
2804.93	814
2806.26	788
2807.59	824
2808.91	844
2810.24	820
2811.57	852
2812.89	856
2814.22	824
2815.54	826
2816.87	836
2818.19	852
2819.52	830
2820.84	814
2822.17	844
2823.49	830
2824.81	868
2826.14	840
2827.46	856
2828.78	850
2830.11	848
2831.43	856
2832.75	852
2834.07	860
2835.39	826
2836.72	866
2838.04	846
2839.36	880
2840.68	868
2842	850
2843.32	856
2844.64	866
2845.96	898
2847.28	886
2848.6	892
2849.92	860
2851.24	860
2852.56	882
2853.88	876
2855.19	870
2856.51	848
2857.83	908
2859.15	890
2860.46	884
2861.78	896
2863.1	918
2864.42	884
2865.73	886
2867.05	918
2868.36	890
2869.68	874
2871	856
2872.31	930
2873.63	918
2874.94	872
2876.26	898
2877.57	916
2878.88	910
2880.2	906
2881.51	906
2882.82	898
2884.14	922
2885.45	910
2886.76	894
2888.08	908
2889.39	902
2890.7	912
2892.01	902
2893.33	930
2894.64	868
2895.95	920
2897.26	900
2898.57	940
2899.88	902
2901.19	924
2902.5	924
2903.81	924
2905.12	936
2906.43	944
2907.74	930
2909.05	926
2910.35	904
2911.66	930
2912.97	934
2914.28	950
2915.59	942
2916.89	942
2918.2	902.17
2919.51	967.372
2920.82	923.82
2922.12	963.524
2923.43	968.315
2924.73	936.931
2926.04	937.598
2927.35	931.633
2928.65	943.42
2929.96	928.426
2931.26	936.576
2932.57	966.098
2933.87	952.331
2935.17	954.769
2936.48	949.738
2937.78	969.016
2939.09	928.28
2940.39	944.693
2941.69	948.043
2943	987.075
2944.3	964.206
2945.6	954.966
2946.9	989.794
2948.2	951.64
2949.51	941.402
2950.81	975.029
2952.11	951.514
2953.41	974.835
2954.71	939.695
2956.01	964.727
