#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe4
#Remark=	
#Date=	15.06.2022 21:36
#Acquired=	15.06.2022 21:36:44
2.74975	26
2.74943	28
2.74911	34
2.74879	30
2.74847	36
2.74814	30
2.74782	24
2.7475	24
2.74718	30
2.74686	32
2.74654	30
2.74621	34
2.74589	26
2.74557	22
2.74525	32
2.74493	26
2.74461	28
2.74429	16
2.74397	26
2.74365	24
2.74332	26
2.743	24
2.74268	32
2.74236	30
2.74204	30
2.74172	32
2.7414	32
2.74108	32
2.74076	28
2.74044	28
2.74012	28
2.7398	32
2.73948	26
2.73916	24
2.73884	26
2.73852	28
2.7382	26
2.73788	24
2.73756	34
2.73725	32
2.73693	36
2.73661	30
2.73629	34
2.73597	34
2.73565	28
2.73533	26
2.73501	34
2.73469	28
2.73438	26
2.73406	28
2.73374	38
2.73342	24
2.7331	30
2.73278	34
2.73247	28
2.73215	30
2.73183	30
2.73151	34
2.73119	36
2.73088	24
2.73056	32
2.73024	40
2.72992	30
2.72961	26
2.72929	28
2.72897	30
2.72865	28
2.72834	30
2.72802	28
2.7277	30
2.72739	34
2.72707	30
2.72675	28
2.72643	30
2.72612	46
2.7258	28
2.72549	28
2.72517	32
2.72485	26
2.72454	26
2.72422	34
2.7239	32
2.72359	28
2.72327	24
2.72296	26
2.72264	28
2.72232	22
2.72201	30
2.72169	34
2.72138	36
2.72106	34
2.72075	26
2.72043	34
2.72012	34
2.7198	32
2.71949	26
2.71917	34
2.71886	32
2.71854	30
2.71823	34
2.71791	36
2.7176	28
2.71728	32
2.71697	34
2.71665	40
2.71634	36
2.71603	36
2.71571	32
2.7154	32
2.71508	26
2.71477	26
2.71446	38
2.71414	34
2.71383	24
2.71352	32
2.7132	40
2.71289	36
2.71257	28
2.71226	32
2.71195	34
2.71163	38
2.71132	34
2.71101	28
2.7107	40
2.71038	40
2.71007	32
2.70976	38
2.70944	26
2.70913	30
2.70882	32
2.70851	30
2.70819	40
2.70788	38
2.70757	30
2.70726	40
2.70695	34
2.70663	32
2.70632	32
2.70601	38
2.7057	32
2.70539	34
2.70508	32
2.70476	34
2.70445	32
2.70414	26
2.70383	30
2.70352	32
2.70321	38
2.7029	32
2.70259	30
2.70227	30
2.70196	34
2.70165	40
2.70134	28
2.70103	32
2.70072	30
2.70041	30
2.7001	32
2.69979	30
2.69948	34
2.69917	36
2.69886	22
2.69855	40
2.69824	34
2.69793	34
2.69762	32
2.69731	30
2.697	34
2.69669	26
2.69638	26
2.69607	38
2.69576	36
2.69545	28
2.69514	34
2.69483	28
2.69452	40
2.69422	26
2.69391	36
2.6936	32
2.69329	34
2.69298	28
2.69267	36
2.69236	32
2.69205	28
2.69175	34
2.69144	40
2.69113	30
2.69082	30
2.69051	34
2.6902	36
2.6899	34
2.68959	28
2.68928	34
2.68897	36
2.68867	32
2.68836	34
2.68805	30
2.68774	24
2.68744	34
2.68713	44
2.68682	30
2.68651	34
2.68621	32
2.6859	28
2.68559	38
2.68529	32
2.68498	26
2.68467	32
2.68436	34
2.68406	30
2.68375	30
2.68344	34
2.68314	38
2.68283	34
2.68253	28
2.68222	30
2.68191	32
2.68161	34
2.6813	34
2.681	32
2.68069	34
2.68038	40
2.68008	38
2.67977	40
2.67947	28
2.67916	32
2.67886	34
2.67855	36
2.67825	38
2.67794	36
2.67764	34
2.67733	24
2.67703	30
2.67672	40
2.67642	34
2.67611	28
2.67581	36
2.6755	32
2.6752	30
2.67489	30
2.67459	32
2.67428	34
2.67398	42
2.67368	42
2.67337	32
2.67307	44
2.67276	30
2.67246	34
2.67216	38
2.67185	38
2.67155	40
2.67124	32
2.67094	34
2.67064	36
2.67033	36
2.67003	30
2.66973	48
2.66942	36
2.66912	40
2.66882	40
2.66851	34
2.66821	44
2.66791	38
2.66761	36
2.6673	36
2.667	42
2.6667	36
2.6664	40
2.66609	28
2.66579	42
2.66549	38
2.66519	38
2.66488	42
2.66458	40
2.66428	38
2.66398	36
2.66368	36
2.66337	38
2.66307	36
2.66277	38
2.66247	42
2.66217	32
2.66187	38
2.66157	40
2.66126	42
2.66096	32
2.66066	44
2.66036	40
2.66006	38
2.65976	32
2.65946	34
2.65916	42
2.65886	42
2.65856	44
2.65826	36
2.65795	38
2.65765	32
2.65735	34
2.65705	36
2.65675	38
2.65645	38
2.65615	38
2.65585	40
2.65555	50
2.65525	28
2.65495	32
2.65465	42
2.65435	40
2.65405	40
2.65375	34
2.65346	46
2.65316	50
2.65286	38
2.65256	32
2.65226	44
2.65196	36
2.65166	38
2.65136	40
2.65106	36
2.65076	40
2.65046	40
2.65017	40
2.64987	40
2.64957	50
2.64927	38
2.64897	40
2.64867	42
2.64838	46
2.64808	44
2.64778	42
2.64748	42
2.64718	38
2.64688	40
2.64659	40
2.64629	38
2.64599	42
2.64569	42
2.6454	38
2.6451	46
2.6448	42
2.6445	48
2.64421	38
2.64391	48
2.64361	42
2.64331	36
2.64302	44
2.64272	48
2.64242	36
2.64213	32
2.64183	46
2.64153	44
2.64124	44
2.64094	40
2.64064	44
2.64035	46
2.64005	42
2.63976	56
2.63946	36
2.63916	56
2.63887	44
2.63857	42
2.63827	48
2.63798	46
2.63768	36
2.63739	44
2.63709	46
2.6368	50
2.6365	44
2.6362	38
2.63591	52
2.63561	40
2.63532	42
2.63502	44
2.63473	42
2.63443	44
2.63414	46
2.63384	42
2.63355	48
2.63325	50
2.63296	50
2.63266	50
2.63237	44
2.63208	48
2.63178	48
2.63149	52
2.63119	44
2.6309	50
2.6306	42
2.63031	56
2.63002	48
2.62972	48
2.62943	46
2.62913	56
2.62884	40
2.62855	50
2.62825	44
2.62796	56
2.62767	48
2.62737	38
2.62708	58
2.62679	50
2.62649	50
2.6262	42
2.62591	44
2.62561	56
2.62532	50
2.62503	32
2.62474	46
2.62444	46
2.62415	52
2.62386	48
2.62356	48
2.62327	54
2.62298	42
2.62269	56
2.6224	52
2.6221	52
2.62181	48
2.62152	52
2.62123	56
2.62094	54
2.62064	50
2.62035	48
2.62006	58
2.61977	52
2.61948	50
2.61918	58
2.61889	54
2.6186	56
2.61831	54
2.61802	50
2.61773	72
2.61744	50
2.61715	56
2.61686	48
2.61656	60
2.61627	52
2.61598	52
2.61569	50
2.6154	56
2.61511	64
2.61482	52
2.61453	58
2.61424	50
2.61395	70
2.61366	50
2.61337	60
2.61308	56
2.61279	60
2.6125	48
2.61221	56
2.61192	64
2.61163	56
2.61134	60
2.61105	52
2.61076	50
2.61047	52
2.61018	42
2.60989	60
2.6096	64
2.60931	56
2.60902	54
2.60873	60
2.60845	60
2.60816	62
2.60787	66
2.60758	72
2.60729	62
