#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:57
#Acquired=	15.06.2022 19:57:38
2.55385	136
2.55357	138
2.55329	130
2.55302	150
2.55274	140
2.55246	148
2.55219	140
2.55191	132
2.55163	140
2.55136	144
2.55108	152
2.5508	134
2.55053	138
2.55025	140
2.54998	138
2.5497	142
2.54942	162
2.54915	146
2.54887	150
2.5486	154
2.54832	156
2.54805	146
2.54777	166
2.5475	148
2.54722	144
2.54695	162
2.54667	146
2.5464	162
2.54612	152
2.54584	148
2.54557	164
2.5453	158
2.54502	160
2.54475	182
2.54447	154
2.5442	150
2.54392	162
2.54365	174
2.54337	158
2.5431	164
2.54282	168
2.54255	156
2.54227	154
2.542	180
2.54173	178
2.54145	174
2.54118	168
2.5409	164
2.54063	174
2.54036	156
2.54008	180
2.53981	178
2.53954	182
2.53926	172
2.53899	190
2.53872	174
2.53844	186
2.53817	194
2.5379	200
2.53762	180
2.53735	174
2.53708	188
2.5368	190
2.53653	180
2.53626	202
2.53598	204
2.53571	192
2.53544	200
2.53517	198
2.53489	204
2.53462	202
2.53435	184
2.53408	200
2.5338	204
2.53353	224
2.53326	198
2.53299	204
2.53272	190
2.53244	208
2.53217	190
2.5319	198
2.53163	198
2.53136	196
2.53108	202
2.53081	206
2.53054	222
2.53027	228
2.53	238
2.52973	216
2.52946	206
2.52918	226
2.52891	214
2.52864	198
2.52837	208
2.5281	232
2.52783	204
2.52756	228
2.52729	230
2.52702	228
2.52675	242
2.52647	232
2.5262	244
2.52593	226
2.52566	204
2.52539	218
2.52512	242
2.52485	222
2.52458	224
2.52431	236
2.52404	238
2.52377	234
2.5235	240
2.52323	242
2.52296	230
2.52269	252
2.52242	234
2.52215	258
2.52188	236
2.52161	252
2.52134	236
2.52107	266
2.5208	272
2.52053	252
2.52027	260
2.52	260
2.51973	276
2.51946	262
2.51919	262
2.51892	266
2.51865	256
2.51838	250
2.51811	250
2.51784	250
2.51758	282
2.51731	272
2.51704	266
2.51677	272
2.5165	272
2.51623	272
2.51596	278
2.5157	284
2.51543	264
2.51516	276
2.51489	278
2.51462	288
2.51436	288
2.51409	272
2.51382	242
2.51355	288
2.51328	318
2.51302	298
2.51275	294
2.51248	310
2.51221	300
2.51195	296
2.51168	298
2.51141	316
2.51114	316
2.51088	288
2.51061	316
2.51034	298
2.51008	314
2.50981	302
2.50954	302
2.50927	308
2.50901	302
2.50874	324
2.50847	310
2.50821	330
2.50794	316
2.50767	318
2.50741	320
2.50714	346
2.50688	326
2.50661	330
2.50634	348
2.50608	342
2.50581	334
2.50554	340
2.50528	360
2.50501	340
2.50475	320
2.50448	332
2.50422	338
2.50395	346
2.50368	366
2.50342	336
2.50315	360
2.50289	346
2.50262	346
2.50236	356
2.50209	352
2.50183	348
2.50156	384
2.5013	370
2.50103	380
2.50077	390
2.5005	360
2.50024	388
2.49997	388
2.49971	364
2.49944	382
2.49918	396
2.49891	380
2.49865	388
2.49838	388
2.49812	370
2.49785	376
2.49759	374
2.49733	396
2.49706	406
2.4968	408
2.49653	418
2.49627	434
2.49601	416
2.49574	436
2.49548	372
2.49521	414
2.49495	398
2.49469	404
2.49442	412
2.49416	416
2.4939	420
2.49363	436
2.49337	438
2.49311	416
2.49284	422
2.49258	402
2.49232	406
2.49205	416
2.49179	436
2.49153	452
2.49126	454
2.491	438
2.49074	462
2.49048	412
2.49021	436
2.48995	440
2.48969	420
2.48943	440
2.48916	456
2.4889	444
2.48864	462
2.48838	458
2.48811	458
2.48785	444
2.48759	462
2.48733	448
2.48707	476
2.4868	472
2.48654	446
2.48628	460
2.48602	492
2.48576	498
2.4855	480
2.48523	482
2.48497	470
2.48471	468
2.48445	504
2.48419	492
2.48393	478
2.48367	492
2.4834	516
2.48314	510
2.48288	514
2.48262	540
2.48236	494
2.4821	510
2.48184	478
2.48158	532
2.48132	508
2.48106	532
2.4808	536
2.48054	510
2.48027	520
2.48001	526
2.47975	508
2.47949	540
2.47923	540
2.47897	534
2.47871	560
2.47845	542
2.47819	554
2.47793	560
2.47767	542
2.47741	534
2.47715	568
2.47689	550
2.47663	556
2.47637	558
2.47611	554
2.47585	550
2.4756	558
2.47534	552
2.47508	604
2.47482	578
2.47456	562
2.4743	568
2.47404	606
2.47378	606
2.47352	568
2.47326	574
2.473	556
2.47275	564
2.47249	588
2.47223	574
2.47197	606
2.47171	584
2.47145	612
2.47119	618
2.47093	612
2.47068	592
2.47042	602
2.47016	626
2.4699	606
2.46964	612
2.46939	604
2.46913	634
2.46887	606
2.46861	610
2.46835	610
2.4681	628
2.46784	614
2.46758	648
2.46732	618
2.46706	632
2.46681	632
2.46655	640
2.46629	638
2.46603	650
2.46578	642
2.46552	678
2.46526	624
2.46501	640
2.46475	672
2.46449	658
2.46423	656
2.46398	656
2.46372	658
2.46346	696
2.46321	670
2.46295	678
2.46269	676
2.46244	688
2.46218	686
2.46192	672
2.46167	702
2.46141	652
2.46116	708
2.4609	692
2.46064	694
2.46039	710
2.46013	682
2.45987	702
2.45962	700
2.45936	692
2.45911	694
2.45885	714
2.4586	690
2.45834	698
2.45808	712
2.45783	748
2.45757	738
2.45732	706
2.45706	712
2.45681	754
2.45655	720
2.4563	730
2.45604	718
2.45579	714
2.45553	770
2.45528	718
2.45502	754
2.45477	758
2.45451	762
2.45426	764
2.454	800
2.45375	756
2.45349	768
2.45324	772
2.45298	762
2.45273	788
2.45247	770
2.45222	756
2.45197	838
2.45171	772
2.45146	766
2.4512	796
2.45095	770
2.45069	796
2.45044	800
2.45019	788
2.44993	800
2.44968	794
2.44942	790
2.44917	808
2.44892	792
2.44866	840
2.44841	814
2.44816	818
2.4479	764
2.44765	810
2.4474	832
2.44714	818
2.44689	838
2.44664	832
2.44638	842
2.44613	816
2.44588	856
2.44563	824
2.44537	834
2.44512	848
2.44487	826
2.44461	834
2.44436	834
2.44411	818
2.44386	878
2.4436	852
2.44335	876
2.4431	844
2.44285	854
2.44259	862
2.44234	874
2.44209	872.1
2.44184	870.469
2.44159	882.468
2.44133	862.981
2.44108	881.337
2.44083	900.727
2.44058	862.757
2.44033	890.177
2.44007	897.787
2.43982	900.506
2.43957	900.779
2.43932	891.52
2.43907	884.891
2.43882	926.858
2.43856	910.518
2.43831	900.867
2.43806	931.769
2.43781	937.286
2.43756	933.519
2.43731	909.759
2.43706	913.012
2.43681	913.362
2.43656	915.074
2.4363	918.614
2.43605	918.77
2.4358	926.713
2.43555	947.334
2.4353	929.105
2.43505	956.111
2.4348	969.063
2.43455	971.291
2.4343	977.487
2.43405	959.188
2.4338	940.544
2.43355	975.713
2.4333	933.482
2.43305	957.171
2.4328	971.153
2.43255	973.832
2.4323	993.311
2.43205	986.434
2.4318	996.185
2.43155	991.041
2.4313	977.478
2.43105	985.722
2.4308	988.635
2.43055	986.043
2.4303	988.035
2.43005	994.415
2.4298	1000.3
2.42955	998.961
2.4293	994.337
2.42905	986.441
2.4288	1001
2.42855	998.4
2.4283	1029.41
2.42805	1004.06
2.4278	1032.31
2.42756	1022.1
2.42731	1022.64
2.42706	1017.96
2.42681	1026.83
2.42656	1035.82
2.42631	1052.68
2.42606	1058.94
2.42581	1063.87
2.42557	1036.41
2.42532	1044.79
2.42507	1051.02
2.42482	1059.17
2.42457	1071.38
2.42432	1078.22
2.42407	1051.99
2.42383	1085.83
2.42358	1047.85
2.42333	1058.28
2.42308	1057.04
2.42283	1081.96
2.42259	1086.43
2.42234	1091.66
2.42209	1097.89
2.42184	1097.13
2.42159	1086.52
2.42135	1108.11
2.4211	1116.16
2.42085	1074.39
2.4206	1101.7
2.42036	1121.69
2.42011	1136.73
2.41986	1115.55
2.41961	1084.59
2.41937	1083.64
2.41912	1171.14
2.41887	1088.44
2.41863	1106.11
2.41838	1135.63
2.41813	1123.21
2.41788	1138.43
2.41764	1151.14
2.41739	1164.06
2.41714	1121.68
2.41713	1120
2.41689	1146
2.41664	1134
2.41639	1146
2.41614	1120
2.4159	1162
2.41565	1112
2.4154	1142
2.41515	1198
2.41491	1164
2.41466	1168
2.41441	1162
2.41416	1148
2.41392	1186
2.41367	1210
2.41342	1158
2.41318	1182
2.41293	1176
2.41268	1176
2.41244	1174
2.41219	1168
2.41194	1196
2.41169	1154
2.41145	1164
2.4112	1182
2.41096	1172
2.41071	1168
2.41046	1194
2.41022	1204
2.40997	1144
2.40972	1198
2.40948	1228
2.40923	1174
2.40898	1226
2.40874	1192
2.40849	1202
2.40825	1230
2.408	1268
2.40776	1252
2.40751	1186
2.40726	1190
2.40702	1198
2.40677	1204
2.40653	1208
2.40628	1220
2.40604	1172
2.40579	1240
2.40554	1190
2.4053	1234
2.40505	1224
2.40481	1234
2.40456	1204
2.40432	1234
2.40407	1242
2.40383	1266
2.40358	1234
2.40334	1240
2.40309	1228
2.40285	1232
2.4026	1256
2.40236	1270
2.40212	1214
2.40187	1258
2.40163	1258
2.40138	1262
2.40114	1224
2.40089	1240
2.40065	1292
2.4004	1216
2.40016	1220
2.39992	1258
2.39967	1260
2.39943	1258
2.39918	1260
2.39894	1210
2.3987	1254
2.39845	1264
2.39821	1250
2.39796	1266
2.39772	1298
2.39748	1304
2.39723	1254
2.39699	1276
2.39675	1238
2.3965	1288
2.39626	1294
2.39602	1272
2.39577	1258
2.39553	1266
2.39529	1246
2.39504	1300
2.3948	1320
2.39456	1272
2.39431	1294
2.39407	1288
2.39383	1330
2.39359	1230
2.39334	1290
2.3931	1288
2.39286	1294
2.39261	1280
2.39237	1324
2.39213	1280
2.39189	1302
2.39164	1338
2.3914	1274
2.39116	1276
2.39092	1308
2.39068	1294
2.39043	1272
2.39019	1368
2.38995	1338
2.38971	1300
2.38946	1298
2.38922	1312
2.38898	1316
2.38874	1290
2.3885	1358
2.38826	1352
2.38801	1292
2.38777	1318
2.38753	1296
2.38729	1346
2.38705	1340
2.38681	1350
2.38656	1306
2.38632	1324
2.38608	1338
2.38584	1292
2.3856	1306
2.38536	1320
2.38512	1304
2.38488	1278
2.38464	1330
2.3844	1318
2.38415	1308
2.38391	1330
2.38367	1326
2.38343	1350
2.38319	1348
2.38295	1324
2.38271	1310
2.38247	1370
2.38223	1336
2.38199	1316
2.38175	1360
2.38151	1350
2.38127	1362
2.38103	1318
2.38079	1372
2.38055	1326
2.38031	1352
2.38007	1316
2.37983	1348
2.37959	1304
2.37935	1352
2.37911	1344
2.37887	1390
2.37863	1382
2.37839	1318
2.37815	1342
2.37791	1334
2.37767	1332
2.37743	1344
2.37719	1292
2.37695	1330
2.37671	1350
2.37647	1386
2.37623	1370
2.376	1350
2.37576	1360
2.37552	1300
2.37528	1364
2.37504	1332
2.3748	1326
2.37456	1336
2.37432	1348
2.37408	1336
2.37384	1310
2.37361	1336
2.37337	1330
2.37313	1286
2.37289	1336
2.37265	1316
2.37241	1340
2.37218	1340
2.37194	1300
2.3717	1294
2.37146	1310
2.37122	1314
2.37098	1330
2.37075	1292
2.37051	1366
2.37027	1340
2.37003	1302
2.36979	1322
2.36956	1326
2.36932	1330
2.36908	1316
2.36884	1322
2.36861	1340
2.36837	1328
2.36813	1278
2.36789	1308
2.36766	1290
2.36742	1330
2.36718	1268
2.36694	1334
2.36671	1312
2.36647	1298
2.36623	1338
2.366	1312
2.36576	1288
2.36552	1268
2.36528	1288
2.36505	1290
2.36481	1316
2.36457	1282
2.36434	1296
2.3641	1264
2.36386	1316
2.36363	1288
2.36339	1324
2.36315	1292
2.36292	1274
2.36268	1278
2.36245	1288
2.36221	1276
2.36197	1290
2.36174	1272
2.3615	1298
2.36126	1290
2.36103	1262
2.36079	1306
2.36056	1292
2.36032	1194
2.36009	1292
2.35985	1308
2.35961	1262
2.35938	1298
2.35914	1278
2.35891	1280
2.35867	1288
2.35844	1260
2.3582	1238
2.35796	1268
2.35773	1270
2.35749	1242
2.35726	1272
2.35702	1246
2.35679	1298
2.35655	1252
2.35632	1290
2.35608	1270
2.35585	1232
2.35561	1236
2.35538	1258
2.35514	1246
2.35491	1286
2.35467	1212
2.35444	1256
2.35421	1210
2.35397	1228
2.35374	1288
2.3535	1198
2.35327	1266
2.35303	1228
2.3528	1236
2.35256	1208
2.35233	1172
2.3521	1246
2.35186	1254
2.35163	1238
2.35139	1234
2.35116	1220
2.35093	1206
2.35069	1214
2.35046	1264
2.35022	1234
2.34999	1188
2.34976	1222
2.34952	1244
2.34929	1236
2.34906	1246
2.34882	1226
2.34859	1190
2.34836	1200
2.34812	1216
2.34789	1268
2.34766	1212
2.34742	1196
2.34719	1188
2.34696	1188
2.34672	1188
2.34649	1200
2.34626	1198
2.34602	1184
2.34579	1190
2.34556	1248
2.34533	1184
2.34509	1214
2.34486	1160
2.34463	1162
2.3444	1176
2.34416	1198
2.34393	1172
2.3437	1158
2.34347	1134
2.34323	1200
2.343	1174
2.34277	1150
2.34254	1188
2.3423	1190
2.34207	1200
2.34184	1180
2.34161	1202
2.34138	1152
2.34114	1170
2.34091	1110
2.34068	1146
2.34045	1164
2.34022	1158
2.33999	1100
2.33975	1172
2.33952	1126
2.33929	1148
2.33906	1112
2.33883	1130
2.3386	1138
2.33837	1146
2.33813	1120
2.3379	1144
2.33767	1136
2.33744	1140
2.33721	1136
2.33698	1122
2.33675	1134
2.33652	1094
2.33629	1110
2.33605	1130
2.33582	1178
2.33559	1112
2.33536	1130
2.33513	1110
2.3349	1146
2.33467	1082
2.33444	1132
2.33421	1126
2.33398	1130
2.33375	1096
2.33352	1080
2.33329	1120
2.33306	1112
2.33283	1080
2.3326	1072
2.33237	1092
2.33214	1070
2.33191	1106
2.33168	1036
2.33145	1084
2.33122	1066
2.33099	1116
2.33076	1108
2.33053	1050
2.3303	1076
2.33007	1074
2.32984	1092
2.32961	1026
2.32938	1078
2.32915	1054
2.32892	1076
2.32869	1076
2.32846	1034
2.32823	1020
2.328	1034
2.32778	1066
2.32755	1068
2.32732	1072
2.32709	1052
2.32686	1058
2.32663	1040
2.3264	1052
2.32617	1068
2.32594	1060
2.32572	1054
2.32549	1030
2.32526	1052
2.32503	1048
2.3248	1046
2.32457	1062
2.32434	1008
2.32412	1006
2.32389	1036
2.32366	1040
2.32343	1026
2.3232	1010
2.32297	1058
2.32275	1008
2.32252	1046
2.32229	1028
2.32206	1032
2.32183	1012
2.32161	1038
2.32138	1040
2.32115	996
2.32092	1036
2.32069	1000
2.32047	974
2.32024	988
2.32001	974
2.31978	998
2.31956	966
2.31933	994
2.3191	1012
2.31888	1004
2.31865	990
2.31842	978
2.31819	984
2.31797	972
2.31774	996
2.31751	974
2.31729	974
2.31706	950
2.31683	986
2.3166	962
2.31638	936
2.31615	966
2.31592	960
2.3157	940
2.31547	1006
2.31524	984
2.31502	950
2.31479	974
2.31456	980
2.31434	990
2.31411	930
2.31389	988
2.31366	950
2.31343	914
2.31321	960
2.31298	948
2.31275	948
2.31253	946
2.3123	946
2.31208	952
2.31185	962
2.31163	962
2.3114	908
2.31117	970
2.31095	948
2.31072	952
2.3105	938
2.31027	908
2.31005	920
2.30982	934
2.30959	944
2.30937	912
2.30914	938
2.30892	908
2.30869	916
2.30847	916
2.30824	940
2.30802	906
2.30779	920
2.30757	914
2.30734	918
2.30712	904
2.30689	922
2.30667	900
2.30644	882
2.30622	876
2.30599	952
2.30577	908
2.30554	926
2.30532	854
2.3051	890
2.30487	886
2.30465	914
2.30442	912
2.3042	912
2.30397	884
2.30375	884
2.30353	934
2.3033	900
2.30308	882
2.30285	902
2.30263	886
2.30241	872
2.30218	902
2.30196	926
2.30173	868
2.30151	882
2.30129	902
2.30106	884
2.30084	878
2.30061	870
2.30039	902
2.30017	892
2.29994	848
2.29972	898
2.2995	878
2.29927	884
2.29905	860
2.29883	854
2.2986	828
2.29838	840
2.29816	816
2.29794	840
2.29771	848
2.29749	892
2.29727	866
2.29704	854
2.29682	888
2.2966	868
2.29638	850
2.29615	818
2.29593	830
2.29571	838
2.29548	816
2.29526	824
2.29504	854
2.29482	848
2.2946	844
2.29437	834
2.29415	850
2.29393	830
2.29371	852
2.29348	818
2.29326	846
2.29304	852
2.29282	864
2.2926	854
2.29237	822
2.29215	806
2.29193	808
2.29171	842
2.29149	826
2.29126	798
2.29104	810
2.29082	816
2.2906	808
2.29038	846
2.29016	834
2.28994	864
2.28971	792
2.28949	790
2.28927	828
2.28905	792
2.28883	820
2.28861	828
2.28839	802
2.28817	798
2.28794	824
2.28772	828
2.2875	774
2.28728	812
2.28706	814
2.28684	798
2.28662	820
2.2864	762
2.28618	840
2.28596	804
2.28574	798
2.28552	794
2.2853	792
2.28508	780
2.28485	794
2.28463	800
2.28441	806
2.28419	798
2.28397	816
2.28375	790
2.28353	810
2.28331	766
2.28309	786
2.28287	814
2.28265	780
2.28243	802
2.28221	750
2.28199	784
2.28177	788
2.28155	770
2.28133	768
2.28111	746
2.28089	780
2.28068	786
2.28046	800
2.28024	796
2.28002	774
2.2798	764
2.27958	774
2.27936	772
2.27914	756
2.27892	776
2.2787	746
2.27848	748
2.27826	766
2.27804	776
2.27783	772
2.27761	758
2.27739	762
2.27717	796
2.27695	760
2.27673	738
2.27651	788
2.27629	726
2.27608	740
2.27586	734
2.27564	758
2.27542	736
2.2752	726
2.27498	754
2.27476	764
2.27455	740
2.27433	746
2.27411	732
2.27389	778
2.27367	738
2.27345	746
2.27324	764
2.27302	774
2.2728	754
2.27258	734
2.27236	764
2.27215	734
2.27193	720
2.27171	756
2.27149	732
2.27128	734
2.27106	766
2.27084	754
2.27062	758
2.27041	720
2.27019	734
2.26997	742
2.26975	746
2.26954	742
2.26932	698
2.2691	750
2.26888	722
2.26867	726
2.26845	708
2.26823	722
2.26802	740
2.2678	710
2.26758	722
2.26737	736
2.26715	726
2.26693	728
2.26672	720
2.2665	706
2.26628	694
2.26607	724
2.26585	734
2.26563	760
2.26542	662
2.2652	692
2.26498	722
2.26477	698
2.26455	732
2.26433	750
2.26412	712
2.2639	722
2.26369	724
2.26347	706
2.26325	716
2.26304	702
2.26282	720
2.26261	700
2.26239	692
2.26217	680
2.26196	726
2.26174	720
2.26153	696
2.26131	712
2.2611	730
2.26088	720
2.26066	672
2.26045	688
2.26023	702
2.26002	700
2.2598	710
2.25959	704
2.25937	680
2.25916	718
2.25894	722
2.25873	674
2.25851	698
2.2583	702
2.25808	706
2.25787	700
2.25765	706
2.25744	686
2.25722	690
2.25701	674
2.25679	706
2.25658	710
2.25636	666
2.25615	678
2.25593	680
2.25572	696
2.2555	656
2.25529	692
2.25507	668
2.25486	706
2.25465	660
2.25443	674
2.25422	640
2.254	662
2.25379	686
2.25358	676
2.25336	670
2.25315	670
2.25293	632
2.25272	650
2.25251	670
2.25229	652
2.25208	698
2.25186	666
2.25165	650
2.25144	634
2.25122	664
2.25101	666
2.2508	682
2.25058	654
2.25037	652
2.25016	670
2.24994	654
2.24973	642
2.24952	692
2.2493	706
2.24909	650
2.24888	674
2.24866	678
2.24845	660
2.24824	642
2.24802	682
2.24781	662
2.2476	652
2.24738	672
2.24717	646
2.24696	680
2.24675	688
2.24653	664
2.24632	632
2.24611	656
2.2459	628
2.24568	674
2.24547	638
2.24526	648
2.24505	684
2.24483	668
2.24462	658
2.24441	626
2.2442	648
2.24398	642
2.24377	646
2.24356	650
2.24335	646
2.24314	654
2.24292	658
2.24271	650
2.2425	656
2.24229	644
2.24208	656
2.24186	652
2.24165	636
2.24144	622
2.24123	628
2.24102	654
2.24081	646
2.24059	664
2.24038	644
2.24017	652
2.23996	660
2.23975	630
2.23954	620
2.23933	636
2.23911	634
2.2389	610
2.23869	654
2.23848	634
2.23827	632
2.23806	650
2.23785	660
2.23764	640
2.23743	650
2.23722	636
