#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:33
#Acquired=	15.06.2022 20:33:12
2.58809	104
2.58781	110
2.58752	90
2.58724	108
2.58695	106
2.58667	102
2.58639	92
2.5861	108
2.58582	108
2.58553	106
2.58525	108
2.58497	100
2.58468	98
2.5844	96
2.58412	106
2.58383	104
2.58355	102
2.58327	96
2.58298	102
2.5827	120
2.58242	112
2.58213	104
2.58185	106
2.58157	108
2.58128	112
2.581	120
2.58072	106
2.58044	132
2.58015	110
2.57987	106
2.57959	114
2.57931	110
2.57902	112
2.57874	106
2.57846	100
2.57818	124
2.5779	118
2.57761	122
2.57733	112
2.57705	124
2.57677	114
2.57649	122
2.5762	116
2.57592	110
2.57564	122
2.57536	118
2.57508	118
2.5748	140
2.57452	132
2.57423	136
2.57395	114
2.57367	128
2.57339	124
2.57311	122
2.57283	142
2.57255	138
2.57227	124
2.57199	126
2.57171	134
2.57143	120
2.57115	134
2.57086	144
2.57058	136
2.5703	138
2.57002	132
2.56974	146
2.56946	136
2.56918	146
2.5689	132
2.56862	122
2.56834	144
2.56806	130
2.56778	136
2.5675	138
2.56722	150
2.56694	142
2.56667	144
2.56639	140
2.56611	146
2.56583	134
2.56555	148
2.56527	132
2.56499	152
2.56471	154
2.56443	156
2.56415	158
2.56387	162
2.56359	162
2.56332	146
2.56304	146
2.56276	156
2.56248	162
2.5622	172
2.56192	158
2.56164	166
2.56137	154
2.56109	150
2.56081	166
2.56053	162
2.56025	172
2.55998	148
2.5597	158
2.55942	148
2.55914	156
2.55886	168
2.55859	160
2.55831	176
2.55803	172
2.55775	168
2.55748	172
2.5572	158
2.55692	184
2.55664	176
2.55637	180
2.55609	160
2.55581	182
2.55554	154
2.55526	164
2.55498	192
2.5547	180
2.55443	184
2.55415	184
2.55387	190
2.5536	184
2.55332	194
2.55305	178
2.55277	184
2.55249	194
2.55222	188
2.55194	188
2.55166	190
2.55139	194
2.55111	196
2.55084	186
2.55056	190
2.55028	186
2.55001	200
2.54973	204
2.54946	196
2.54918	202
2.54891	216
2.54863	206
2.54836	208
2.54808	194
2.5478	190
2.54753	204
2.54725	216
2.54698	206
2.5467	190
2.54643	186
2.54615	198
2.54588	196
2.5456	212
2.54533	208
2.54505	202
2.54478	210
2.54451	218
2.54423	212
2.54396	232
2.54368	226
2.54341	232
2.54313	218
2.54286	224
2.54259	234
2.54231	208
2.54204	204
2.54176	222
2.54149	228
2.54122	234
2.54094	240
2.54067	202
2.5404	238
2.54012	250
2.53985	250
2.53957	236
2.5393	220
2.53903	230
2.53875	234
2.53848	242
2.53821	236
2.53794	244
2.53766	230
2.53739	228
2.53712	270
2.53684	248
2.53657	246
2.5363	246
2.53603	246
2.53575	238
2.53548	260
2.53521	262
2.53494	280
2.53466	250
2.53439	254
2.53412	252
2.53385	262
2.53357	260
2.5333	266
2.53303	264
2.53276	252
2.53249	272
2.53222	262
2.53194	284
2.53167	290
2.5314	270
2.53113	274
2.53086	280
2.53059	266
2.53031	268
2.53004	280
2.52977	286
2.5295	274
2.52923	278
2.52896	274
2.52869	278
2.52842	310
2.52815	276
2.52787	286
2.5276	296
2.52733	292
2.52706	310
2.52679	286
2.52652	286
2.52625	308
2.52598	308
2.52571	314
2.52544	298
2.52517	302
2.5249	312
2.52463	302
2.52436	314
2.52409	300
2.52382	322
2.52355	310
2.52328	340
2.52301	304
2.52274	306
2.52247	298
2.5222	332
2.52193	336
2.52166	316
2.52139	316
2.52112	338
2.52085	316
2.52059	342
2.52032	310
2.52005	314
2.51978	336
2.51951	328
2.51924	336
2.51897	344
2.5187	334
2.51843	362
2.51817	338
2.5179	352
2.51763	346
2.51736	328
2.51709	342
2.51682	336
2.51656	370
2.51629	348
2.51602	354
2.51575	346
2.51548	354
2.51521	380
2.51495	382
2.51468	352
2.51441	368
2.51414	374
2.51388	362
2.51361	386
2.51334	366
2.51307	372
2.51281	388
2.51254	376
2.51227	370
2.512	390
2.51174	384
2.51147	380
2.5112	370
2.51093	360
2.51067	388
2.5104	400
2.51013	376
2.50987	402
2.5096	402
2.50933	422
2.50907	388
2.5088	410
2.50853	416
2.50827	422
2.508	408
2.50773	438
2.50747	412
2.5072	406
2.50694	410
2.50667	434
2.5064	440
2.50614	410
2.50587	420
2.50561	436
2.50534	410
2.50507	452
2.50481	426
2.50454	434
2.50428	410
2.50401	442
2.50375	442
2.50348	452
2.50322	436
2.50295	440
2.50269	452
2.50242	464
2.50216	446
2.50189	438
2.50163	466
2.50136	466
2.5011	482
2.50083	454
2.50057	458
2.5003	460
2.50004	484
2.49977	486
2.49951	482
2.49924	476
2.49898	480
2.49871	474
2.49845	500
2.49819	498
2.49792	474
2.49766	486
2.49739	496
2.49713	488
2.49687	488
2.4966	512
2.49634	488
2.49607	512
2.49581	498
2.49555	476
2.49528	504
2.49502	508
2.49476	520
2.49449	490
2.49423	490
2.49397	522
2.4937	526
2.49344	542
2.49318	494
2.49291	522
2.49265	520
2.49239	536
2.49212	542
2.49186	544
2.4916	542
2.49134	548
2.49107	534
2.49081	548
2.49055	540
2.49029	550
2.49002	546
2.48976	554
2.4895	554
2.48924	566
2.48897	540
2.48871	546
2.48845	604
2.48819	548
2.48793	558
2.48766	588
2.4874	604
2.48714	570
2.48688	578
2.48662	568
2.48636	614
2.48609	600
2.48583	600
2.48557	614
2.48531	576
2.48505	620
2.48479	638
2.48453	584
2.48427	588
2.484	622
2.48374	584
2.48348	632
2.48322	608
2.48296	638
2.4827	630
2.48244	620.04
2.48218	649.754
2.48192	638.252
2.48166	618.595
2.4814	621.702
2.48114	638.502
2.48088	640.312
2.48061	650.761
2.48035	641.605
2.48009	645.391
2.47983	646.166
2.47957	673.072
2.47931	652.07
2.47905	648.843
2.47879	675.491
2.47853	679.997
2.47827	657.957
2.47801	622.213
2.47775	679.487
2.47749	658.419
2.47724	682.958
2.47698	681.031
2.47672	674.306
2.47646	665.753
2.4762	680.247
2.47594	677.416
2.47568	705.805
2.47542	677.173
2.47516	715.22
2.4749	705.585
2.47464	707.851
2.47438	716.034
2.47412	688.759
2.47387	701.79
2.47361	715.525
2.47335	723.502
2.47309	715.713
2.47283	720.663
2.47257	734.917
2.47231	741.886
2.47205	728.841
2.4718	740.239
2.47154	713.694
2.47128	717.923
2.47102	727.415
2.47076	740.804
2.47051	762.156
2.47025	742.664
2.46999	769.028
2.46973	751.99
2.46947	750.09
2.46922	757.037
2.46896	758.689
2.4687	788.138
2.46844	764.879
2.46818	757.757
2.46793	781.62
2.46767	775
2.46741	777.604
2.46715	783.986
2.4669	796.83
2.46664	787.152
2.46638	796.446
2.46613	794.853
2.46587	817.983
2.46561	800.414
2.46535	812.229
2.4651	801.781
2.46484	814.698
2.46458	815.142
2.46433	809.507
2.46407	818.35
2.46381	823.278
2.46356	817.584
2.4633	809.174
2.46304	834.86
2.46279	838.428
2.46253	839.022
2.46227	822.752
2.46202	830.204
2.46176	840.324
2.46151	841.484
2.46125	848.356
2.46099	862.564
2.46074	873.617
2.46048	864.542
2.46023	843.249
2.45997	858.495
2.45971	880.446
2.45946	891.655
2.4592	880.681
2.45895	872.2
2.45869	874.762
2.45844	874.17
2.45818	880.438
2.45792	860.139
2.45767	877.554
2.45741	881.844
2.45716	902.789
2.4569	921.536
2.45665	898.615
2.45647	886
2.45621	892
2.45596	910
2.4557	924
2.45544	942
2.45519	912
2.45493	942
2.45468	906
2.45442	936
2.45416	902
2.45391	928
2.45365	932
2.4534	958
2.45314	936
2.45289	956
2.45263	976
2.45238	990
2.45212	932
2.45187	978
2.45161	962
2.45136	994
2.4511	1014
2.45085	1002
2.45059	944
2.45034	966
2.45008	980
2.44983	972
2.44957	994
2.44932	1010
2.44906	982
2.44881	1010
2.44856	1024
2.4483	992
2.44805	980
2.44779	964
2.44754	1008
2.44728	992
2.44703	1026
2.44678	998
2.44652	996
2.44627	1012
2.44601	988
2.44576	1056
2.44551	1038
2.44525	1030
2.445	1038
2.44475	1038
2.44449	1044
2.44424	1008
2.44399	1044
2.44373	1054
2.44348	1098
2.44323	1082
2.44297	1050
2.44272	1064
2.44247	1062
2.44221	1056
2.44196	1118
2.44171	1088
2.44145	1056
2.4412	1064
2.44095	1098
2.4407	1074
2.44044	1066
2.44019	1110
2.43994	1072
2.43969	1068
2.43943	1104
2.43918	1124
2.43893	1086
2.43868	1072
2.43842	1094
2.43817	1102
2.43792	1084
2.43767	1094
2.43742	1106
2.43716	1078
2.43691	1144
2.43666	1120
2.43641	1170
2.43616	1132
2.4359	1168
2.43565	1134
2.4354	1150
2.43515	1096
2.4349	1162
2.43465	1116
2.4344	1124
2.43414	1160
2.43389	1200
2.43364	1128
2.43339	1112
2.43314	1184
2.43289	1130
2.43264	1174
2.43239	1172
2.43214	1156
2.43188	1182
2.43163	1158
2.43138	1222
2.43113	1166
2.43088	1160
2.43063	1146
2.43038	1180
2.43013	1218
2.42988	1204
2.42963	1246
2.42938	1152
2.42913	1192
2.42888	1224
2.42863	1178
2.42838	1228
2.42813	1196
2.42788	1190
2.42763	1222
2.42738	1226
2.42713	1224
2.42688	1234
2.42663	1230
2.42638	1226
2.42613	1192
2.42588	1232
2.42563	1236
2.42538	1200
2.42513	1240
2.42488	1230
2.42463	1246
2.42438	1230
2.42413	1230
2.42389	1252
2.42364	1244
2.42339	1252
2.42314	1236
2.42289	1302
2.42264	1236
2.42239	1238
2.42214	1280
2.42189	1268
2.42165	1258
2.4214	1282
2.42115	1250
2.4209	1258
2.42065	1294
2.4204	1274
2.42016	1246
2.41991	1272
2.41966	1306
2.41941	1294
2.41916	1302
2.41891	1274
2.41867	1312
2.41842	1248
2.41817	1244
2.41792	1280
2.41768	1282
2.41743	1284
2.41718	1268
2.41693	1300
2.41668	1320
2.41644	1316
2.41619	1276
2.41594	1320
2.41569	1316
2.41545	1288
2.4152	1342
2.41495	1304
2.41471	1344
2.41446	1308
2.41421	1282
2.41396	1314
2.41372	1340
2.41347	1324
2.41322	1336
2.41298	1354
2.41273	1328
2.41248	1346
2.41224	1326
2.41199	1328
2.41174	1298
2.4115	1368
2.41125	1340
2.411	1344
2.41076	1324
2.41051	1396
2.41027	1324
2.41002	1354
2.40977	1326
2.40953	1344
2.40928	1340
2.40903	1356
2.40879	1358
2.40854	1318
2.4083	1350
2.40805	1354
2.40781	1318
2.40756	1396
2.40731	1374
2.40707	1332
2.40682	1354
2.40658	1390
2.40633	1368
2.40609	1392
2.40584	1392
2.4056	1404
2.40535	1352
2.40511	1388
2.40486	1380
2.40462	1368
2.40437	1354
2.40413	1412
2.40388	1422
2.40364	1352
2.40339	1348
2.40315	1406
2.4029	1400
2.40266	1408
2.40241	1388
2.40217	1366
2.40192	1394
2.40168	1426
2.40144	1372
2.40119	1424
2.40095	1354
2.4007	1360
2.40046	1368
2.40021	1402
2.39997	1392
2.39973	1364
2.39948	1446
2.39924	1384
2.39899	1386
2.39875	1438
2.39851	1398
2.39826	1414
2.39802	1462
2.39778	1412
2.39753	1430
2.39729	1380
2.39705	1410
2.3968	1422
2.39656	1378
2.39632	1386
2.39607	1410
2.39583	1400
2.39559	1442
2.39534	1382
2.3951	1400
2.39486	1458
2.39461	1396
2.39437	1406
2.39413	1474
2.39389	1404
2.39364	1426
2.3934	1438
2.39316	1388
2.39292	1438
2.39267	1462
2.39243	1422
2.39219	1420
2.39195	1448
2.3917	1398
2.39146	1426
2.39122	1426
2.39098	1412
2.39073	1454
2.39049	1424
2.39025	1422
2.39001	1426
2.38977	1398
2.38953	1420
2.38928	1390
2.38904	1426
2.3888	1430
2.38856	1418
2.38832	1458
2.38808	1458
2.38783	1436
2.38759	1400
2.38735	1424
2.38711	1482
2.38687	1424
2.38663	1472
2.38639	1408
2.38614	1428
2.3859	1420
2.38566	1424
2.38542	1454
2.38518	1524
2.38494	1408
2.3847	1476
2.38446	1424
2.38422	1450
2.38398	1458
2.38374	1466
2.3835	1448
2.38326	1454
2.38301	1450
2.38277	1424
2.38253	1456
2.38229	1448
2.38205	1432
2.38181	1438
2.38157	1466
2.38133	1502
2.38109	1468
2.38085	1456
2.38061	1420
2.38037	1420
2.38013	1422
2.37989	1412
2.37965	1410
2.37941	1456
2.37917	1496
2.37893	1412
2.37869	1468
2.37846	1462
2.37822	1454
2.37798	1476
2.37774	1426
2.3775	1436
2.37726	1452
2.37702	1436
2.37678	1448
2.37654	1436
2.3763	1436
2.37606	1410
2.37582	1490
2.37558	1440
2.37535	1392
2.37511	1428
2.37487	1440
2.37463	1450
2.37439	1438
2.37415	1412
2.37391	1446
2.37368	1444
2.37344	1416
2.3732	1444
2.37296	1424
2.37272	1446
2.37248	1446
2.37225	1424
2.37201	1432
2.37177	1440
2.37153	1446
2.37129	1424
2.37105	1428
2.37082	1446
2.37058	1422
2.37034	1408
2.3701	1420
2.36987	1474
2.36963	1444
2.36939	1448
2.36915	1402
2.36892	1408
2.36868	1448
2.36844	1410
2.3682	1426
2.36797	1420
2.36773	1442
2.36749	1476
2.36725	1400
2.36702	1414
2.36678	1382
2.36654	1346
2.36631	1436
2.36607	1402
2.36583	1382
2.3656	1414
2.36536	1454
2.36512	1410
2.36489	1410
2.36465	1432
2.36441	1392
2.36418	1336
2.36394	1384
2.3637	1392
2.36347	1380
2.36323	1378
2.36299	1394
2.36276	1388
2.36252	1368
2.36228	1404
2.36205	1414
2.36181	1344
2.36158	1380
2.36134	1384
2.3611	1362
2.36087	1358
2.36063	1366
2.3604	1410
2.36016	1360
2.35993	1392
2.35969	1376
2.35946	1348
2.35922	1390
2.35898	1334
2.35875	1372
2.35851	1350
2.35828	1390
2.35804	1358
2.35781	1360
2.35757	1356
2.35734	1406
2.3571	1350
2.35687	1314
2.35663	1338
2.3564	1270
2.35616	1340
2.35593	1308
2.35569	1348
2.35546	1284
2.35522	1342
2.35499	1320
2.35475	1292
2.35452	1322
2.35429	1310
2.35405	1320
2.35382	1304
2.35358	1284
2.35335	1308
2.35311	1374
2.35288	1348
2.35265	1272
2.35241	1316
2.35218	1302
2.35194	1262
2.35171	1282
2.35148	1278
2.35124	1304
2.35101	1240
2.35077	1290
2.35054	1264
2.35031	1302
2.35007	1272
2.34984	1278
2.34961	1276
2.34937	1298
2.34914	1228
2.34891	1256
2.34867	1264
2.34844	1258
2.34821	1294
2.34797	1284
2.34774	1254
2.34751	1190
2.34727	1264
2.34704	1274
2.34681	1256
2.34658	1218
2.34634	1268
2.34611	1294
2.34588	1242
2.34564	1296
2.34541	1236
2.34518	1224
2.34495	1218
2.34471	1218
2.34448	1254
2.34425	1206
2.34402	1232
2.34378	1230
2.34355	1248
2.34332	1242
2.34309	1228
2.34286	1214
2.34262	1218
2.34239	1202
2.34216	1194
2.34193	1182
2.3417	1240
2.34146	1236
2.34123	1174
2.341	1220
2.34077	1186
2.34054	1212
2.34031	1192
2.34007	1174
2.33984	1192
2.33961	1138
2.33938	1132
2.33915	1168
2.33892	1140
2.33869	1218
2.33845	1142
2.33822	1142
2.33799	1180
2.33776	1134
2.33753	1162
2.3373	1200
2.33707	1144
2.33684	1182
2.33661	1152
2.33638	1156
2.33615	1142
2.33591	1166
2.33568	1106
2.33545	1162
2.33522	1142
2.33499	1144
2.33476	1128
2.33453	1126
2.3343	1126
2.33407	1120
2.33384	1146
2.33361	1126
2.33338	1152
2.33315	1104
2.33292	1138
2.33269	1150
2.33246	1094
2.33223	1134
2.332	1066
2.33177	1096
2.33154	1074
2.33131	1084
2.33108	1116
2.33085	1108
2.33062	1050
2.33039	1102
2.33016	1090
2.32993	1088
2.3297	1102
2.32948	1082
2.32925	1086
2.32902	1018
2.32879	1082
2.32856	1090
2.32833	1082
2.3281	1048
2.32787	1090
2.32764	1066
2.32741	1086
2.32718	1064
2.32696	1048
2.32673	1056
2.3265	1068
2.32627	1054
2.32604	1032
2.32581	1088
2.32558	1060
2.32536	1068
2.32513	1048
2.3249	1064
2.32467	1018
2.32444	1042
2.32421	1036
2.32399	1034
2.32376	1036
2.32353	1044
2.3233	1020
2.32307	1038
2.32284	1030
2.32262	1022
2.32239	1052
2.32216	1038
2.32193	1012
2.32171	1022
2.32148	1050
2.32125	968
2.32102	1064
2.3208	1038
2.32057	1068
2.32034	992
2.32011	1018
2.31989	1022
2.31966	968
2.31943	996
2.3192	1006
2.31898	986
2.31875	986
2.31852	986
2.3183	978
2.31807	970
2.31784	1010
2.31761	988
2.31739	990
2.31716	940
2.31693	980
2.31671	966
2.31648	934
2.31625	990
2.31603	964
2.3158	978
2.31557	936
2.31535	950
2.31512	930
2.3149	938
2.31467	948
2.31444	952
2.31422	908
2.31399	932
2.31376	896
2.31354	958
2.31331	950
2.31309	926
2.31286	962
2.31263	956
2.31241	942
2.31218	904
2.31196	934
2.31173	942
2.31151	898
2.31128	944
2.31105	948
2.31083	922
2.3106	904
2.31038	922
2.31015	904
2.30993	942
2.3097	892
2.30948	928
2.30925	874
2.30903	924
2.3088	910
2.30858	898
2.30835	930
2.30813	934
2.3079	908
2.30768	874
2.30745	882
2.30723	890
2.307	878
2.30678	876
2.30655	914
2.30633	912
2.3061	868
2.30588	898
2.30565	894
2.30543	856
2.30521	866
2.30498	884
2.30476	860
2.30453	878
2.30431	848
2.30408	874
2.30386	824
2.30364	876
2.30341	874
2.30319	880
2.30296	850
2.30274	884
2.30252	900
2.30229	900
2.30207	858
2.30185	848
2.30162	866
2.3014	830
2.30118	880
2.30095	826
2.30073	854
2.3005	874
2.30028	850
2.30006	826
2.29983	820
2.29961	854
2.29939	856
2.29917	828
2.29894	858
2.29872	848
2.2985	822
2.29827	808
2.29805	828
2.29783	830
2.2976	826
2.29738	834
2.29716	798
2.29694	830
2.29671	842
2.29649	806
2.29627	802
2.29605	778
2.29582	820
2.2956	804
2.29538	848
2.29516	786
2.29493	818
2.29471	810
2.29449	778
2.29427	784
2.29405	808
2.29382	784
2.2936	834
2.29338	792
2.29316	798
2.29294	808
2.29271	786
2.29249	790
2.29227	784
2.29205	782
2.29183	752
2.29161	784
2.29138	762
2.29116	796
2.29094	762
2.29072	788
2.2905	762
2.29028	762
2.29006	754
2.28983	798
2.28961	770
2.28939	788
2.28917	800
2.28895	764
2.28873	760
2.28851	758
2.28829	778
2.28807	764
2.28785	762
2.28762	738
2.2874	730
2.28718	762
2.28696	790
2.28674	760
2.28652	738
2.2863	786
2.28608	742
2.28586	726
2.28564	768
2.28542	752
2.2852	734
2.28498	738
2.28476	798
2.28454	744
2.28432	756
2.2841	762
2.28388	710
2.28366	730
2.28344	726
2.28322	772
2.283	710
2.28278	752
2.28256	708
2.28234	738
2.28212	748
2.2819	732
2.28168	754
2.28146	742
2.28124	736
2.28102	750
2.2808	718
2.28058	706
2.28036	744
2.28014	714
2.27992	722
2.27971	730
2.27949	740
2.27927	730
2.27905	740
2.27883	722
2.27861	714
2.27839	704
2.27817	700
2.27795	730
2.27773	692
2.27752	710
2.2773	680
2.27708	702
2.27686	704
2.27664	688
2.27642	710
2.2762	708
2.27599	678
2.27577	720
2.27555	720
2.27533	696
2.27511	692
2.27489	698
2.27468	718
2.27446	716
2.27424	710
2.27402	686
2.2738	698
2.27359	698
