#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe4
#Remark=	
#Date=	15.06.2022 21:33
#Acquired=	15.06.2022 21:33:50
2.49002	528
2.48976	476
2.4895	508
2.48924	512
2.48897	554
2.48871	540
2.48845	554
2.48819	530
2.48793	536
2.48766	522
2.4874	544
2.48714	542
2.48688	530
2.48662	570
2.48636	572
2.48609	564
2.48583	554
2.48557	552
2.48531	542
2.48505	560
2.48479	538
2.48453	568
2.48427	566
2.484	566
2.48374	556
2.48348	588
2.48322	578
2.48296	602
2.4827	576
2.48244	578.772
2.48218	609.811
2.48192	604.784
2.48166	612.211
2.4814	584.979
2.48114	596.71
2.48088	611.486
2.48061	636.37
2.48035	615.856
2.48009	631.499
2.47983	613.222
2.47957	642.334
2.47931	647.926
2.47905	623.326
2.47879	638.152
2.47853	661.512
2.47827	650.311
2.47801	654.625
2.47775	700.573
2.47749	666.392
2.47724	669.925
2.47698	685.336
2.47672	687.286
2.47646	686.147
2.4762	667.505
2.47594	706.691
2.47568	681.688
2.47542	695.316
2.47516	710.536
2.4749	731.827
2.47464	720.224
2.47438	721.427
2.47412	732.703
2.47387	745.677
2.47361	755.057
2.47335	766.04
2.47309	742.424
2.47283	751.281
2.47257	776.399
2.47231	772.016
2.47205	774.989
2.4718	776.349
2.47154	793.038
2.47128	794.06
2.47102	781.55
2.47076	793.229
2.47051	805.302
2.47025	805.535
2.46999	807.78
2.46973	814.316
2.46947	813.946
2.46922	808.017
2.46896	844.074
2.4687	821.469
2.46844	829.083
2.46818	859.596
2.46793	847.079
2.46767	883.079
2.46741	865.473
2.46715	851.437
2.4669	877.958
2.46664	861.716
2.46638	875.383
2.46613	911.787
2.46587	908.924
2.46561	901.062
2.46535	904.017
2.4651	923.518
2.46484	916.909
2.46458	941.714
2.46433	948.079
2.46407	948.388
2.46381	951.307
2.46356	951.429
2.4633	949.281
2.46304	953.826
2.46279	956.293
2.46253	957.665
2.46227	978.469
2.46202	1001.93
2.46176	1020.01
2.46151	1016.93
2.46125	994.498
2.46099	1013.12
2.46074	1023.15
2.46048	1023.09
2.46023	1022.11
2.45997	1030.29
2.45971	1043.68
2.45946	1040.46
2.4592	1072.44
2.45895	1098.75
2.45869	1084.69
2.45844	1074.26
2.45818	1083.35
2.45792	1088.13
2.45767	1081.57
2.45741	1075.25
2.45716	1094.91
2.4569	1123.98
2.45665	1116.08
2.45647	1140
2.45621	1116
2.45596	1128
2.4557	1102
2.45544	1156
2.45519	1158
2.45493	1182
2.45468	1150
2.45442	1154
2.45416	1156
2.45391	1184
2.45365	1156
2.4534	1188
2.45314	1192
2.45289	1172
2.45263	1176
2.45238	1226
2.45212	1204
2.45187	1192
2.45161	1230
2.45136	1222
2.4511	1210
2.45085	1238
2.45059	1206
2.45034	1218
2.45008	1218
2.44983	1244
2.44957	1254
2.44932	1232
2.44906	1260
2.44881	1264
2.44856	1220
2.4483	1252
2.44805	1282
2.44779	1278
2.44754	1250
2.44728	1258
2.44703	1282
2.44678	1302
2.44652	1282
2.44627	1316
2.44601	1320
2.44576	1292
2.44551	1294
2.44525	1332
2.445	1322
2.44475	1374
2.44449	1328
2.44424	1326
2.44399	1326
2.44373	1322
2.44348	1352
2.44323	1362
2.44297	1314
2.44272	1354
2.44247	1334
2.44221	1392
2.44196	1312
2.44171	1378
2.44145	1348
2.4412	1400
2.44095	1428
2.4407	1394
2.44044	1376
2.44019	1402
2.43994	1452
2.43969	1372
2.43943	1450
2.43918	1394
2.43893	1426
2.43868	1448
2.43842	1452
2.43817	1406
2.43792	1426
2.43767	1474
2.43742	1512
2.43716	1416
2.43691	1454
2.43666	1426
2.43641	1508
2.43616	1500
2.4359	1460
2.43565	1462
2.4354	1514
2.43515	1474
2.4349	1504
2.43465	1510
2.4344	1538
2.43414	1512
2.43389	1524
2.43364	1466
2.43339	1510
2.43314	1528
2.43289	1534
2.43264	1528
2.43239	1526
2.43214	1514
2.43188	1582
2.43163	1560
2.43138	1542
2.43113	1566
2.43088	1556
2.43063	1566
2.43038	1634
2.43013	1572
2.42988	1618
2.42963	1610
2.42938	1548
2.42913	1528
2.42888	1590
2.42863	1596
2.42838	1604
2.42813	1598
2.42788	1598
2.42763	1648
2.42738	1586
2.42713	1620
2.42688	1654
2.42663	1642
2.42638	1616
2.42613	1668
2.42588	1674
2.42563	1602
2.42538	1668
2.42513	1646
2.42488	1652
2.42463	1690
2.42438	1654
2.42413	1656
2.42389	1680
2.42364	1670
2.42339	1692
2.42314	1646
2.42289	1688
2.42264	1706
2.42239	1688
2.42214	1692
2.42189	1744
2.42165	1668
2.4214	1724
2.42115	1736
2.4209	1762
2.42065	1726
2.4204	1776
2.42016	1704
2.41991	1792
2.41966	1692
2.41941	1766
2.41916	1762
2.41891	1764
2.41867	1740
2.41842	1738
2.41817	1788
2.41792	1750
2.41768	1812
2.41743	1808
2.41718	1814
2.41693	1788
2.41668	1792
2.41644	1760
2.41619	1778
2.41594	1840
2.41569	1736
2.41545	1808
2.4152	1850
2.41495	1820
2.41471	1796
2.41446	1842
2.41421	1862
2.41396	1800
2.41372	1838
2.41347	1826
2.41322	1832
2.41298	1806
2.41273	1832
2.41248	1886
2.41224	1872
2.41199	1850
2.41174	1912
2.4115	1830
2.41125	1876
2.411	1896
2.41076	1872
2.41051	1856
2.41027	1894
2.41002	1914
2.40977	1914
2.40953	1892
2.40928	1900
2.40903	1860
2.40879	1858
2.40854	1910
2.4083	1924
2.40805	1918
2.40781	1888
2.40756	1936
2.40731	1948
2.40707	1908
2.40682	1876
2.40658	1938
2.40633	1908
2.40609	1952
2.40584	1984
2.4056	1934
2.40535	1970
2.40511	1968
2.40486	2006
2.40462	1960
2.40437	1970
2.40413	2010
2.40388	1966
2.40364	1938
2.40339	1954
2.40315	1974
2.4029	1944
2.40266	2006
2.40241	1966
2.40217	1976
2.40192	2064
2.40168	2026
2.40144	1988
2.40119	2006
2.40095	1998
2.4007	2002
2.40046	2006
2.40021	1984
2.39997	1968
2.39973	1990
2.39948	2010
2.39924	2004
2.39899	2002
2.39875	2050
2.39851	2106
2.39826	2014
2.39802	2084
2.39778	2038
2.39753	2076
2.39729	2074
2.39705	2070
2.3968	2014
2.39656	2056
2.39632	2072
2.39607	2050
2.39583	2048
2.39559	2094
2.39534	2032
2.3951	2090
2.39486	2096
2.39461	2086
2.39437	2084
2.39413	2090
2.39389	2086
2.39364	2058
2.3934	2078
2.39316	2136
2.39292	2100
2.39267	2092
2.39243	2072
2.39219	2050
2.39195	2124
2.3917	2116
2.39146	2076
2.39122	2110
2.39098	2074
2.39073	2102
2.39049	2076
2.39025	2108
2.39001	2070
2.38977	2080
2.38953	2160
2.38928	2180
2.38904	2070
2.3888	2116
2.38856	2136
2.38832	2116
2.38808	2106
2.38783	2044
2.38759	2178
2.38735	2164
2.38711	2154
2.38687	2132
2.38663	2142
2.38639	2158
2.38614	2154
2.3859	2194
2.38566	2156
2.38542	2138
2.38518	2180
2.38494	2168
2.3847	2144
2.38446	2138
2.38422	2176
2.38398	2162
2.38374	2130
2.3835	2192
2.38326	2170
2.38301	2174
2.38277	2196
2.38253	2168
2.38229	2192
2.38205	2190
2.38181	2166
2.38157	2190
2.38133	2214
2.38109	2190
2.38085	2204
2.38061	2224
2.38037	2194
2.38013	2130
2.37989	2208
2.37965	2194
2.37941	2212
2.37917	2214
2.37893	2192
2.37869	2180
2.37846	2246
2.37822	2198
2.37798	2182
2.37774	2272
2.3775	2188
2.37726	2254
2.37702	2266
2.37678	2280
2.37654	2308
2.3763	2252
2.37606	2196
2.37582	2194
2.37558	2284
2.37535	2246
2.37511	2250
2.37487	2226
2.37463	2258
2.37439	2228
2.37415	2244
2.37391	2206
2.37368	2238
2.37344	2226
2.3732	2200
2.37296	2212
2.37272	2254
2.37248	2232
2.37225	2220
2.37201	2216
2.37177	2176
2.37153	2222
2.37129	2306
2.37105	2236
2.37082	2250
2.37058	2300
2.37034	2240
2.3701	2246
2.36987	2264
2.36963	2204
2.36939	2226
2.36915	2268
2.36892	2284
2.36868	2232
2.36844	2246
2.3682	2214
2.36797	2284
2.36773	2244
2.36749	2214
2.36725	2256
2.36702	2222
2.36678	2266
2.36654	2216
2.36631	2240
2.36607	2250
2.36583	2270
2.3656	2272
2.36536	2200
2.36512	2196
2.36489	2218
2.36465	2228
2.36441	2204
2.36418	2194
2.36394	2322
2.3637	2236
2.36347	2280
2.36323	2196
2.36299	2232
2.36276	2214
2.36252	2232
2.36228	2246
2.36205	2184
2.36181	2170
2.36158	2218
2.36134	2236
2.3611	2236
2.36087	2198
2.36063	2218
2.3604	2230
2.36016	2204
2.35993	2184
2.35969	2266
2.35946	2268
2.35922	2200
2.35898	2216
2.35875	2210
2.35851	2194
2.35828	2240
2.35804	2202
2.35781	2234
2.35757	2266
2.35734	2178
2.3571	2228
2.35687	2148
2.35663	2174
2.3564	2192
2.35616	2170
2.35593	2220
2.35569	2160
2.35546	2178
2.35522	2206
2.35499	2160
2.35475	2122
2.35452	2160
2.35429	2150
2.35405	2174
2.35382	2166
2.35358	2136
2.35335	2192
2.35311	2120
2.35288	2186
2.35265	2128
2.35241	2114
2.35218	2160
2.35194	2136
2.35171	2136
2.35148	2206
2.35124	2120
2.35101	2134
2.35077	2156
2.35054	2198
2.35031	2166
2.35007	2108
2.34984	2182
2.34961	2112
2.34937	2104
2.34914	2140
2.34891	2130
2.34867	2130
2.34844	2126
2.34821	2084
2.34797	2144
2.34774	2102
2.34751	2100
2.34727	2134
2.34704	2148
2.34681	2112
2.34658	2096
2.34634	2126
2.34611	2162
2.34588	2074
2.34564	2120
2.34541	2136
2.34518	2108
2.34495	2086
2.34471	2046
2.34448	2084
2.34425	2084
2.34402	2100
2.34378	2098
2.34355	2142
2.34332	2070
2.34309	2040
2.34286	2066
2.34262	2052
2.34239	2080
2.34216	2068
2.34193	2072
2.3417	2064
2.34146	2090
2.34123	2094
2.341	2042
2.34077	2070
2.34054	2064
2.34031	2066
2.34007	2038
2.33984	2034
2.33961	2056
2.33938	2024
2.33915	2012
2.33892	2024
2.33869	2068
2.33845	2020
2.33822	2020
2.33799	2010
2.33776	2054
2.33753	2026
2.3373	2030
2.33707	2028
2.33684	1974
2.33661	1992
2.33638	2034
2.33615	2010
2.33591	2016
2.33568	1988
2.33545	1984
2.33522	2012
2.33499	1980
2.33476	1958
2.33453	1978
2.3343	1954
2.33407	2004
2.33384	1998
2.33361	2014
2.33338	1980
2.33315	1914
2.33292	1962
2.33269	1948
2.33246	1950
2.33223	1964
2.332	1976
2.33177	1974
2.33154	1938
2.33131	2000
2.33108	2008
2.33085	1918
2.33062	1944
2.33039	1892
2.33016	1918
2.32993	1894
2.3297	1952
2.32948	1942
2.32925	1928
2.32902	1936
2.32879	1950
2.32856	1938
2.32833	1906
2.3281	1876
2.32787	1926
2.32764	1924
2.32741	1924
2.32718	1952
2.32696	1946
2.32673	1914
2.3265	1900
2.32627	1886
2.32604	1968
2.32581	1856
2.32558	1842
2.32536	1866
2.32513	1936
2.3249	1880
2.32467	1904
2.32444	1940
2.32421	1844
2.32399	1802
2.32376	1878
2.32353	1872
2.3233	1902
2.32307	1830
2.32284	1876
2.32262	1862
2.32239	1868
2.32216	1876
2.32193	1868
2.32171	1834
2.32148	1804
2.32125	1858
2.32102	1860
2.3208	1788
2.32057	1834
2.32034	1830
2.32011	1828
2.31989	1792
2.31966	1852
2.31943	1842
2.3192	1844
2.31898	1848
2.31875	1786
2.31852	1804
2.3183	1774
2.31807	1810
2.31784	1800
2.31761	1872
2.31739	1728
2.31716	1784
2.31693	1794
2.31671	1832
2.31648	1780
2.31625	1798
2.31603	1816
2.3158	1752
2.31557	1758
2.31535	1792
2.31512	1784
2.3149	1772
2.31467	1758
2.31444	1800
2.31422	1724
2.31399	1780
2.31376	1758
2.31354	1762
2.31331	1758
2.31309	1710
2.31286	1766
2.31263	1756
2.31241	1806
2.31218	1734
2.31196	1754
2.31173	1734
2.31151	1754
2.31128	1718
2.31105	1726
2.31083	1730
2.3106	1738
2.31038	1728
2.31015	1704
2.30993	1730
2.3097	1734
2.30948	1734
2.30925	1692
2.30903	1686
2.3088	1712
2.30858	1742
2.30835	1720
2.30813	1710
2.3079	1732
2.30768	1704
2.30745	1719
2.30723	1734
2.307	1700
2.30678	1670
2.30655	1710
2.30633	1656
2.3061	1722
2.30588	1692
2.30565	1650
2.30543	1686
2.30521	1698
2.30498	1664
2.30476	1656
2.30453	1706
2.30431	1638
2.30408	1636
2.30386	1670
2.30364	1632
2.30341	1668
2.30319	1640
2.30296	1692
2.30274	1682
2.30252	1616
2.30229	1616
2.30207	1656
2.30185	1656
2.30162	1652
2.3014	1642
2.30118	1662
2.30095	1628
2.30073	1644
2.3005	1606
2.30028	1682
2.30006	1558
2.29983	1638
2.29961	1664
2.29939	1588
2.29917	1634
2.29894	1660
2.29872	1660
2.2985	1624
2.29827	1610
2.29805	1612
2.29783	1632
2.2976	1642
2.29738	1612
2.29716	1568
2.29694	1596
2.29671	1650
2.29649	1624
2.29627	1602
2.29605	1578
2.29582	1610
2.2956	1598
2.29538	1576
2.29516	1598
2.29493	1558
2.29471	1606
2.29449	1574
2.29427	1568
2.29405	1580
2.29382	1582
2.2936	1568
2.29338	1582
2.29316	1584
2.29294	1568
2.29271	1576
2.29249	1554
2.29227	1530
2.29205	1578
2.29183	1556
2.29161	1580
2.29138	1572
2.29116	1574
2.29094	1532
2.29072	1608
2.2905	1544
2.29028	1516
2.29006	1524
2.28983	1588
2.28961	1572
2.28939	1552
2.28917	1588
2.28895	1566
2.28873	1508
2.28851	1534
2.28829	1562
2.28807	1526
2.28785	1574
2.28762	1532
2.2874	1524
2.28718	1560
2.28696	1508
2.28674	1520
2.28652	1500
2.2863	1536
2.28608	1544
2.28586	1518
2.28564	1544
2.28542	1526
2.2852	1500
2.28498	1540
2.28476	1488
2.28454	1502
2.28432	1522
2.2841	1530
2.28388	1504
2.28366	1460
2.28344	1508
2.28322	1452
2.283	1514
2.28278	1504
2.28256	1540
2.28234	1466
2.28212	1486
2.2819	1440
2.28168	1546
2.28146	1478
2.28124	1432
2.28102	1546
2.2808	1492
2.28058	1498
