#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:53
#Acquired=	15.06.2022 20:53:42
2.64213	42
2.64183	42
2.64153	44
2.64124	32
2.64094	42
2.64064	48
2.64035	40
2.64005	44
2.63976	40
2.63946	46
2.63916	48
2.63887	32
2.63857	48
2.63827	34
2.63798	40
2.63768	40
2.63739	42
2.63709	36
2.6368	40
2.6365	42
2.6362	44
2.63591	32
2.63561	40
2.63532	36
2.63502	50
2.63473	46
2.63443	38
2.63414	40
2.63384	38
2.63355	42
2.63325	38
2.63296	36
2.63266	48
2.63237	38
2.63208	36
2.63178	44
2.63149	48
2.63119	34
2.6309	36
2.6306	36
2.63031	42
2.63002	46
2.62972	40
2.62943	36
2.62913	42
2.62884	42
2.62855	46
2.62825	44
2.62796	44
2.62767	46
2.62737	42
2.62708	52
2.62679	44
2.62649	46
2.6262	36
2.62591	42
2.62561	48
2.62532	40
2.62503	34
2.62474	52
2.62444	46
2.62415	36
2.62386	54
2.62356	56
2.62327	46
2.62298	34
2.62269	40
2.6224	40
2.6221	52
2.62181	38
2.62152	50
2.62123	50
2.62094	42
2.62064	38
2.62035	44
2.62006	56
2.61977	40
2.61948	32
2.61918	54
2.61889	48
2.6186	44
2.61831	54
2.61802	48
2.61773	58
2.61744	46
2.61715	42
2.61686	40
2.61656	56
2.61627	50
2.61598	52
2.61569	52
2.6154	46
2.61511	54
2.61482	38
2.61453	50
2.61424	38
2.61395	50
2.61366	40
2.61337	42
2.61308	48
2.61279	54
2.6125	58
2.61221	56
2.61192	48
2.61163	42
2.61134	44
2.61105	62
2.61076	58
2.61047	50
2.61018	42
2.60989	48
2.6096	54
2.60931	46
2.60902	52
2.60873	50
2.60845	42
2.60816	50
2.60787	58
2.60758	60
2.60729	64
2.607	58
2.60671	46
2.60642	62
2.60614	52
2.60585	54
2.60556	56
2.60527	54
2.60498	42
2.60469	62
2.60441	50
2.60412	50
2.60383	48
2.60354	64
2.60325	62
2.60297	54
2.60268	46
2.60239	54
2.6021	58
2.60182	56
2.60153	54
2.60124	60
2.60095	62
2.60067	64
2.60038	56
2.60009	62
2.5998	60
2.59952	58
2.59923	52
2.59894	58
2.59866	58
2.59837	64
2.59808	62
2.5978	66
2.59751	70
2.59722	58
2.59694	48
2.59665	62
2.59637	62
2.59608	46
2.59579	52
2.59551	62
2.59522	58
2.59493	68
2.59465	62
2.59436	60
2.59408	56
2.59379	58
2.59351	68
2.59322	60
2.59293	56
2.59265	60
2.59236	64
2.59208	62
2.59179	56
2.59151	62
2.59122	68
2.59094	60
2.59065	72
2.59037	64
2.59008	70
2.5898	72
2.58951	70
2.58923	66
2.58894	66
2.58866	66
2.58838	60
2.58809	66
2.58781	60
2.58752	70
2.58724	66
2.58695	72
2.58667	68
2.58639	66
2.5861	76
2.58582	62
2.58553	70
2.58525	78
2.58497	76
2.58468	64
2.5844	72
2.58412	76
2.58383	62
2.58355	68
2.58327	76
2.58298	70
2.5827	70
2.58242	72
2.58213	76
2.58185	74
2.58157	66
2.58128	78
2.581	80
2.58072	88
2.58044	78
2.58015	68
2.57987	64
2.57959	78
2.57931	72
2.57902	70
2.57874	78
2.57846	82
2.57818	78
2.5779	76
2.57761	72
2.57733	78
2.57705	84
2.57677	76
2.57649	92
2.5762	78
2.57592	66
2.57564	88
2.57536	80
2.57508	82
2.5748	72
2.57452	86
2.57423	94
2.57395	86
2.57367	84
2.57339	90
2.57311	80
2.57283	80
2.57255	84
2.57227	80
2.57199	88
2.57171	88
2.57143	88
2.57115	92
2.57086	76
2.57058	84
2.5703	82
2.57002	92
2.56974	98
2.56946	90
2.56918	92
2.5689	94
2.56862	88
2.56834	96
2.56806	108
2.56778	90
2.5675	90
2.56722	86
2.56694	96
2.56667	98
2.56639	92
2.56611	80
2.56583	110
2.56555	104
2.56527	102
2.56499	86
2.56471	92
2.56443	86
2.56415	102
2.56387	96
2.56359	96
2.56332	90
2.56304	102
2.56276	108
2.56248	106
2.5622	100
2.56192	102
2.56164	106
2.56137	96
2.56109	94
2.56081	108
2.56053	110
2.56025	104
2.55998	92
2.5597	104
2.55942	100
2.55914	100
2.55886	108
2.55859	102
2.55831	102
2.55803	120
2.55775	120
2.55748	98
2.5572	108
2.55692	114
2.55664	98
2.55637	114
2.55609	116
2.55581	98
2.55554	102
2.55526	116
2.55498	102
2.5547	104
2.55443	120
2.55415	124
2.55387	128
2.5536	120
2.55332	118
2.55305	118
2.55277	126
2.55249	110
2.55222	118
2.55194	118
2.55166	128
2.55139	122
2.55111	126
2.55084	112
2.55056	116
2.55028	118
2.55001	128
2.54973	128
2.54946	116
2.54918	112
2.54891	132
2.54863	120
2.54836	126
2.54808	128
2.5478	130
2.54753	134
2.54725	132
2.54698	134
2.5467	132
2.54643	136
2.54615	132
2.54588	148
2.5456	136
2.54533	144
2.54505	132
2.54478	136
2.54451	138
2.54423	132
2.54396	150
2.54368	138
2.54341	132
2.54313	138
2.54286	150
2.54259	120
2.54231	136
2.54204	138
2.54176	158
2.54149	158
2.54122	142
2.54094	142
2.54067	142
2.5404	170
2.54012	158
2.53985	158
2.53957	148
2.5393	140
2.53903	156
2.53875	166
2.53848	166
2.53821	148
2.53794	146
2.53766	164
2.53739	166
2.53712	156
2.53684	166
2.53657	162
2.5363	157
2.53603	152
2.53575	156
2.53548	176
2.53521	158
2.53494	154
2.53466	152
2.53439	152
2.53412	176
2.53385	180
2.53357	168
2.5333	172
2.53303	166
2.53276	154
2.53249	186
2.53222	176
2.53194	162
2.53167	184
2.5314	174
2.53113	170
2.53086	184
2.53059	172
2.53031	192
2.53004	180
2.52977	168
2.5295	170
2.52923	186
2.52896	184
2.52869	184
2.52842	180
2.52815	196
2.52787	198
2.5276	182
2.52733	194
2.52706	176
2.52679	192
2.52652	194
2.52625	196
2.52598	182
2.52571	204
2.52544	186
2.52517	206
2.5249	186
2.52463	190
2.52436	186
2.52409	188
2.52382	194
2.52355	212
2.52328	204
2.52301	194
2.52274	218
2.52247	202
2.5222	202
2.52193	206
2.52166	210
2.52139	190
2.52112	202
2.52085	198
2.52059	206
2.52032	232
2.52005	232
2.51978	212
2.51951	206
2.51924	238
2.51897	238
2.5187	230
2.51843	212
2.51817	240
2.5179	228
2.51763	230
2.51736	232
2.51709	230
2.51682	234
2.51656	232
2.51629	240
2.51602	246
2.51575	220
2.51548	232
2.51521	246
2.51495	240
2.51468	236
2.51441	236
2.51414	254
2.51388	248
2.51361	250
2.51334	228
2.51307	260
2.51281	254
2.51254	244
2.51227	254
2.512	254
2.51174	262
2.51147	254
2.5112	238
2.51093	270
2.51067	258
2.5104	268
2.51013	242
2.50987	268
2.5096	246
2.50933	236
2.50907	284
2.5088	280
2.50853	278
2.50827	272
2.508	274
2.50773	280
2.50747	270
2.5072	290
2.50694	274
2.50667	268
2.5064	296
2.50614	292
2.50587	274
2.50561	290
2.50534	304
2.50507	318
2.50481	282
2.50454	292
2.50428	320
2.50401	290
2.50375	284
2.50348	300
2.50322	304
2.50295	276
2.50269	298
2.50242	302
2.50216	312
2.50189	294
2.50163	296
2.50136	312
2.5011	304
2.50083	306
2.50057	316
2.5003	316
2.50004	308
2.49977	314
2.49951	316
2.49924	306
2.49898	322
2.49871	342
2.49845	318
2.49819	332
2.49792	320
2.49766	346
2.49739	350
2.49713	342
2.49687	344
2.4966	332
2.49634	344
2.49607	348
2.49581	340
2.49555	354
2.49528	330
2.49502	362
2.49476	354
2.49449	366
2.49423	344
2.49397	356
2.4937	370
2.49344	368
2.49318	348
2.49291	370
2.49265	346
2.49239	344
2.49212	350
2.49186	350
2.4916	342
2.49134	358
2.49107	364
2.49081	380
2.49055	364
2.49029	392
2.49002	406
2.48976	398
2.4895	374
2.48924	370
2.48897	404
2.48871	374
2.48845	372
2.48819	404
2.48793	416
2.48766	408
2.4874	414
2.48714	388
2.48688	378
2.48662	398
2.48636	394
2.48609	428
2.48583	390
2.48557	420
2.48531	404
2.48505	412
2.48479	426
2.48453	418
2.48427	410
2.484	434
2.48374	426
2.48348	416
2.48322	420
2.48296	426
2.4827	414
2.48244	438.297
2.48218	416.915
2.48192	451.115
2.48166	453.987
2.4814	461.572
2.48114	464.511
2.48088	459.195
2.48061	457.736
2.48035	430.926
2.48009	456.221
2.47983	470.161
2.47957	455.301
2.47931	466.952
2.47905	470.137
2.47879	458.846
2.47853	468.176
2.47827	480.609
2.47801	493.629
2.47775	502.789
2.47749	491.627
2.47724	475.266
2.47698	501.946
2.47672	503.394
2.47646	490.426
2.4762	490.911
2.47594	486.386
2.47568	527.312
2.47542	517.838
2.47516	519.242
2.4749	514.162
2.47464	500.211
2.47438	515.472
2.47412	523.436
2.47387	531.108
2.47361	518.848
2.47335	529.853
2.47309	538.651
2.47283	544.86
2.47257	547.817
2.47231	551.394
2.47205	535.933
2.4718	565.04
2.47154	552.795
2.47128	543.458
2.47102	544.17
2.47076	544.441
2.47051	547.492
2.47025	569.95
2.46999	575.38
2.46973	573.602
2.46947	572.82
2.46922	581.286
2.46896	575.55
2.4687	579.938
2.46844	581.998
2.46818	584.375
2.46793	599.963
2.46767	602.927
2.46741	596.559
2.46715	608.52
2.4669	616.753
2.46664	621.375
2.46638	618.362
2.46613	619.731
2.46587	625.309
2.46561	629.943
2.46535	631.245
2.4651	640.955
2.46484	634.488
2.46458	627.434
2.46433	632.471
2.46407	642.376
2.46381	640.439
2.46356	633.289
2.4633	634.648
2.46304	652.753
2.46279	657.871
2.46253	652.434
2.46227	665.743
2.46202	667.5
2.46176	656.416
2.46151	672.988
2.46125	688.967
2.46099	693.77
2.46074	681.783
2.46048	687.16
2.46023	689.164
2.45997	699.26
2.45971	720.616
2.45946	703.814
2.4592	685.305
2.45895	712.469
2.45869	702.676
2.45844	696.217
2.45818	696.267
2.45792	720.488
2.45767	756.86
2.45741	727.557
2.45716	725.674
2.4569	733.514
2.45665	718.744
2.45647	736
2.45621	724
2.45596	766
2.4557	758
2.45544	724
2.45519	744
2.45493	774
2.45468	766
2.45442	756
2.45416	782
2.45391	772
2.45365	764
2.4534	784
2.45314	748
2.45289	828
2.45263	778
2.45238	838
2.45212	816
2.45187	784
2.45161	808
2.45136	822
2.4511	818
2.45085	814
2.45059	798
2.45034	808
2.45008	808
2.44983	824
2.44957	846
2.44932	854
2.44906	834
2.44881	816
2.44856	820
2.4483	826
2.44805	820
2.44779	868
2.44754	854
2.44728	870
2.44703	854
2.44678	862
2.44652	854
2.44627	880
2.44601	858
2.44576	876
2.44551	858
2.44525	886
2.445	914
2.44475	868
2.44449	888
2.44424	892
2.44399	874
2.44373	906
2.44348	908
2.44323	882
2.44297	914
2.44272	902
2.44247	906
2.44221	902
2.44196	928
2.44171	918
2.44145	916
2.4412	912
2.44095	960
2.4407	926
2.44044	916
2.44019	924
2.43994	926
2.43969	960
2.43943	916
2.43918	948
2.43893	916
2.43868	944
2.43842	914
2.43817	990
2.43792	950
2.43767	986
2.43742	946
2.43716	946
2.43691	892
2.43666	972
2.43641	976
2.43616	978
2.4359	966
2.43565	982
2.4354	990
2.43515	992
2.4349	1016
2.43465	974
2.4344	986
2.43414	1054
2.43389	1036
2.43364	998
2.43339	996
2.43314	1000
2.43289	1010
2.43264	1002
2.43239	1044
2.43214	1028
2.43188	1064
2.43163	994
2.43138	1048
2.43113	1060
2.43088	1032
2.43063	1044
2.43038	1070
2.43013	1072
2.42988	1062
2.42963	1092
2.42938	1040
2.42913	1046
2.42888	1036
2.42863	1088
2.42838	1078
2.42813	1090
2.42788	1144
2.42763	1084
2.42738	1088
2.42713	1090
2.42688	1070
2.42663	1056
2.42638	1090
2.42613	1122
2.42588	1088
2.42563	1104
2.42538	1086
2.42513	1108
2.42488	1144
2.42463	1132
2.42438	1144
2.42413	1104
2.42389	1132
2.42364	1124
2.42339	1134
2.42314	1164
2.42289	1098
2.42264	1126
2.42239	1136
2.42214	1150
2.42189	1168
2.42165	1138
2.4214	1158
2.42115	1168
2.4209	1184
2.42065	1218
2.4204	1166
2.42016	1174
2.41991	1172
2.41966	1192
2.41941	1206
2.41916	1174
2.41891	1214
2.41867	1192
2.41842	1174
2.41817	1220
2.41792	1202
2.41768	1184
2.41743	1186
2.41718	1258
2.41693	1198
2.41668	1278
2.41644	1226
2.41619	1226
2.41594	1230
2.41569	1212
2.41545	1252
2.4152	1256
2.41495	1224
2.41471	1254
2.41446	1216
2.41421	1212
2.41396	1242
2.41372	1274
2.41347	1266
2.41322	1222
2.41298	1262
2.41273	1282
2.41248	1234
2.41224	1268
2.41199	1238
2.41174	1246
2.4115	1302
2.41125	1244
2.411	1222
2.41076	1238
2.41051	1306
2.41027	1340
2.41002	1322
2.40977	1302
2.40953	1274
2.40928	1344
2.40903	1246
2.40879	1310
2.40854	1316
2.4083	1306
2.40805	1298
2.40781	1296
2.40756	1302
2.40731	1336
2.40707	1296
2.40682	1322
2.40658	1328
2.40633	1308
2.40609	1284
2.40584	1340
2.4056	1352
2.40535	1390
2.40511	1334
2.40486	1364
2.40462	1334
2.40437	1328
2.40413	1344
2.40388	1300
2.40364	1402
2.40339	1322
2.40315	1366
2.4029	1372
2.40266	1346
2.40241	1358
2.40217	1350
2.40192	1386
2.40168	1352
2.40144	1332
2.40119	1338
2.40095	1358
2.4007	1356
2.40046	1396
2.40021	1370
2.39997	1388
2.39973	1396
2.39948	1410
2.39924	1368
2.39899	1344
2.39875	1412
2.39851	1402
2.39826	1450
2.39802	1372
2.39778	1414
2.39753	1402
2.39729	1430
2.39705	1400
2.3968	1398
2.39656	1420
2.39632	1376
2.39607	1438
2.39583	1398
2.39559	1402
2.39534	1404
2.3951	1428
2.39486	1394
2.39461	1426
2.39437	1438
2.39413	1420
2.39389	1438
2.39364	1412
2.3934	1420
2.39316	1502
2.39292	1426
2.39267	1438
2.39243	1452
2.39219	1470
2.39195	1454
2.3917	1496
2.39146	1446
2.39122	1442
2.39098	1456
2.39073	1440
2.39049	1420
2.39025	1424
2.39001	1520
2.38977	1444
2.38953	1474
2.38928	1454
2.38904	1492
2.3888	1464
2.38856	1472
2.38832	1462
2.38808	1504
2.38783	1500
2.38759	1454
2.38735	1506
2.38711	1488
2.38687	1522
2.38663	1460
2.38639	1456
2.38614	1460
2.3859	1490
2.38566	1464
2.38542	1516
2.38518	1484
2.38494	1482
2.3847	1490
2.38446	1484
2.38422	1522
2.38398	1496
2.38374	1548
2.3835	1450
2.38326	1540
2.38301	1540
2.38277	1502
2.38253	1502
2.38229	1542
2.38205	1482
2.38181	1508
2.38157	1532
2.38133	1526
2.38109	1480
2.38085	1512
2.38061	1556
2.38037	1500
2.38013	1494
2.37989	1534
2.37965	1530
2.37941	1526
2.37917	1542
2.37893	1496
2.37869	1542
2.37846	1538
2.37822	1564
2.37798	1558
2.37774	1526
2.3775	1524
2.37726	1554
2.37702	1564
2.37678	1606
2.37654	1610
2.3763	1542
2.37606	1564
2.37582	1562
2.37558	1558
2.37535	1552
2.37511	1550
2.37487	1594
2.37463	1486
2.37439	1608
2.37415	1578
2.37391	1596
2.37368	1574
2.37344	1610
2.3732	1570
2.37296	1582
2.37272	1614
2.37248	1580
2.37225	1558
2.37201	1590
2.37177	1602
2.37153	1612
2.37129	1602
2.37105	1588
2.37082	1570
2.37058	1570
2.37034	1562
2.3701	1582
2.36987	1590
2.36963	1570
2.36939	1578
2.36915	1584
2.36892	1578
2.36868	1546
2.36844	1534
2.3682	1574
2.36797	1558
2.36773	1578
2.36749	1638
2.36725	1580
2.36702	1580
2.36678	1570
2.36654	1582
2.36631	1586
2.36607	1622
2.36583	1538
2.3656	1598
2.36536	1580
2.36512	1562
2.36489	1586
2.36465	1584
2.36441	1584
2.36418	1568
2.36394	1568
2.3637	1564
2.36347	1542
2.36323	1536
2.36299	1548
2.36276	1510
2.36252	1522
2.36228	1586
2.36205	1552
2.36181	1544
2.36158	1566
2.36134	1540
2.3611	1556
2.36087	1588
2.36063	1488
2.3604	1574
2.36016	1564
2.35993	1546
2.35969	1546
2.35946	1542
2.35922	1570
2.35898	1558
2.35875	1554
2.35851	1602
2.35828	1548
2.35804	1514
2.35781	1534
2.35757	1550
2.35734	1584
2.3571	1530
2.35687	1552
2.35663	1548
2.3564	1566
2.35616	1540
2.35593	1506
2.35569	1548
2.35546	1544
2.35522	1520
2.35499	1562
2.35475	1528
2.35452	1590
2.35429	1530
2.35405	1504
2.35382	1554
2.35358	1570
2.35335	1506
2.35311	1550
2.35288	1544
2.35265	1504
2.35241	1558
2.35218	1532
2.35194	1514
2.35171	1560
2.35148	1530
2.35124	1562
2.35101	1530
2.35077	1472
2.35054	1498
2.35031	1524
2.35007	1508
2.34984	1536
2.34961	1486
2.34937	1526
2.34914	1456
2.34891	1486
2.34867	1524
2.34844	1486
2.34821	1456
2.34797	1516
2.34774	1490
2.34751	1480
2.34727	1520
2.34704	1494
2.34681	1486
2.34658	1476
2.34634	1476
2.34611	1532
2.34588	1456
2.34564	1480
2.34541	1534
2.34518	1496
2.34495	1440
2.34471	1470
2.34448	1440
2.34425	1474
2.34402	1478
2.34378	1466
2.34355	1448
2.34332	1436
2.34309	1486
2.34286	1470
2.34262	1412
2.34239	1458
2.34216	1464
2.34193	1482
2.3417	1476
2.34146	1466
2.34123	1438
2.341	1414
2.34077	1404
2.34054	1488
2.34031	1436
2.34007	1444
2.33984	1432
2.33961	1448
2.33938	1450
2.33915	1440
2.33892	1412
2.33869	1464
2.33845	1448
2.33822	1426
2.33799	1404
2.33776	1426
2.33753	1436
2.3373	1414
2.33707	1402
2.33684	1444
2.33661	1438
2.33638	1410
2.33615	1398
2.33591	1424
2.33568	1364
2.33545	1418
2.33522	1404
2.33499	1378
2.33476	1362
2.33453	1418
2.3343	1376
2.33407	1382
2.33384	1398
2.33361	1378
2.33338	1374
2.33315	1416
2.33292	1402
2.33269	1360
2.33246	1382
2.33223	1384
2.332	1414
2.33177	1400
2.33154	1352
2.33131	1392
2.33108	1312
2.33085	1368
2.33062	1352
2.33039	1352
2.33016	1368
2.32993	1392
2.3297	1400
2.32948	1372
2.32925	1342
2.32902	1362
2.32879	1344
2.32856	1338
2.32833	1346
2.3281	1388
2.32787	1392
2.32764	1304
2.32741	1328
2.32718	1384
2.32696	1332
2.32673	1340
2.3265	1292
2.32627	1358
2.32604	1368
2.32581	1342
2.32558	1334
2.32536	1294
2.32513	1330
2.3249	1340
2.32467	1280
2.32444	1274
2.32421	1340
2.32399	1322
2.32376	1326
2.32353	1278
2.3233	1276
2.32307	1330
2.32284	1328
2.32262	1288
2.32239	1286
2.32216	1264
2.32193	1300
2.32171	1316
2.32148	1314
2.32125	1244
2.32102	1326
2.3208	1274
2.32057	1282
2.32034	1306
2.32011	1232
2.31989	1248
2.31966	1290
2.31943	1246
2.3192	1306
2.31898	1288
2.31875	1244
2.31852	1234
2.3183	1226
2.31807	1274
2.31784	1280
2.31761	1296
2.31739	1238
2.31716	1252
2.31693	1248
2.31671	1246
2.31648	1234
2.31625	1254
2.31603	1226
2.3158	1244
2.31557	1258
2.31535	1254
2.31512	1208
2.3149	1270
2.31467	1192
2.31444	1200
2.31422	1224
2.31399	1190
2.31376	1170
2.31354	1210
2.31331	1188
2.31309	1226
2.31286	1202
2.31263	1206
2.31241	1202
2.31218	1202
2.31196	1176
2.31173	1178
2.31151	1220
2.31128	1218
2.31105	1230
2.31083	1170
2.3106	1176
2.31038	1174
2.31015	1186
2.30993	1150
2.3097	1194
2.30948	1148
2.30925	1122
2.30903	1168
2.3088	1142
2.30858	1182
2.30835	1154
2.30813	1160
2.3079	1170
2.30768	1152
2.30745	1154
2.30723	1156
2.307	1170
2.30678	1166
2.30655	1168
2.30633	1176
2.3061	1162
2.30588	1166
2.30565	1138
2.30543	1164
2.30521	1146
2.30498	1134
2.30476	1154
2.30453	1130
2.30431	1110
2.30408	1138
2.30386	1138
2.30364	1122
2.30341	1148
2.30319	1134
2.30296	1118
2.30274	1114
2.30252	1134
2.30229	1128
2.30207	1100
2.30185	1140
2.30162	1092
2.3014	1152
2.30118	1098
2.30095	1132
2.30073	1090
2.3005	1088
2.30028	1100
2.30006	1068
2.29983	1074
2.29961	1074
2.29939	1046
2.29917	1052
2.29894	1106
2.29872	1112
2.2985	1086
2.29827	1080
2.29805	1078
2.29783	1086
2.2976	1070
2.29738	1062
2.29716	1068
2.29694	1062
2.29671	1098
2.29649	1082
2.29627	1064
2.29605	1014
2.29582	1080
2.2956	1060
2.29538	1056
2.29516	1050
2.29493	1046
2.29471	1078
2.29449	1054
2.29427	1060
2.29405	1034
2.29382	1046
2.2936	1046
2.29338	1044
2.29316	1034
2.29294	1042
2.29271	1074
2.29249	980
2.29227	1026
2.29205	1094
2.29183	1012
2.29161	1026
2.29138	998
2.29116	1014
2.29094	984
2.29072	994
2.2905	984
2.29028	1022
2.29006	1000
2.28983	1014
2.28961	976
2.28939	1000
2.28917	1044
2.28895	1010
2.28873	1002
2.28851	1034
2.28829	992
2.28807	1000
2.28785	958
2.28762	972
2.2874	970
2.28718	974
2.28696	970
2.28674	958
2.28652	956
2.2863	980
2.28608	962
2.28586	988
2.28564	982
2.28542	976
2.2852	982
2.28498	988
2.28476	956
2.28454	960
2.28432	954
2.2841	942
2.28388	954
2.28366	980
2.28344	928
2.28322	1008
2.283	966
2.28278	966
2.28256	940
2.28234	928
2.28212	972
2.2819	972
2.28168	928
2.28146	928
2.28124	956
2.28102	916
2.2808	946
2.28058	950
2.28036	948
2.28014	906
2.27992	942
2.27971	940
2.27949	978
2.27927	950
2.27905	966
2.27883	946
2.27861	918
2.27839	904
2.27817	912
2.27795	886
2.27773	902
2.27752	892
2.2773	900
2.27708	936
2.27686	880
2.27664	942
2.27642	944
2.2762	890
2.27599	866
