#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe4
#Remark=	
#Date=	15.06.2022 21:29
#Acquired=	15.06.2022 21:29:14
2.49002	682
2.48976	690
2.4895	686
2.48924	696
2.48897	724
2.48871	694
2.48845	676
2.48819	690
2.48793	706
2.48766	702
2.4874	692
2.48714	726
2.48688	702
2.48662	722
2.48636	716
2.48609	738
2.48583	726
2.48557	734
2.48531	746
2.48505	798
2.48479	766
2.48453	742
2.48427	734
2.484	770
2.48374	742
2.48348	748
2.48322	776
2.48296	768
2.4827	770
2.48244	762.287
2.48218	780.291
2.48192	786.501
2.48166	797.949
2.4814	805.853
2.48114	802.291
2.48088	801.407
2.48061	801.397
2.48035	804.705
2.48009	818.82
2.47983	817.083
2.47957	801.642
2.47931	828.831
2.47905	808.57
2.47879	823.912
2.47853	839.494
2.47827	847.55
2.47801	857.145
2.47775	829.607
2.47749	853.625
2.47724	839.668
2.47698	856.946
2.47672	860.671
2.47646	897.624
2.4762	864.228
2.47594	899.069
2.47568	864.298
2.47542	922.252
2.47516	872.686
2.4749	895.079
2.47464	892.875
2.47438	904.488
2.47412	899.001
2.47387	924.085
2.47361	919.137
2.47335	906.942
2.47309	935.989
2.47283	938.281
2.47257	931.313
2.47231	906.976
2.47205	947.331
2.4718	933.137
2.47154	936.698
2.47128	989.074
2.47102	966.309
2.47076	969.049
2.47051	969.729
2.47025	969.777
2.46999	984.974
2.46973	973.882
2.46947	987.239
2.46922	977.588
2.46896	997.175
2.4687	1004.26
2.46844	1011.32
2.46818	1016.82
2.46793	1017.71
2.46767	1012.99
2.46741	1007.26
2.46715	1031.11
2.4669	1020.39
2.46664	1048.97
2.46638	1046.03
2.46613	1029.28
2.46587	1038.85
2.46561	1063.97
2.46535	1055.09
2.4651	1050.99
2.46484	1074.21
2.46458	1079.35
2.46433	1096.18
2.46407	1087.08
2.46381	1081.23
2.46356	1104.36
2.4633	1131.43
2.46304	1109.05
2.46279	1124.52
2.46253	1116.62
2.46227	1128.11
2.46202	1123.24
2.46176	1096.48
2.46151	1116.97
2.46125	1138.47
2.46099	1157.73
2.46074	1143.23
2.46048	1165.53
2.46023	1181.59
2.45997	1162.99
2.45971	1167.41
2.45946	1181.77
2.4592	1202.61
2.45895	1211
2.45869	1194.79
2.45844	1202.96
2.45818	1211.87
2.45792	1207.51
2.45767	1196.86
2.45741	1213.67
2.45716	1249.2
2.4569	1238.71
2.45665	1206.37
2.45647	1232
2.45621	1214
2.45596	1260
2.4557	1244
2.45544	1276
2.45519	1260
2.45493	1276
2.45468	1298
2.45442	1264
2.45416	1292
2.45391	1294
2.45365	1254
2.4534	1288
2.45314	1322
2.45289	1288
2.45263	1308
2.45238	1310
2.45212	1308
2.45187	1340
2.45161	1286
2.45136	1354
2.4511	1342
2.45085	1310
2.45059	1358
2.45034	1352
2.45008	1382
2.44983	1384
2.44957	1370
2.44932	1370
2.44906	1358
2.44881	1378
2.44856	1386
2.4483	1396
2.44805	1354
2.44779	1400
2.44754	1438
2.44728	1390
2.44703	1386
2.44678	1468
2.44652	1408
2.44627	1448
2.44601	1416
2.44576	1466
2.44551	1450
2.44525	1400
2.445	1472
2.44475	1482
2.44449	1484
2.44424	1482
2.44399	1500
2.44373	1466
2.44348	1518
2.44323	1492
2.44297	1494
2.44272	1540
2.44247	1470
2.44221	1510
2.44196	1484
2.44171	1550
2.44145	1528
2.4412	1558
2.44095	1520
2.4407	1534
2.44044	1536
2.44019	1520
2.43994	1532
2.43969	1504
2.43943	1590
2.43918	1554
2.43893	1612
2.43868	1586
2.43842	1600
2.43817	1556
2.43792	1578
2.43767	1582
2.43742	1590
2.43716	1576
2.43691	1664
2.43666	1572
2.43641	1592
2.43616	1566
2.4359	1618
2.43565	1628
2.4354	1664
2.43515	1658
2.4349	1668
2.43465	1686
2.4344	1618
2.43414	1642
2.43389	1690
2.43364	1692
2.43339	1648
2.43314	1676
2.43289	1672
2.43264	1732
2.43239	1674
2.43214	1658
2.43188	1698
2.43163	1712
2.43138	1646
2.43113	1702
2.43088	1710
2.43063	1710
2.43038	1726
2.43013	1732
2.42988	1702
2.42963	1740
2.42938	1774
2.42913	1778
2.42888	1766
2.42863	1754
2.42838	1782
2.42813	1730
2.42788	1776
2.42763	1786
2.42738	1808
2.42713	1764
2.42688	1780
2.42663	1822
2.42638	1872
2.42613	1836
2.42588	1824
2.42563	1796
2.42538	1790
2.42513	1812
2.42488	1834
2.42463	1882
2.42438	1864
2.42413	1818
2.42389	1836
2.42364	1844
2.42339	1874
2.42314	1898
2.42289	1890
2.42264	1882
2.42239	1878
2.42214	1908
2.42189	1926
2.42165	1928
2.4214	1894
2.42115	1932
2.4209	1866
2.42065	1944
2.4204	1914
2.42016	1888
2.41991	1906
2.41966	1930
2.41941	1912
2.41916	1910
2.41891	1938
2.41867	1962
2.41842	1970
2.41817	1960
2.41792	1964
2.41768	1950
2.41743	2042
2.41718	1998
2.41693	2020
2.41668	1994
2.41644	1982
2.41619	1900
2.41594	1950
2.41569	2004
2.41545	1988
2.4152	1998
2.41495	2022
2.41471	2040
2.41446	2006
2.41421	2018
2.41396	2058
2.41372	2038
2.41347	2062
2.41322	2112
2.41298	2058
2.41273	2038
2.41248	2026
2.41224	2114
2.41199	2054
2.41174	2108
2.4115	2088
2.41125	2010
2.411	2004
2.41076	2032
2.41051	2090
2.41027	2160
2.41002	2072
2.40977	2092
2.40953	2126
2.40928	2078
2.40903	2082
2.40879	2134
2.40854	2110
2.4083	2098
2.40805	2090
2.40781	2156
2.40756	2144
2.40731	2118
2.40707	2148
2.40682	2156
2.40658	2106
2.40633	2138
2.40609	2130
2.40584	2122
2.4056	2156
2.40535	2194
2.40511	2138
2.40486	2166
2.40462	2204
2.40437	2144
2.40413	2188
2.40388	2176
2.40364	2206
2.40339	2184
2.40315	2234
2.4029	2142
2.40266	2162
2.40241	2236
2.40217	2238
2.40192	2216
2.40168	2214
2.40144	2238
2.40119	2204
2.40095	2250
2.4007	2230
2.40046	2228
2.40021	2208
2.39997	2284
2.39973	2200
2.39948	2288
2.39924	2226
2.39899	2292
2.39875	2226
2.39851	2246
2.39826	2258
2.39802	2296
2.39778	2280
2.39753	2290
2.39729	2276
2.39705	2272
2.3968	2274
2.39656	2280
2.39632	2260
2.39607	2210
2.39583	2318
2.39559	2234
2.39534	2256
2.3951	2268
2.39486	2268
2.39461	2342
2.39437	2332
2.39413	2330
2.39389	2302
2.39364	2356
2.3934	2320
2.39316	2326
2.39292	2332
2.39267	2304
2.39243	2342
2.39219	2342
2.39195	2376
2.3917	2364
2.39146	2320
2.39122	2340
2.39098	2322
2.39073	2264
2.39049	2342
2.39025	2364
2.39001	2358
2.38977	2372
2.38953	2358
2.38928	2338
2.38904	2418
2.3888	2378
2.38856	2362
2.38832	2390
2.38808	2332
2.38783	2410
2.38759	2418
2.38735	2396
2.38711	2348
2.38687	2402
2.38663	2366
2.38639	2418
2.38614	2350
2.3859	2438
2.38566	2416
2.38542	2388
2.38518	2380
2.38494	2424
2.3847	2376
2.38446	2376
2.38422	2496
2.38398	2382
2.38374	2428
2.3835	2402
2.38326	2410
2.38301	2460
2.38277	2466
2.38253	2468
2.38229	2398
2.38205	2502
2.38181	2406
2.38157	2474
2.38133	2428
2.38109	2486
2.38085	2346
2.38061	2400
2.38037	2474
2.38013	2430
2.37989	2478
2.37965	2484
2.37941	2406
2.37917	2466
2.37893	2424
2.37869	2460
2.37846	2480
2.37822	2458
2.37798	2464
2.37774	2462
2.3775	2484
2.37726	2480
2.37702	2460
2.37678	2502
2.37654	2476
2.3763	2482
2.37606	2476
2.37582	2462
2.37558	2512
2.37535	2508
2.37511	2486
2.37487	2500
2.37463	2456
2.37439	2428
2.37415	2490
2.37391	2568
2.37368	2530
2.37344	2476
2.3732	2530
2.37296	2524
2.37272	2528
2.37248	2464
2.37225	2482
2.37201	2518
2.37177	2476
2.37153	2524
2.37129	2528
2.37105	2488
2.37082	2504
2.37058	2516
2.37034	2546
2.3701	2486
2.36987	2456
2.36963	2512
2.36939	2488
2.36915	2522
2.36892	2500
2.36868	2452
2.36844	2490
2.3682	2542
2.36797	2492
2.36773	2492
2.36749	2510
2.36725	2558
2.36702	2592
2.36678	2464
2.36654	2482
2.36631	2478
2.36607	2484
2.36583	2534
2.3656	2460
2.36536	2448
2.36512	2436
2.36489	2506
2.36465	2486
2.36441	2504
2.36418	2506
2.36394	2486
2.3637	2526
2.36347	2494
2.36323	2444
2.36299	2534
2.36276	2456
2.36252	2470
2.36228	2446
2.36205	2462
2.36181	2498
2.36158	2502
2.36134	2460
2.3611	2488
2.36087	2496
2.36063	2482
2.3604	2486
2.36016	2456
2.35993	2498
2.35969	2454
2.35946	2464
2.35922	2470
2.35898	2384
2.35875	2466
2.35851	2478
2.35828	2462
2.35804	2452
2.35781	2474
2.35757	2496
2.35734	2440
2.3571	2470
2.35687	2422
2.35663	2446
2.3564	2408
2.35616	2396
2.35593	2388
2.35569	2396
2.35546	2502
2.35522	2474
2.35499	2428
2.35475	2444
2.35452	2410
2.35429	2394
2.35405	2420
2.35382	2398
2.35358	2420
2.35335	2416
2.35311	2392
2.35288	2418
2.35265	2386
2.35241	2406
2.35218	2392
2.35194	2384
2.35171	2412
2.35148	2368
2.35124	2452
2.35101	2414
2.35077	2378
2.35054	2362
2.35031	2380
2.35007	2410
2.34984	2420
2.34961	2366
2.34937	2296
2.34914	2408
2.34891	2320
2.34867	2306
2.34844	2400
2.34821	2308
2.34797	2360
2.34774	2388
2.34751	2302
2.34727	2370
2.34704	2366
2.34681	2320
2.34658	2290
2.34634	2358
2.34611	2362
2.34588	2324
2.34564	2334
2.34541	2316
2.34518	2356
2.34495	2308
2.34471	2280
2.34448	2302
2.34425	2292
2.34402	2248
2.34378	2310
2.34355	2370
2.34332	2342
2.34309	2310
2.34286	2288
2.34262	2292
2.34239	2362
2.34216	2350
2.34193	2274
2.3417	2296
2.34146	2316
2.34123	2306
2.341	2250
2.34077	2330
2.34054	2230
2.34031	2266
2.34007	2256
2.33984	2302
2.33961	2258
2.33938	2328
2.33915	2288
2.33892	2308
2.33869	2218
2.33845	2192
2.33822	2246
2.33799	2194
2.33776	2240
2.33753	2218
2.3373	2254
2.33707	2286
2.33684	2246
2.33661	2272
2.33638	2278
2.33615	2238
2.33591	2204
2.33568	2240
2.33545	2206
2.33522	2248
2.33499	2188
2.33476	2238
2.33453	2216
2.3343	2238
2.33407	2200
2.33384	2174
2.33361	2156
2.33338	2202
2.33315	2218
2.33292	2232
2.33269	2204
2.33246	2220
2.33223	2212
2.332	2176
2.33177	2122
2.33154	2164
2.33131	2168
2.33108	2184
2.33085	2184
2.33062	2196
2.33039	2174
2.33016	2210
2.32993	2182
2.3297	2186
2.32948	2122
2.32925	2114
2.32902	2162
2.32879	2138
2.32856	2124
2.32833	2126
2.3281	2140
2.32787	2108
2.32764	2128
2.32741	2144
2.32718	2096
2.32696	2114
2.32673	2102
2.3265	2110
2.32627	2024
2.32604	2070
2.32581	2106
2.32558	2098
2.32536	2104
2.32513	2112
2.3249	2092
2.32467	2128
2.32444	2100
2.32421	2074
2.32399	2110
2.32376	2062
2.32353	2030
2.3233	2048
2.32307	2008
2.32284	2096
2.32262	2078
2.32239	2000
2.32216	2074
2.32193	2052
2.32171	2038
2.32148	2082
2.32125	2030
2.32102	2058
2.3208	1990
2.32057	2064
2.32034	2068
2.32011	1990
2.31989	2064
2.31966	2070
2.31943	2022
2.3192	2032
2.31898	2014
2.31875	1994
2.31852	2008
2.3183	1988
2.31807	1994
2.31784	2012
2.31761	2016
2.31739	1998
2.31716	1998
2.31693	1994
2.31671	2022
2.31648	1998
2.31625	2020
2.31603	1994
2.3158	1974
2.31557	2004
2.31535	1974
2.31512	1982
2.3149	1912
2.31467	1958
2.31444	1942
2.31422	1962
2.31399	1922
2.31376	2032
2.31354	1926
2.31331	1950
2.31309	1944
2.31286	1916
2.31263	1946
2.31241	1950
2.31218	2012
2.31196	1906
2.31173	1874
2.31151	1874
2.31128	1928
2.31105	1916
2.31083	1918
2.3106	1928
2.31038	1898
2.31015	1896
2.30993	1882
2.3097	1896
2.30948	1844
2.30925	1934
2.30903	1864
2.3088	1910
2.30858	1896
2.30835	1858
2.30813	1952
2.3079	1924
2.30768	1870
2.30745	1885
2.30723	1900
2.307	1874
2.30678	1860
2.30655	1840
2.30633	1902
2.3061	1840
2.30588	1870
2.30565	1846
2.30543	1854
2.30521	1808
2.30498	1800
2.30476	1834
2.30453	1892
2.30431	1858
2.30408	1852
2.30386	1850
2.30364	1792
2.30341	1836
2.30319	1802
2.30296	1796
2.30274	1838
2.30252	1870
2.30229	1804
2.30207	1742
2.30185	1794
2.30162	1764
2.3014	1776
2.30118	1840
2.30095	1804
2.30073	1800
2.3005	1766
2.30028	1776
2.30006	1762
2.29983	1746
2.29961	1800
2.29939	1806
2.29917	1808
2.29894	1764
2.29872	1750
2.2985	1732
2.29827	1722
2.29805	1758
2.29783	1772
2.2976	1756
2.29738	1768
2.29716	1736
2.29694	1710
2.29671	1754
2.29649	1784
2.29627	1698
2.29605	1770
2.29582	1788
2.2956	1754
2.29538	1714
2.29516	1738
2.29493	1744
2.29471	1734
2.29449	1806
2.29427	1700
2.29405	1700
2.29382	1748
2.2936	1694
2.29338	1704
2.29316	1728
2.29294	1652
2.29271	1714
2.29249	1684
2.29227	1704
2.29205	1686
2.29183	1686
2.29161	1772
2.29138	1728
2.29116	1626
2.29094	1672
2.29072	1700
2.2905	1674
2.29028	1660
2.29006	1688
2.28983	1640
2.28961	1684
2.28939	1668
2.28917	1664
2.28895	1690
2.28873	1686
2.28851	1660
2.28829	1648
2.28807	1596
2.28785	1642
2.28762	1664
2.2874	1610
2.28718	1658
2.28696	1624
2.28674	1644
2.28652	1594
2.2863	1604
2.28608	1616
2.28586	1656
2.28564	1598
2.28542	1622
2.2852	1626
2.28498	1626
2.28476	1640
2.28454	1632
2.28432	1584
2.2841	1600
2.28388	1652
2.28366	1636
2.28344	1604
2.28322	1586
2.283	1602
2.28278	1532
2.28256	1638
2.28234	1660
2.28212	1574
2.2819	1554
2.28168	1610
2.28146	1604
2.28124	1540
