#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:09
#Acquired=	15.06.2022 21:09:12
2.64629	66
2.64599	52
2.64569	56
2.6454	60
2.6451	56
2.6448	56
2.6445	44
2.64421	66
2.64391	56
2.64361	52
2.64331	56
2.64302	68
2.64272	68
2.64242	64
2.64213	64
2.64183	62
2.64153	60
2.64124	62
2.64094	50
2.64064	58
2.64035	60
2.64005	56
2.63976	54
2.63946	66
2.63916	58
2.63887	62
2.63857	70
2.63827	62
2.63798	52
2.63768	62
2.63739	60
2.63709	66
2.6368	54
2.6365	62
2.6362	62
2.63591	64
2.63561	62
2.63532	64
2.63502	62
2.63473	62
2.63443	68
2.63414	64
2.63384	66
2.63355	68
2.63325	66
2.63296	68
2.63266	70
2.63237	70
2.63208	64
2.63178	66
2.63149	70
2.63119	68
2.6309	64
2.6306	64
2.63031	76
2.63002	74
2.62972	74
2.62943	60
2.62913	62
2.62884	74
2.62855	72
2.62825	76
2.62796	74
2.62767	84
2.62737	76
2.62708	62
2.62679	72
2.62649	74
2.6262	62
2.62591	74
2.62561	74
2.62532	68
2.62503	66
2.62474	84
2.62444	70
2.62415	66
2.62386	78
2.62356	60
2.62327	80
2.62298	74
2.62269	78
2.6224	72
2.6221	88
2.62181	82
2.62152	80
2.62123	78
2.62094	88
2.62064	62
2.62035	76
2.62006	82
2.61977	78
2.61948	68
2.61918	78
2.61889	88
2.6186	74
2.61831	84
2.61802	78
2.61773	88
2.61744	78
2.61715	84
2.61686	86
2.61656	82
2.61627	82
2.61598	76
2.61569	86
2.6154	86
2.61511	78
2.61482	72
2.61453	84
2.61424	84
2.61395	84
2.61366	88
2.61337	82
2.61308	90
2.61279	86
2.6125	82
2.61221	98
2.61192	86
2.61163	82
2.61134	90
2.61105	98
2.61076	84
2.61047	96
2.61018	104
2.60989	100
2.6096	96
2.60931	106
2.60902	94
2.60873	100
2.60845	100
2.60816	90
2.60787	86
2.60758	102
2.60729	100
2.607	92
2.60671	96
2.60642	112
2.60614	104
2.60585	98
2.60556	108
2.60527	102
2.60498	106
2.60469	106
2.60441	106
2.60412	106
2.60383	90
2.60354	96
2.60325	106
2.60297	100
2.60268	104
2.60239	104
2.6021	116
2.60182	114
2.60153	100
2.60124	108
2.60095	100
2.60067	122
2.60038	98
2.60009	110
2.5998	122
2.59952	112
2.59923	114
2.59894	104
2.59866	124
2.59837	116
2.59808	104
2.5978	114
2.59751	104
2.59722	106
2.59694	120
2.59665	126
2.59637	118
2.59608	128
2.59579	124
2.59551	118
2.59522	120
2.59493	122
2.59465	110
2.59436	110
2.59408	112
2.59379	122
2.59351	130
2.59322	132
2.59293	128
2.59265	132
2.59236	128
2.59208	118
2.59179	144
2.59151	130
2.59122	114
2.59094	132
2.59065	142
2.59037	114
2.59008	134
2.5898	142
2.58951	136
2.58923	122
2.58894	142
2.58866	134
2.58838	146
2.58809	140
2.58781	124
2.58752	150
2.58724	138
2.58695	136
2.58667	146
2.58639	148
2.5861	144
2.58582	156
2.58553	142
2.58525	140
2.58497	144
2.58468	144
2.5844	150
2.58412	152
2.58383	148
2.58355	144
2.58327	148
2.58298	162
2.5827	154
2.58242	154
2.58213	158
2.58185	158
2.58157	154
2.58128	144
2.581	150
2.58072	180
2.58044	156
2.58015	154
2.57987	170
2.57959	162
2.57931	164
2.57902	158
2.57874	164
2.57846	162
2.57818	184
2.5779	174
2.57761	174
2.57733	174
2.57705	154
2.57677	170
2.57649	170
2.5762	182
2.57592	180
2.57564	174
2.57536	172
2.57508	182
2.5748	196
2.57452	166
2.57423	180
2.57395	172
2.57367	186
2.57339	186
2.57311	178
2.57283	188
2.57255	194
2.57227	176
2.57199	176
2.57171	168
2.57143	214
2.57115	194
2.57086	178
2.57058	198
2.5703	200
2.57002	184
2.56974	188
2.56946	192
2.56918	196
2.5689	220
2.56862	210
2.56834	192
2.56806	224
2.56778	208
2.5675	202
2.56722	216
2.56694	200
2.56667	216
2.56639	206
2.56611	206
2.56583	212
2.56555	218
2.56527	222
2.56499	194
2.56471	226
2.56443	200
2.56415	232
2.56387	206
2.56359	220
2.56332	246
2.56304	230
2.56276	232
2.56248	248
2.5622	240
2.56192	240
2.56164	232
2.56137	240
2.56109	222
2.56081	224
2.56053	242
2.56025	244
2.55998	240
2.5597	252
2.55942	242
2.55914	264
2.55886	248
2.55859	244
2.55831	250
2.55803	250
2.55775	238
2.55748	232
2.5572	236
2.55692	264
2.55664	258
2.55637	254
2.55609	246
2.55581	270
2.55554	278
2.55526	286
2.55498	276
2.5547	270
2.55443	284
2.55415	280
2.55387	256
2.5536	284
2.55332	254
2.55305	290
2.55277	278
2.55249	278
2.55222	298
2.55194	274
2.55166	282
2.55139	290
2.55111	288
2.55084	302
2.55056	286
2.55028	300
2.55001	298
2.54973	306
2.54946	300
2.54918	302
2.54891	288
2.54863	304
2.54836	308
2.54808	318
2.5478	304
2.54753	308
2.54725	302
2.54698	298
2.5467	330
2.54643	322
2.54615	324
2.54588	332
2.5456	342
2.54533	322
2.54505	320
2.54478	326
2.54451	350
2.54423	330
2.54396	342
2.54368	338
2.54341	344
2.54313	356
2.54286	356
2.54259	338
2.54231	360
2.54204	354
2.54176	366
2.54149	348
2.54122	344
2.54094	378
2.54067	366
2.5404	364
2.54012	378
2.53985	358
2.53957	382
2.5393	384
2.53903	378
2.53875	394
2.53848	374
2.53821	380
2.53794	402
2.53766	368
2.53739	386
2.53712	380
2.53684	398
2.53657	390
2.5363	395
2.53603	400
2.53575	406
2.53548	404
2.53521	402
2.53494	392
2.53466	422
2.53439	408
2.53412	430
2.53385	448
2.53357	428
2.5333	402
2.53303	418
2.53276	446
2.53249	412
2.53222	428
2.53194	432
2.53167	418
2.5314	434
2.53113	426
2.53086	454
2.53059	464
2.53031	436
2.53004	452
2.52977	430
2.5295	470
2.52923	492
2.52896	466
2.52869	474
2.52842	456
2.52815	478
2.52787	472
2.5276	460
2.52733	492
2.52706	462
2.52679	470
2.52652	506
2.52625	484
2.52598	482
2.52571	496
2.52544	482
2.52517	494
2.5249	508
2.52463	500
2.52436	512
2.52409	514
2.52382	516
2.52355	544
2.52328	528
2.52301	562
2.52274	520
2.52247	494
2.5222	550
2.52193	542
2.52166	558
2.52139	556
2.52112	538
2.52085	538
2.52059	512
2.52032	522
2.52005	558
2.51978	546
2.51951	544
2.51924	580
2.51897	564
2.5187	580
2.51843	576
2.51817	538
2.5179	586
2.51763	598
2.51736	570
2.51709	622
2.51682	586
2.51656	616
2.51629	586
2.51602	612
2.51575	618
2.51548	602
2.51521	588
2.51495	626
2.51468	634
2.51441	632
2.51414	618
2.51388	646
2.51361	632
2.51334	622
2.51307	636
2.51281	644
2.51254	636
2.51227	662
2.512	654
2.51174	622
2.51147	676
2.5112	678
2.51093	678
2.51067	684
2.5104	664
2.51013	710
2.50987	668
2.5096	686
2.50933	688
2.50907	686
2.5088	694
2.50853	722
2.50827	708
2.508	716
2.50773	678
2.50747	676
2.5072	684
2.50694	746
2.50667	738
2.5064	734
2.50614	754
2.50587	732
2.50561	760
2.50534	722
2.50507	718
2.50481	746
2.50454	786
2.50428	750
2.50401	776
2.50375	760
2.50348	776
2.50322	772
2.50295	782
2.50269	784
2.50242	790
2.50216	798
2.50189	778
2.50163	786
2.50136	794
2.5011	800
2.50083	808
2.50057	818
2.5003	780
2.50004	822
2.49977	832
2.49951	824
2.49924	806
2.49898	820
2.49871	872
2.49845	876
2.49819	870
2.49792	868
2.49766	840
2.49739	852
2.49713	890
2.49687	854
2.4966	870
2.49634	868
2.49607	902
2.49581	878
2.49555	906
2.49528	884
2.49502	928
2.49476	912
2.49449	938
2.49423	898
2.49397	940
2.4937	928
2.49344	864
2.49318	914
2.49291	916
2.49265	900
2.49239	950
2.49212	960
2.49186	944
2.4916	950
2.49134	962
2.49107	978
2.49081	960
2.49055	976
2.49029	990
2.49002	1040
2.48976	996
2.4895	980
2.48924	988
2.48897	998
2.48871	986
2.48845	1026
2.48819	1036
2.48793	1044
2.48766	1014
2.4874	1020
2.48714	1034
2.48688	1020
2.48662	990
2.48636	1068
2.48609	1074
2.48583	1034
2.48557	1048
2.48531	1066
2.48505	1082
2.48479	1088
2.48453	1098
2.48427	1058
2.484	1100
2.48374	1076
2.48348	1070
2.48322	1110
2.48296	1144
2.4827	1122
2.48244	1121.74
2.48218	1148.85
2.48192	1124.91
2.48166	1136.1
2.4814	1122.66
2.48114	1142.26
2.48088	1143.06
2.48061	1174.72
2.48035	1096.86
2.48009	1153.82
2.47983	1186.29
2.47957	1154.63
2.47931	1205.46
2.47905	1195.48
2.47879	1177.24
2.47853	1236.73
2.47827	1225.93
2.47801	1227.06
2.47775	1210.56
2.47749	1245.82
2.47724	1204.37
2.47698	1218.74
2.47672	1236.23
2.47646	1232.37
2.4762	1237.74
2.47594	1232.55
2.47568	1268.8
2.47542	1254.05
2.47516	1262.69
2.4749	1246.08
2.47464	1248.21
2.47438	1263.48
2.47412	1230.44
2.47387	1274.34
2.47361	1260.47
2.47335	1299.01
2.47309	1310.55
2.47283	1313.19
2.47257	1276.71
2.47231	1310.76
2.47205	1293.82
2.4718	1300.86
2.47154	1301.25
2.47128	1313.81
2.47102	1323.62
2.47076	1320.72
2.47051	1344.19
2.47025	1348.93
2.46999	1331.98
2.46973	1338.28
2.46947	1383.6
2.46922	1346.91
2.46896	1368.69
2.4687	1391.02
2.46844	1367.48
2.46818	1395.39
2.46793	1382.16
2.46767	1419.2
2.46741	1432.09
2.46715	1365.38
2.4669	1400.86
2.46664	1413.15
2.46638	1386.06
2.46613	1408.41
2.46587	1439.07
2.46561	1447.19
2.46535	1468.56
2.4651	1470.95
2.46484	1473.12
2.46458	1440.95
2.46433	1443.52
2.46407	1482.49
2.46381	1468.23
2.46356	1473.54
2.4633	1505.85
2.46304	1513.34
2.46279	1482.63
2.46253	1487.08
2.46227	1476.61
2.46202	1509.97
2.46176	1500.66
2.46151	1509.84
2.46125	1498.04
2.46099	1508.52
2.46074	1534.87
2.46048	1543.02
2.46023	1519.59
2.45997	1545.26
2.45971	1558.03
2.45946	1554.53
2.4592	1553.88
2.45895	1571.18
2.45869	1588.4
2.45844	1581.21
2.45818	1586.93
2.45792	1576.84
2.45767	1576.92
2.45741	1565.16
2.45716	1569.8
2.4569	1621.74
2.45665	1641.8
2.45647	1602
2.45621	1578
2.45596	1588
2.4557	1660
2.45544	1656
2.45519	1640
2.45493	1636
2.45468	1644
2.45442	1630
2.45416	1652
2.45391	1626
2.45365	1664
2.4534	1630
2.45314	1674
2.45289	1642
2.45263	1700
2.45238	1722
2.45212	1700
2.45187	1680
2.45161	1726
2.45136	1722
2.4511	1718
2.45085	1712
2.45059	1736
2.45034	1710
2.45008	1726
2.44983	1776
2.44957	1802
2.44932	1790
2.44906	1772
2.44881	1780
2.44856	1744
2.4483	1762
2.44805	1786
2.44779	1802
2.44754	1806
2.44728	1800
2.44703	1840
2.44678	1822
2.44652	1868
2.44627	1802
2.44601	1898
2.44576	1784
2.44551	1928
2.44525	1838
2.445	1878
2.44475	1840
2.44449	1872
2.44424	1864
2.44399	1912
2.44373	1892
2.44348	1902
2.44323	1880
2.44297	1894
2.44272	1906
2.44247	1904
2.44221	1900
2.44196	1942
2.44171	1908
2.44145	1938
2.4412	1980
2.44095	1958
2.4407	1936
2.44044	1928
2.44019	1936
2.43994	1968
2.43969	1978
2.43943	2016
2.43918	2026
2.43893	2006
2.43868	1994
2.43842	2056
2.43817	1988
2.43792	1962
2.43767	1980
2.43742	2026
2.43716	2032
2.43691	2094
2.43666	2004
2.43641	2052
2.43616	2112
2.4359	2096
2.43565	1992
2.4354	2094
2.43515	2006
2.4349	2138
2.43465	2074
2.4344	2030
2.43414	2184
2.43389	2104
2.43364	2130
2.43339	2124
2.43314	2102
2.43289	2164
2.43264	2130
2.43239	2134
2.43214	2152
2.43188	2160
2.43163	2102
2.43138	2154
2.43113	2150
2.43088	2134
2.43063	2156
2.43038	2172
2.43013	2204
2.42988	2228
2.42963	2104
2.42938	2170
2.42913	2196
2.42888	2170
2.42863	2254
2.42838	2286
2.42813	2240
2.42788	2214
2.42763	2216
2.42738	2238
2.42713	2262
2.42688	2238
2.42663	2214
2.42638	2260
2.42613	2228
2.42588	2230
2.42563	2234
2.42538	2296
2.42513	2248
2.42488	2324
2.42463	2264
2.42438	2326
2.42413	2330
2.42389	2316
2.42364	2274
2.42339	2308
2.42314	2294
2.42289	2362
2.42264	2322
2.42239	2308
2.42214	2322
2.42189	2352
2.42165	2378
2.4214	2352
2.42115	2338
2.4209	2306
2.42065	2346
2.4204	2382
2.42016	2358
2.41991	2414
2.41966	2372
2.41941	2378
2.41916	2396
2.41891	2374
2.41867	2330
2.41842	2370
2.41817	2346
2.41792	2394
2.41768	2364
2.41743	2462
2.41718	2432
2.41693	2428
2.41668	2384
2.41644	2378
2.41619	2430
2.41594	2464
2.41569	2444
2.41545	2448
2.4152	2462
2.41495	2444
2.41471	2458
2.41446	2436
2.41421	2508
2.41396	2420
2.41372	2458
2.41347	2478
2.41322	2522
2.41298	2444
2.41273	2468
2.41248	2546
2.41224	2496
2.41199	2434
2.41174	2476
2.4115	2578
2.41125	2510
2.411	2510
2.41076	2548
2.41051	2490
2.41027	2534
2.41002	2486
2.40977	2582
2.40953	2520
2.40928	2578
2.40903	2532
2.40879	2490
2.40854	2582
2.4083	2532
2.40805	2520
2.40781	2542
2.40756	2546
2.40731	2568
2.40707	2588
2.40682	2582
2.40658	2588
2.40633	2508
2.40609	2532
2.40584	2570
2.4056	2540
2.40535	2576
2.40511	2568
2.40486	2586
2.40462	2626
2.40437	2602
2.40413	2570
2.40388	2556
2.40364	2580
2.40339	2610
2.40315	2590
2.4029	2666
2.40266	2664
2.40241	2658
2.40217	2542
2.40192	2662
2.40168	2576
2.40144	2644
2.40119	2650
2.40095	2680
2.4007	2624
2.40046	2596
2.40021	2664
2.39997	2636
2.39973	2598
2.39948	2632
2.39924	2630
2.39899	2592
2.39875	2650
2.39851	2692
2.39826	2676
2.39802	2654
2.39778	2610
2.39753	2672
2.39729	2660
2.39705	2676
2.3968	2638
2.39656	2700
2.39632	2608
2.39607	2660
2.39583	2706
2.39559	2710
2.39534	2640
2.3951	2620
2.39486	2686
2.39461	2648
2.39437	2738
2.39413	2722
2.39389	2716
2.39364	2658
2.3934	2690
2.39316	2742
2.39292	2684
2.39267	2686
2.39243	2694
2.39219	2682
2.39195	2676
2.3917	2700
2.39146	2706
2.39122	2730
2.39098	2720
2.39073	2752
2.39049	2694
2.39025	2662
2.39001	2728
2.38977	2668
2.38953	2744
2.38928	2706
2.38904	2654
2.3888	2706
2.38856	2716
2.38832	2746
2.38808	2772
2.38783	2748
2.38759	2716
2.38735	2754
2.38711	2774
2.38687	2734
2.38663	2722
2.38639	2696
2.38614	2782
2.3859	2690
2.38566	2712
2.38542	2768
2.38518	2702
2.38494	2722
2.3847	2738
2.38446	2758
2.38422	2732
2.38398	2796
2.38374	2730
2.3835	2712
2.38326	2708
2.38301	2720
2.38277	2730
2.38253	2742
2.38229	2752
2.38205	2716
2.38181	2730
2.38157	2804
2.38133	2730
2.38109	2748
2.38085	2778
2.38061	2730
2.38037	2760
2.38013	2712
2.37989	2768
2.37965	2784
2.37941	2750
2.37917	2802
2.37893	2738
2.37869	2784
2.37846	2728
2.37822	2828
2.37798	2758
2.37774	2802
2.3775	2788
2.37726	2764
2.37702	2768
2.37678	2780
2.37654	2756
2.3763	2704
2.37606	2728
2.37582	2774
2.37558	2806
2.37535	2782
2.37511	2798
2.37487	2814
2.37463	2810
2.37439	2800
2.37415	2706
2.37391	2732
2.37368	2732
2.37344	2838
2.3732	2830
2.37296	2860
2.37272	2750
2.37248	2776
2.37225	2740
2.37201	2716
2.37177	2788
2.37153	2752
2.37129	2776
2.37105	2792
2.37082	2792
2.37058	2740
2.37034	2734
2.3701	2790
2.36987	2722
2.36963	2736
2.36939	2702
2.36915	2748
2.36892	2716
2.36868	2714
2.36844	2724
2.3682	2738
2.36797	2666
2.36773	2758
2.36749	2730
2.36725	2712
2.36702	2786
2.36678	2688
2.36654	2708
2.36631	2690
2.36607	2738
2.36583	2644
2.3656	2706
2.36536	2706
2.36512	2760
2.36489	2694
2.36465	2652
2.36441	2720
2.36418	2596
2.36394	2726
2.3637	2678
2.36347	2702
2.36323	2692
2.36299	2718
2.36276	2698
2.36252	2676
2.36228	2688
2.36205	2674
2.36181	2680
2.36158	2676
2.36134	2646
2.3611	2618
2.36087	2622
2.36063	2592
2.3604	2636
2.36016	2638
2.35993	2612
2.35969	2602
2.35946	2680
2.35922	2596
2.35898	2624
2.35875	2648
2.35851	2574
2.35828	2662
2.35804	2594
2.35781	2598
2.35757	2606
2.35734	2590
2.3571	2592
2.35687	2560
2.35663	2582
2.3564	2512
2.35616	2568
2.35593	2574
2.35569	2570
2.35546	2588
2.35522	2540
2.35499	2512
2.35475	2522
2.35452	2578
2.35429	2508
2.35405	2528
2.35382	2528
2.35358	2560
2.35335	2566
2.35311	2512
2.35288	2590
2.35265	2506
2.35241	2498
2.35218	2492
2.35194	2524
2.35171	2492
2.35148	2526
2.35124	2518
2.35101	2506
2.35077	2462
2.35054	2420
2.35031	2474
2.35007	2450
2.34984	2494
2.34961	2438
2.34937	2458
2.34914	2472
2.34891	2446
2.34867	2432
2.34844	2426
2.34821	2414
2.34797	2476
2.34774	2456
2.34751	2448
2.34727	2450
2.34704	2434
2.34681	2478
2.34658	2460
2.34634	2442
2.34611	2400
2.34588	2380
2.34564	2392
2.34541	2372
2.34518	2446
2.34495	2378
2.34471	2416
2.34448	2372
2.34425	2438
2.34402	2358
2.34378	2386
2.34355	2260
2.34332	2354
2.34309	2344
2.34286	2328
2.34262	2298
2.34239	2340
2.34216	2306
2.34193	2276
2.3417	2278
2.34146	2262
2.34123	2306
2.341	2344
2.34077	2308
2.34054	2326
2.34031	2310
2.34007	2356
2.33984	2294
2.33961	2302
2.33938	2306
2.33915	2230
2.33892	2262
2.33869	2254
2.33845	2248
2.33822	2224
2.33799	2286
2.33776	2238
2.33753	2212
2.3373	2222
2.33707	2248
2.33684	2250
2.33661	2264
2.33638	2230
2.33615	2278
2.33591	2174
2.33568	2196
2.33545	2224
2.33522	2228
2.33499	2210
2.33476	2178
2.33453	2194
2.3343	2160
2.33407	2192
2.33384	2200
2.33361	2142
2.33338	2162
2.33315	2158
2.33292	2092
2.33269	2148
2.33246	2152
2.33223	2154
2.332	2190
2.33177	2082
2.33154	2144
2.33131	2076
2.33108	2068
2.33085	2146
2.33062	2084
2.33039	2082
2.33016	2078
2.32993	2090
2.3297	2120
2.32948	2116
2.32925	2068
2.32902	2064
2.32879	2060
2.32856	2058
2.32833	2086
2.3281	2024
2.32787	2068
2.32764	2026
2.32741	2032
2.32718	2002
2.32696	2004
2.32673	2092
2.3265	2060
2.32627	2034
2.32604	1978
2.32581	2034
2.32558	2042
2.32536	2014
2.32513	1982
2.3249	1986
2.32467	2018
2.32444	1966
2.32421	2034
2.32399	2000
2.32376	1968
2.32353	1976
2.3233	1918
2.32307	1916
2.32284	1954
2.32262	2014
2.32239	1948
2.32216	1938
2.32193	1988
2.32171	1906
2.32148	1942
2.32125	1986
2.32102	1900
2.3208	1924
2.32057	1894
2.32034	1918
2.32011	1922
2.31989	1840
2.31966	1898
2.31943	1868
2.3192	1948
2.31898	1882
2.31875	1860
2.31852	1864
2.3183	1810
2.31807	1876
2.31784	1864
2.31761	1852
2.31739	1842
2.31716	1798
2.31693	1868
2.31671	1852
2.31648	1886
2.31625	1798
2.31603	1802
2.3158	1846
2.31557	1848
2.31535	1832
2.31512	1826
2.3149	1816
2.31467	1814
2.31444	1814
2.31422	1818
2.31399	1848
2.31376	1814
2.31354	1814
2.31331	1790
2.31309	1830
2.31286	1798
2.31263	1772
2.31241	1758
2.31218	1740
2.31196	1724
2.31173	1802
2.31151	1748
2.31128	1790
2.31105	1750
2.31083	1686
2.3106	1752
2.31038	1732
2.31015	1722
2.30993	1722
2.3097	1746
2.30948	1732
2.30925	1710
2.30903	1686
2.3088	1688
2.30858	1740
2.30835	1718
2.30813	1730
2.3079	1668
2.30768	1724
2.30745	1697
2.30723	1670
2.307	1688
2.30678	1668
2.30655	1634
2.30633	1702
2.3061	1658
2.30588	1668
2.30565	1680
2.30543	1672
2.30521	1666
2.30498	1690
2.30476	1632
2.30453	1638
2.30431	1678
2.30408	1646
2.30386	1666
2.30364	1658
2.30341	1668
2.30319	1640
2.30296	1630
2.30274	1660
2.30252	1598
2.30229	1580
2.30207	1530
2.30185	1576
2.30162	1598
2.3014	1614
2.30118	1580
2.30095	1600
2.30073	1582
2.3005	1578
2.30028	1592
2.30006	1610
2.29983	1538
2.29961	1582
2.29939	1572
2.29917	1584
2.29894	1588
2.29872	1574
2.2985	1598
2.29827	1588
2.29805	1548
2.29783	1562
2.2976	1556
2.29738	1530
2.29716	1542
2.29694	1522
2.29671	1578
2.29649	1550
2.29627	1490
2.29605	1512
2.29582	1502
2.2956	1522
2.29538	1504
2.29516	1540
2.29493	1538
2.29471	1476
2.29449	1480
2.29427	1494
2.29405	1492
2.29382	1538
2.2936	1460
2.29338	1552
2.29316	1462
2.29294	1502
2.29271	1446
2.29249	1520
2.29227	1458
2.29205	1464
2.29183	1420
2.29161	1484
2.29138	1476
2.29116	1412
2.29094	1474
2.29072	1458
2.2905	1460
2.29028	1460
2.29006	1406
2.28983	1440
2.28961	1418
2.28939	1414
2.28917	1460
2.28895	1434
2.28873	1440
2.28851	1460
2.28829	1410
2.28807	1418
2.28785	1464
2.28762	1422
2.2874	1428
2.28718	1428
2.28696	1396
2.28674	1404
2.28652	1430
2.2863	1384
2.28608	1420
2.28586	1406
2.28564	1364
2.28542	1398
2.2852	1396
2.28498	1424
2.28476	1402
2.28454	1406
2.28432	1402
2.2841	1378
2.28388	1378
2.28366	1386
2.28344	1344
