#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:14
#Acquired=	21.09.2022 14:14:03
437.451	1678
439.219	1684
440.985	1686
442.751	1640
444.516	1706
446.281	1678
448.045	1706
449.81	1672
451.574	1718
453.337	1688
455.102	1708
456.865	1698
458.628	1672
460.39	1678
462.152	1662
463.913	1694
465.674	1692
467.435	1734
469.196	1668
470.956	1690
472.716	1652
474.475	1660
476.234	1634
477.993	1708
479.752	1668
481.51	1684
483.268	1670
485.025	1660
486.782	1642
488.539	1656
490.295	1622
492.051	1636
493.807	1602
495.563	1642
497.316	1608
499.07	1588
500.825	1626
502.579	1592
504.333	1602
506.086	1562
507.839	1596
509.592	1602
511.344	1602
513.094	1600
514.846	1624
516.597	1568
518.349	1600
520.099	1614
521.85	1644
523.598	1676
525.347	1678
527.097	1726
528.846	1728
530.595	1798
532.341	1830
534.089	1916
535.837	1886
537.584	1978
539.329	1994
541.076	2048
542.822	2106
544.568	2148
546.312	2138
548.057	2166
549.802	2208
551.545	2216
553.289	2254
555.033	2262
556.775	2250
558.518	2252
560.261	2286
562.002	2204
563.744	2264
565.487	2172
567.226	2216
568.968	2150
570.709	2156
572.447	2152
574.188	2126
575.926	2130
577.665	2100
579.405	2026
581.142	2030
582.88	2042
584.617	1962
586.355	1962
588.091	1932
589.828	1912
591.565	1926
593.3	1900
595.036	1880
596.77	1856
598.506	1862
600.239	1810
601.974	1820
603.707	1790
605.442	1724
607.174	1702
608.905	1730
610.639	1670
612.37	1676
614.103	1656
615.833	1686
617.565	1632
619.295	1630
621.026	1604
622.755	1588
624.484	1576
626.215	1536
627.943	1510
629.67	1530
631.4	1510
633.127	1506
634.856	1486
636.582	1456
638.308	1446
640.036	1446
641.762	1426
643.487	1434
645.214	1404
646.938	1408
648.662	1354
650.386	1362
652.112	1324
653.835	1306
655.558	1338
657.282	1324
659.005	1290
660.726	1258
662.448	1274
664.171	1268
665.892	1194
667.613	1254
669.333	1182
671.053	1190
672.774	1184
674.494	1186
676.213	1122
677.931	1148
679.649	1108
681.369	1150
683.087	1112
684.804	1074
686.521	1058
688.238	1024
689.954	1046
691.67	1048
693.386	984
695.103	1016
696.818	996
698.533	968
700.247	974
701.961	982
703.675	972
705.389	922
707.102	918
708.814	898
710.527	902
712.239	900
713.951	888
715.662	854
717.373	886
719.084	878
720.795	858
722.505	844
724.215	920
725.924	856
727.633	838
729.342	806
731.051	838
732.759	856
734.467	856
736.174	874
737.882	844
739.589	814
741.295	796
742.999	848
744.705	820
746.411	818
748.116	866
749.821	834
751.526	820
753.23	842
754.934	850
756.636	878
758.34	846
760.043	836
761.745	884
763.448	892
765.148	902
766.85	912
768.551	908
770.252	880
771.953	914
773.652	920
775.352	914
777.052	882
778.751	894
780.448	920
782.147	880
783.846	916
785.544	918
787.24	856
788.938	866
790.635	890
792.33	908
794.027	914
795.723	838
797.417	866
799.113	846
800.808	892
802.501	858
804.196	864
805.89	840
807.582	824
809.276	832
810.968	818
812.661	850
814.354	796
816.044	772
817.736	786
819.426	766
821.118	748
822.807	758
824.498	750
826.186	730
827.877	720
829.565	736
831.254	740
832.942	702
834.631	702
836.317	662
838.006	640
839.692	688
841.38	672
843.065	672
844.752	640
846.437	680
848.123	642
849.808	644
851.493	654
853.177	614
854.86	628
856.545	664
858.228	652
859.912	662
861.594	644
863.276	618
864.959	626
866.64	628
868.321	650
870.003	662
871.683	646
873.363	654
875.044	652
876.723	646
878.402	674
880.083	660
881.761	630
883.439	652
885.116	648
886.795	638
888.472	664
890.149	676
891.825	672
893.503	672
895.179	694
896.854	670
898.529	650
900.204	674
901.88	708
903.555	714
905.228	732
906.902	710
908.575	728
910.25	718
911.922	700
913.595	764
915.266	772
916.938	756
918.609	792
920.28	796
921.951	776
923.623	794
925.293	780
926.963	852
928.633	844
930.302	868
931.97	854
933.639	910
935.307	858
936.975	892
938.642	916
940.31	932
941.977	952
943.643	962
945.31	898
946.976	946
948.641	946
950.307	944
951.972	980
953.636	968
955.301	1004
956.965	986
958.629	956
960.292	926
961.955	1002
963.618	946
965.279	968
966.941	944
968.603	968
970.265	988
971.926	952
973.587	952
975.248	996
976.908	958
978.566	988
980.226	1008
981.886	1056
983.545	1052
985.204	1022
986.86	1026
988.519	1072
990.177	1050
991.834	1070
993.491	1034
995.147	1078
996.803	1040
998.46	1066
1000.12	1070
1001.77	1080
1003.43	1090
1005.08	1094
1006.73	1102
1008.39	1102
1010.04	1110
1011.7	1148
1013.35	1142
1015	1126
1016.65	1176
1018.3	1202
1019.96	1186
1021.61	1242
1023.26	1236
1024.91	1234
1026.56	1270
1028.21	1290
1029.86	1306
1031.51	1324
1033.16	1356
1034.81	1342
1036.46	1370
1038.1	1426
1039.75	1432
1041.4	1442
1043.05	1452
1044.69	1482
1046.34	1476
1047.99	1550
1049.63	1522
1051.28	1562
1052.92	1608
1054.57	1632
1056.21	1638
1057.86	1684
1059.5	1652
1061.14	1706
1062.79	1714
1064.43	1734
1066.07	1804
1067.72	1810
1069.36	1836
1071	1850
1072.64	1880
1074.28	1934
1075.92	1906
1077.57	1974
1079.2	2018
1080.84	2020
1082.48	2038
1084.12	2050
1085.76	2090
1087.4	2066
1089.04	2138
1090.68	2110
1092.32	2144
1093.95	2116
1095.59	2120
1097.22	2122
1098.86	2102
1100.5	2084
1102.13	2048
1103.77	2042
1105.4	2052
1107.04	2008
1108.67	1942
1110.31	1930
1111.94	1930
1113.58	1906
1115.21	1874
1116.84	1756
1118.47	1832
1120.1	1738
1121.74	1714
1123.37	1692
1125	1636
1126.63	1524
1128.26	1582
1129.89	1482
1131.52	1426
1133.15	1460
1134.78	1416
1136.41	1398
1138.04	1404
1139.67	1374
1141.3	1334
1142.92	1322
1144.55	1284
1146.18	1246
1147.8	1240
1149.43	1220
1151.06	1190
1152.68	1162
1154.31	1164
1155.93	1152
1157.56	1106
1159.18	1078
1160.81	1088
1162.43	1084
1164.06	992
1165.68	986
1167.3	1020
1168.93	976
1170.55	982
1172.17	998
1173.79	942
1175.41	948
1177.03	934
1178.66	908
1180.28	914
1181.9	854
1183.52	850
1185.14	848
1186.75	838
1188.37	776
1189.99	808
1191.61	788
1193.23	830
1194.85	802
1196.46	776
1198.08	760
1199.7	728
1201.31	720
1202.93	758
1204.55	726
1206.16	710
1207.78	718
1209.39	692
1211.01	728
1212.62	710
1214.24	710
1215.85	662
1217.46	664
1219.08	636
1220.69	644
1222.3	628
1223.91	662
1225.53	658
1227.14	566
1228.75	606
1230.36	580
1231.97	626
1233.58	618
1235.19	588
1236.8	620
1238.41	602
1240.02	600
1241.63	600
1243.23	580
1244.84	614
1246.45	586
1248.06	594
1249.67	608
1251.27	586
1252.88	598
1254.48	584
1256.09	552
1257.7	580
1259.3	590
1260.91	608
1262.51	590
1264.12	580
1265.72	600
1267.32	582
1268.93	596
1270.53	606
1272.13	578
1273.73	600
1275.34	608
1276.94	596
1278.54	598
1280.14	606
1281.74	598
1283.35	612
1284.94	580
1286.54	580
1288.15	595
1289.74	610
1291.34	588
1292.94	596
1294.54	578
1296.14	626
1297.74	586
1299.33	600
1300.93	598
1302.53	572
1304.12	634
1305.72	600
1307.32	618
1308.91	604
1310.51	586
1312.1	620
1313.7	638
1315.29	634
1316.89	640
1318.48	616
1320.07	608
1321.67	632
1323.26	636
1324.85	638
1326.45	638
1328.04	632
1329.63	610
1331.22	638
1332.81	634
1334.4	678
1335.99	662
1337.58	632
1339.17	662
1340.77	654
1342.35	664
1343.94	648
1345.53	670
1347.12	660
1348.71	642
1350.3	676
1351.88	648
1353.47	656
1355.06	646
1356.64	636
1358.23	626
1359.82	634
1361.4	620
1362.99	640
1364.57	626
1366.16	620
1367.74	628
1369.33	634
1370.91	646
1372.49	612
1374.08	608
1375.66	640
1377.24	644
1378.82	602
1380.41	586
1381.99	606
1383.57	632
1385.15	598
1386.73	628
1388.31	600
1389.89	616
1391.47	616
1393.05	590
1394.63	596
1396.21	592
1397.79	592
1399.37	588
1400.95	604
1402.52	606
1404.1	606
1405.68	606
1407.25	620
1408.83	614
1410.41	602
1411.98	572
1413.56	560
1415.13	598
1416.71	598
1418.29	592
1419.86	600
1421.43	604
1423.01	594
1424.58	610
1426.15	598
1427.73	598
1429.3	594
1430.87	606
1432.44	620
1434.02	634
1435.59	630
1437.16	624
1438.73	612
1440.3	600
1441.87	598
1443.44	600
1445.01	592
1446.58	592
1448.15	612
1449.72	614
1451.29	594
1452.85	602
1454.42	590
1455.99	596
1457.56	616
1459.12	588
1460.69	596
1462.26	582
1463.82	612
1465.39	610
1466.95	606
1468.52	598
1470.08	618
1471.65	588
1473.21	602
1474.78	616
1476.34	610
1477.9	636
1479.47	628
1481.03	602
1482.59	596
1484.16	588
1485.72	614
1487.28	610
1488.84	606
1490.4	594
1491.96	616
1493.52	616
1495.08	608
1496.64	604
1498.2	606
1499.76	616
1501.32	624
1502.88	596
1504.44	612
1506	644
1507.55	614
1509.11	614
1510.67	614
1512.22	624
1513.78	660
1515.34	644
1516.89	658
1518.45	636
1520.01	622
1521.56	616
1523.11	620
1524.67	626
1526.22	592
1527.78	612
1529.33	626
1530.88	614
1532.44	622
1533.99	636
1535.54	594
1537.09	612
1538.65	648
1540.2	624
1541.75	666
1543.3	628
1544.85	634
1546.4	640
1547.95	614
1549.5	630
1551.05	660
1552.6	630
1554.15	650
1555.7	640
1557.25	648
1558.79	638
1560.34	660
1561.89	636
1563.43	666
1564.98	628
1566.53	650
1568.08	670
1569.62	646
1571.17	664
1572.71	668
1574.26	658
1575.8	678
1577.35	722
1578.89	660
1580.43	650
1581.98	722
1583.52	666
1585.06	658
1586.61	672
1588.15	694
1589.69	692
1591.23	666
1592.77	670
1594.32	654
1595.86	684
1597.4	670
1598.94	638
1600.48	662
1602.02	624
1603.56	654
1605.1	648
1606.64	673.252
1608.18	661.926
1609.71	625.218
1611.25	668.53
1612.79	631.178
1614.33	629.901
1615.86	638.111
1617.4	625.032
1618.94	647.259
1620.47	648.26
1622.01	603.403
1623.55	608.175
1625.08	641.662
1626.62	593.864
1628.15	579.086
1629.69	631.671
1631.22	622.76
1632.75	592.14
1634.29	596.215
1635.82	611.921
1637.35	607.783
1638.89	601.709
1640.42	585.155
1641.95	616.669
1643.48	598.096
1645.02	583.723
1646.55	600.702
1648.08	598.354
1649.61	600.493
1651.14	591.22
1652.67	590.134
1654.2	585.831
1655.73	594.949
1657.26	605.967
1658.79	581.713
1660.32	579.208
1661.84	566.924
1663.37	591.586
1664.9	581.65
1666.43	604.053
1667.96	586.638
1669.48	595.28
1671.01	571.233
1672.54	590.987
1674.06	564.059
1675.59	588.515
1677.11	573.463
1678.64	569.382
1680.16	586.123
1681.69	579.985
1683.21	567.929
1684.74	568.003
1686.26	582.785
1687.79	568.855
1689.31	573.33
1690.83	566.129
1692.35	584.145
1693.88	557.763
1695.4	557.214
1696.92	574.152
1698.44	574.673
1699.96	550.186
1701.48	573.7
1703.01	577.938
1704.53	561.164
1706.05	564.679
1707.57	584.157
1709.09	569.117
1710.6	564.331
1712.12	575.304
1713.64	577.349
1715.16	556.945
1716.68	554.69
1718.2	569.214
1719.71	564.41
1721.23	554.477
1722.75	551.744
1724.27	564.296
1725.78	559.959
1727.3	562.496
1728.81	549.01
1730.33	544.748
1731.84	541.788
1733.36	539.096
1734.88	553.713
1736.39	547.359
1737.9	537.637
1739.42	532.287
1740.93	525.794
1742.44	552.647
1743.96	527.263
1745.47	551.732
1746.98	541.301
1748.49	542.218
1750.01	549.222
1751.52	540.017
1753.03	525.561
1754.54	551.06
1756.05	517.366
1757.56	522.186
1757.63	522
1759.14	512
1760.66	532
1762.18	528
1763.69	544
1765.21	522
1766.72	536
1768.24	540
1769.75	522
1771.27	528
1772.78	532
1774.3	528
1775.81	556
1777.32	508
1778.84	534
1780.35	510
1781.86	546
1783.38	522
1784.89	538
1786.4	554
1787.91	554
1789.42	528
1790.93	556
1792.44	542
1793.95	562
1795.47	520
1796.98	546
1798.48	518
1799.99	524
1801.5	528
1803.01	536
1804.52	534
1806.03	530
1807.54	530
1809.04	558
1810.55	540
1812.06	520
1813.57	528
1815.07	536
1816.58	508
1818.08	540
1819.59	508
1821.09	536
1822.6	550
1824.11	534
1825.61	556
1827.11	538
1828.62	552
1830.12	546
1831.63	554
1833.13	558
1834.63	548
1836.13	532
1837.64	536
1839.14	554
1840.64	546
1842.14	544
1843.64	558
1845.14	548
1846.64	558
1848.14	554
1849.64	528
1851.14	550
1852.64	542
1854.14	532
1855.64	552
1857.14	544
1858.64	544
1860.14	554
1861.64	524
1863.13	536
1864.63	528
1866.13	528
1867.63	508
1869.12	546
1870.62	534
1872.11	512
1873.61	550
1875.1	552
1876.6	550
1878.09	542
1879.59	556
1881.08	540
1882.58	544
1884.07	534
1885.56	564
1887.06	560
1888.55	538
1890.04	542
1891.54	568
1893.03	558
1894.52	560
1896.01	570
1897.5	560
1898.99	562
1900.48	548
1901.97	558
1903.46	542
1904.96	524
1906.44	548
1907.93	566
1909.42	560
1910.91	556
1912.4	556
1913.89	538
1915.38	562
1916.86	564
1918.35	574
1919.84	552
1921.32	542
1922.81	532
1924.3	550
1925.78	530
1927.27	570
1928.76	560
1930.24	554
1931.72	562
1933.21	554
1934.69	540
1936.18	536
1937.66	554
1939.15	558
1940.63	552
1942.11	588
1943.59	544
1945.08	558
1946.56	544
1948.04	536
1949.52	536
1951	536
1952.48	550
1953.97	538
1955.45	568
1956.93	538
1958.41	570
1959.89	540
1961.37	526
1962.85	546
1964.32	568
1965.8	554
1967.28	546
1968.76	568
1970.24	552
1971.71	562
1973.19	550
1974.67	532
1976.15	556
1977.62	532
1979.1	544
1980.57	548
1982.05	560
1983.53	552
1985	538
1986.48	548
1987.95	550
1989.42	544
1990.9	558
1992.37	530
1993.85	554
1995.32	540
1996.79	568
1998.26	564
1999.74	560
2001.21	536
2002.68	554
2004.15	578
2005.62	576
2007.09	534
2008.56	562
2010.03	554
2011.51	564
2012.98	558
2014.44	574
2015.92	582
2017.38	536
2018.85	560
2020.32	574
2021.79	556
2023.26	556
2024.73	574
2026.19	536
2027.66	554
2029.13	576
2030.59	560
2032.06	538
2033.53	586
2034.99	554
2036.46	544
2037.92	568
2039.39	574
2040.85	548
2042.32	554
2043.78	572
2045.25	576
2046.71	572
2048.17	576
2049.64	572
2051.1	566
2052.56	564
2054.02	594
2055.49	574
2056.95	556
2058.41	576
2059.87	566
2061.33	572
2062.79	574
2064.25	560
2065.71	568
2067.17	578
2068.63	580
2070.09	566
2071.55	584
2073.01	552
2074.47	550
2075.93	576
2077.39	578
2078.84	572
2080.3	582
2081.76	574
2083.22	578
2084.67	566
2086.13	566
2087.59	582
2089.04	586
2090.5	564
2091.95	540
2093.41	526
2094.86	570
2096.32	570
2097.77	578
2099.23	570
2100.68	562
2102.13	552
2103.59	560
2105.04	576
2106.49	574
2107.95	572
2109.4	558
2110.85	552
2112.3	562
2113.75	540
2115.21	556
2116.66	572
2118.11	570
2119.56	558
2121.01	572
2122.46	560
2123.91	556
2125.36	560
2126.8	570
2128.25	594
2129.7	568
2131.15	578
2132.6	568
2134.05	574
2135.49	558
2136.94	572
2138.39	564
2139.83	562
2141.28	554
2142.73	574
2144.17	572
2145.62	582
2147.06	540
2148.51	588
2149.95	532
2151.4	588
2152.84	538
2154.29	584
2155.73	582
2157.17	576
2158.62	558
2160.06	574
2161.5	568
2162.95	576
2164.39	568
2165.83	558
2167.27	580
2168.71	566
2170.15	566
2171.59	574
2173.04	558
2174.48	550
2175.92	586
2177.36	582
2178.79	582
2180.24	582
2181.67	584
2183.11	576
2184.55	598
2185.99	596
2187.43	570
2188.86	604
2190.3	586
2191.74	556
2193.18	590
2194.61	576
2196.05	580
2197.49	596
2198.92	576
2200.36	568
2201.79	588
2203.23	588
2204.66	568
2206.1	586
2207.53	576
2208.97	566
2210.4	534
2211.83	554
2213.27	574
2214.7	550
2216.13	586
2217.57	574
2219	540
2220.43	576
2221.86	560
2223.29	560
2224.72	576
2226.15	556
2227.59	570
2229.02	528
2230.45	566
2231.88	544
2233.31	574
2234.74	568
2236.16	562
2237.59	572
2239.02	568
2240.45	560
2241.88	556
2243.31	582
2244.73	564
2246.16	568
2247.59	574
2249.01	554
2250.44	550
2251.87	550
2253.29	556
2254.72	568
2256.15	554
2257.57	548
2259	570
2260.42	550
2261.84	566
2263.27	554
2264.69	552
2266.12	570
2267.54	570
2268.96	562
2270.39	544
2271.81	582
2273.23	560
2274.65	580
2276.07	560
2277.5	550
2278.92	586
2280.34	554
2281.76	570
2283.18	570
2284.6	582
2286.02	574
2287.44	576
2288.86	572
2290.28	592
2291.7	578
2293.12	572
2294.54	566
2295.95	582
2297.37	584
2298.79	580
2300.21	576
2301.62	588
2303.04	590
2304.46	598
2305.88	580
2307.29	598
2308.71	590
2310.12	596
2311.54	582
2312.95	610
2314.37	600
2315.78	602
2317.2	604
2318.61	624
2320.02	606
2321.44	590
2322.85	610
2324.27	616
2325.68	618
2327.09	640
2328.5	638
2329.92	618
2331.33	614
2332.74	626
2334.15	632
2335.56	624
2336.97	610
2338.38	620
2339.79	622
2341.2	624
2342.61	634
2344.02	638
2345.43	646
2346.84	648
2348.25	618
2349.66	650
2351.07	640
2352.48	644
2353.88	656
2355.29	638
2356.7	658
2358.11	652
2359.51	672
2360.92	696
2362.32	668
2363.73	674
2365.14	670
2366.54	684
2367.95	636
2369.35	664
2370.76	686
2372.16	688
2373.57	692
2374.97	680
2376.37	720
2377.78	710
2379.18	710
2380.58	716
2381.99	692
2383.39	714
2384.79	712
2386.19	704
2387.59	702
2389	678
2390.4	710
2391.8	686
2393.2	702
2394.6	726
2396	712
2397.4	706
2398.8	708
2400.2	750
2401.6	722
2403	732
2404.39	714
2405.79	714
2407.19	720
2408.59	712
2409.99	702
2411.38	736
2412.78	728
2414.18	698
2415.57	692
2416.97	732
2418.37	760
2419.76	738
2421.16	728
2422.55	744
2423.95	754
2425.34	740
2426.74	764
2428.13	742
2429.53	720
2430.92	734
2432.31	744
2433.71	782
2435.1	756
2436.49	738
2437.89	758
2439.28	730
2440.67	702
2442.06	748
2443.45	740
2444.85	764
2446.24	742
2447.63	746
2449.02	744
2450.41	740
2451.8	734
2453.19	766
2454.58	736
2455.97	710
2457.36	758
2458.75	716
2460.13	750
2461.52	760
2462.91	770
2464.3	746
2465.69	762
2467.07	716
2468.46	772
2469.85	718
2471.24	766
2472.62	722
2474.01	752
2475.39	738
2476.78	742
2478.16	726
2479.55	736
2480.94	750
2482.32	716
2483.7	740
2485.09	732
2486.47	722
2487.85	734
2489.24	758
2490.62	756
2492	716
2493.39	742
2494.77	748
2496.15	746
2497.53	746
2498.92	738
2500.3	710
2501.68	720
2503.06	704
2504.44	694
2505.82	750
2507.2	732
2508.58	730
2509.96	736
2511.34	736
2512.72	754
2514.1	734
2515.48	732
2516.85	702
2518.23	770
2519.61	754
2520.99	732
2522.37	758
2523.74	754
2525.12	752
2526.5	746
2527.87	746
2529.25	762
2530.63	770
2532	744
2533.38	756
2534.75	740
2536.13	768
2537.5	734
2538.88	714
2540.25	734
2541.62	722
2543	738
2544.37	730
2545.75	708
2547.12	720
2548.49	724
2549.86	732
2551.24	744
2552.61	754
2553.98	720
2555.35	736
2556.72	748
2558.09	746
2559.47	742
2560.84	756
2562.21	734
2563.57	748
2564.95	756
2566.32	756
2567.68	738
2569.05	752
2570.42	738
2571.79	750
2573.16	746
2574.53	734
2575.9	714
2577.26	750
2578.63	746
2580	748
2581.36	748
2582.73	732
2584.1	760
2585.46	716
2586.83	724
2588.19	746
2589.56	736
2590.93	766
2592.29	766
2593.66	754
2595.02	746
2596.39	780
2597.75	770
2599.11	754
2600.47	770
2601.84	766
2603.2	728
2604.56	762
2605.93	748
2607.29	758
2608.65	756
2610.01	722
2611.38	748
2612.74	762
2614.1	756
2615.46	760
2616.82	742
2618.18	788
2619.54	762
2620.9	804
2622.26	780
2623.62	748
2624.98	750
2626.34	748
2627.69	770
2629.05	782
2630.41	770
2631.77	740
2633.13	742
2634.48	782
2635.84	790
2637.2	810
2638.56	776
2639.91	796
2641.27	760
2642.62	762
2643.98	788
2645.33	764
2646.69	774
2648.05	782
2649.4	781
2650.75	780
2652.11	802
2653.46	786
2654.82	798
2656.17	794
2657.52	784
2658.88	778
2660.23	820
2661.58	784
2662.94	818
2664.29	798
2665.64	806
2666.99	786
2668.34	792
2669.69	782
2671.04	788
2672.39	790
2673.75	764
2675.09	804
2676.45	810
2677.79	796
2679.14	820
2680.49	770
2681.84	792
2683.19	814
2684.54	814
2685.89	784
2687.24	796
2688.58	774
2689.93	798
2691.28	784
2692.63	798
2693.97	806
2695.32	814
2696.67	788
2698.01	812
2699.36	774
2700.7	804
2702.05	804
2703.39	812
2704.74	784
2706.08	790
2707.43	810
2708.77	812
2710.12	808
2711.46	770
2712.8	786
2714.15	784
2715.49	806
2716.83	810
2718.17	792
2719.52	796
2720.86	812
2722.2	818
2723.54	814
2724.88	818
2726.22	804
2727.57	832
2728.91	800
2730.25	824
2731.59	836
2732.93	820
2734.27	832
2735.61	820
2736.95	838
2738.28	826
2739.62	804
2740.96	788
2742.3	788
2743.64	802
2744.98	822
2746.31	794
2747.65	842
2748.99	830
2750.33	818
2751.66	830
2753	788
2754.33	816
2755.67	832
2757.01	828
2758.34	844
2759.68	856
2761.01	834
2762.35	848
2763.68	820
2765.01	870
2766.35	838
2767.68	856
2769.02	852
2770.35	860
2771.68	858
2773.02	862
2774.35	848
2775.68	832
2777.01	866
2778.35	838
2779.68	856
2781.01	826
2782.34	852
2783.67	836
2785	828
2786.33	846
2787.66	870
2788.99	876
2790.32	848
2791.65	862
2792.98	868
2794.31	872
2795.64	822
2796.97	862
2798.3	856
2799.62	880
2800.95	870
2802.28	882
2803.61	872
2804.93	830
2806.26	862
2807.59	884
2808.91	842
2810.24	888
2811.57	900
2812.89	844
2814.22	862
2815.54	880
2816.87	892
2818.19	872
2819.52	878
2820.84	862
2822.17	878
2823.49	886
2824.81	908
2826.14	878
2827.46	894
2828.78	894
2830.11	884
2831.43	900
2832.75	888
2834.07	896
2835.39	896
2836.72	922
2838.04	920
2839.36	894
2840.68	914
2842	902
2843.32	890
2844.64	896
2845.96	886
2847.28	908
2848.6	912
2849.92	894
2851.24	906
2852.56	904
2853.88	904
2855.19	914
2856.51	922
2857.83	930
2859.15	900
2860.46	924
2861.78	906
2863.1	914
2864.42	902
2865.73	914
2867.05	906
2868.36	930
2869.68	928
2871	892
2872.31	916
2873.63	930
2874.94	912
2876.26	914
2877.57	910
2878.88	932
2880.2	960
2881.51	952
2882.82	932
2884.14	922
2885.45	964
2886.76	970
2888.08	952
2889.39	928
2890.7	956
2892.01	932
2893.33	950
2894.64	942
2895.95	970
2897.26	944
2898.57	958
2899.88	950
2901.19	968
2902.5	950
2903.81	984
2905.12	956
2906.43	968
2907.74	994
2909.05	974
2910.35	952
2911.66	950
2912.97	914
2914.28	964
2915.59	948
2916.89	930
2918.2	993.768
2919.51	985.275
2920.82	973.34
2922.12	948.698
2923.43	971.498
2924.73	986.827
2926.04	970.227
2927.35	993.081
2928.65	974.697
2929.96	973.594
2931.26	994.704
2932.57	1010.79
2933.87	974.303
2935.17	962.756
2936.48	1018.73
2937.78	966.939
2939.09	971.358
2940.39	988.789
2941.69	985.956
2943	999.658
2944.3	964.975
2945.6	979.872
2946.9	999.824
2948.2	1001.53
2949.51	976.497
2950.81	982.446
2952.11	992.443
2953.41	1017.6
2954.71	1011.51
