#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:29
#Acquired=	21.09.2022 13:29:12
296.765	1702
298.561	1674
300.356	1718
302.148	1692
303.943	1722
305.737	1706
307.529	1672
309.322	1738
311.115	1714
312.906	1722
314.698	1738
316.49	1762
318.28	1734
320.071	1726
321.86	1760
323.651	1750
325.441	1794
327.229	1750
329.019	1728
330.806	1736
332.595	1774
334.381	1746
336.17	1772
337.955	1752
339.743	1770
341.528	1722
343.315	1708
345.099	1730
346.885	1746
348.669	1764
350.455	1748
352.238	1728
354.022	1744
355.805	1750
357.589	1790
359.371	1764
361.154	1762
362.935	1810
364.718	1776
366.498	1800
368.278	1796
370.06	1780
371.839	1812
373.62	1808
375.398	1772
377.177	1808
378.956	1786
380.734	1810
382.513	1790
384.29	1868
386.067	1812
387.845	1796
389.621	1776
391.396	1790
393.173	1838
394.948	1828
396.723	1814
398.499	1796
400.273	1826
402.046	1794
403.819	1750
405.594	1816
407.366	1782
409.138	1824
410.91	1810
412.683	1756
414.454	1792
416.225	1780
417.995	1814
419.768	1804
421.537	1824
423.307	1802
425.076	1802
426.844	1794
428.615	1794
430.382	1780
432.15	1810
433.917	1778
435.684	1806
437.451	1772
439.219	1806
440.985	1838
442.751	1794
444.516	1860
446.281	1834
448.045	1842
449.81	1836
451.574	1850
453.337	1854
455.102	1854
456.865	1840
458.628	1838
460.39	1840
462.152	1820
463.913	1836
465.674	1838
467.435	1814
469.196	1818
470.956	1800
472.716	1812
474.475	1854
476.234	1800
477.993	1778
479.752	1772
481.51	1804
483.268	1766
485.025	1762
486.782	1782
488.539	1766
490.295	1756
492.051	1790
493.807	1780
495.563	1786
497.316	1730
499.07	1748
500.825	1740
502.579	1718
504.333	1756
506.086	1720
507.839	1712
509.592	1730
511.344	1764
513.094	1762
514.846	1744
516.597	1754
518.349	1772
520.099	1814
521.85	1804
523.598	1828
525.347	1842
527.097	1850
528.846	1906
530.595	1980
532.341	1934
534.089	1986
535.837	2070
537.584	2116
539.329	2146
541.076	2164
542.822	2214
544.568	2304
546.312	2376
548.057	2334
549.802	2392
551.545	2430
553.289	2364
555.033	2390
556.775	2374
558.518	2424
560.261	2384
562.002	2394
563.744	2408
565.487	2406
567.226	2386
568.968	2382
570.709	2332
572.447	2310
574.188	2262
575.926	2250
577.665	2244
579.405	2232
581.142	2194
582.88	2218
584.617	2180
586.355	2126
588.091	2126
589.828	2062
591.565	2062
593.3	2054
595.036	1950
596.77	1996
598.506	1976
600.239	1958
601.974	1928
603.707	1918
605.442	1872
607.174	1846
608.905	1850
610.639	1816
612.37	1816
614.103	1782
615.833	1788
617.565	1776
619.295	1728
621.026	1758
622.755	1726
624.484	1694
626.215	1658
627.943	1672
629.67	1658
631.4	1600
633.127	1648
634.856	1664
636.582	1556
638.308	1614
640.036	1560
641.762	1596
643.487	1570
645.214	1558
646.938	1520
648.662	1534
650.386	1520
652.112	1508
653.835	1474
655.558	1452
657.282	1414
659.005	1466
660.726	1406
662.448	1460
664.171	1352
665.892	1358
667.613	1326
669.333	1354
671.053	1246
672.774	1270
674.494	1288
676.213	1288
677.931	1256
679.649	1282
681.369	1230
683.087	1254
684.804	1228
686.521	1216
688.238	1214
689.954	1162
691.67	1162
693.386	1174
695.103	1108
696.818	1126
698.533	1128
700.247	1078
701.961	1068
703.675	1100
705.389	1094
707.102	1058
708.814	1082
710.527	1042
712.239	1040
713.951	1012
715.662	1008
717.373	1030
719.084	1016
720.795	1030
722.505	970
724.215	984
725.924	992
727.633	1006
729.342	970
731.051	958
732.759	962
734.467	958
736.174	994
737.882	972
739.589	986
741.295	962
742.999	964
744.705	948
746.411	976
748.116	1000
749.821	986
751.526	978
753.23	994
754.934	992
756.636	992
758.34	994
760.043	986
761.745	1020
763.448	1046
765.148	1008
766.85	1050
768.551	1044
770.252	1006
771.953	1052
773.652	996
775.352	1030
777.052	1070
778.751	1048
780.448	1038
782.147	1042
783.846	1014
785.544	1044
787.24	1048
788.938	1054
790.635	1000
792.33	996
794.027	962
795.723	1032
797.417	1030
799.113	994
800.808	1008
802.501	986
804.196	940
805.89	966
807.582	960
809.276	960
810.968	950
812.661	944
814.354	942
816.044	930
817.736	920
819.426	916
821.118	944
822.807	908
824.498	872
826.186	906
827.877	822
829.565	832
831.254	786
832.942	820
834.631	802
836.317	796
838.006	818
839.692	794
841.38	800
843.065	784
844.752	790
846.437	768
848.123	782
849.808	780
851.493	792
853.177	778
854.86	748
856.545	760
858.228	778
859.912	784
861.594	798
863.276	770
864.959	758
866.64	794
868.321	814
870.003	768
871.683	764
873.363	792
875.044	780
876.723	792
878.402	770
880.083	774
881.761	776
883.439	782
885.116	804
886.795	816
888.472	802
890.149	824
891.825	780
893.503	794
895.179	802
896.854	806
898.529	796
900.204	822
901.88	818
903.555	804
905.228	860
906.902	818
908.575	836
910.25	864
911.922	896
913.595	894
915.266	864
916.938	908
918.609	900
920.28	910
921.951	910
923.623	936
925.293	950
926.963	988
928.633	992
930.302	964
931.97	1062
933.639	1028
935.307	1028
936.975	1012
938.642	1072
940.31	1046
941.977	1108
943.643	1062
945.31	1082
946.976	1126
948.641	1062
950.307	1130
951.972	1116
953.636	1104
955.301	1100
956.965	1138
958.629	1104
960.292	1116
961.955	1106
963.618	1126
965.279	1096
966.941	1092
968.603	1076
970.265	1080
971.926	1088
973.587	1104
975.248	1116
976.908	1140
978.566	1108
980.226	1152
981.886	1130
983.545	1136
985.204	1192
986.86	1182
988.519	1140
990.177	1164
991.834	1168
993.491	1140
995.147	1200
996.803	1216
998.46	1244
1000.12	1232
1001.77	1226
1003.43	1238
1005.08	1252
1006.73	1248
1008.39	1280
1010.04	1252
1011.7	1228
1013.35	1262
1015	1300
1016.65	1306
1018.3	1310
1019.96	1360
1021.61	1310
1023.26	1394
1024.91	1360
1026.56	1412
1028.21	1436
1029.86	1432
1031.51	1456
1033.16	1510
1034.81	1482
1036.46	1556
1038.1	1558
1039.75	1562
1041.4	1568
1043.05	1632
1044.69	1620
1046.34	1588
1047.99	1678
1049.63	1712
1051.28	1740
1052.92	1688
1054.57	1728
1056.21	1804
1057.86	1776
1059.5	1842
1061.14	1864
1062.79	1900
1064.43	1918
1066.07	1900
1067.72	1970
1069.36	2000
1071	2020
1072.64	2068
1074.28	2058
1075.92	2108
1077.57	2190
1079.2	2186
1080.84	2202
1082.48	2186
1084.12	2228
1085.76	2166
1087.4	2252
1089.04	2266
1090.68	2238
1092.32	2226
1093.95	2326
1095.59	2272
1097.22	2268
1098.86	2254
1100.5	2206
1102.13	2222
1103.77	2226
1105.4	2206
1107.04	2128
1108.67	2156
1110.31	2098
1111.94	2074
1113.58	2050
1115.21	2030
1116.84	1986
1118.47	1968
1120.1	1912
1121.74	1828
1123.37	1820
1125	1790
1126.63	1718
1128.26	1748
1129.89	1660
1131.52	1654
1133.15	1606
1134.78	1612
1136.41	1546
1138.04	1468
1139.67	1476
1141.3	1474
1142.92	1476
1144.55	1434
1146.18	1428
1147.8	1360
1149.43	1376
1151.06	1334
1152.68	1304
1154.31	1302
1155.93	1288
1157.56	1218
1159.18	1180
1160.81	1210
1162.43	1180
1164.06	1158
1165.68	1172
1167.3	1144
1168.93	1144
1170.55	1100
1172.17	1098
1173.79	1078
1175.41	1066
1177.03	1054
1178.66	1036
1180.28	1004
1181.9	1004
1183.52	986
1185.14	966
1186.75	964
1188.37	976
1189.99	954
1191.61	934
1193.23	964
1194.85	936
1196.46	906
1198.08	872
1199.7	896
1201.31	876
1202.93	880
1204.55	828
1206.16	872
1207.78	826
1209.39	846
1211.01	858
1212.62	808
1214.24	858
1215.85	794
1217.46	792
1219.08	802
1220.69	790
1222.3	776
1223.91	788
1225.53	766
1227.14	798
1228.75	764
1230.36	766
1231.97	748
1233.58	714
1235.19	766
1236.8	740
1238.41	746
1240.02	752
1241.63	736
1243.23	746
1244.84	710
1246.45	736
1248.06	762
1249.67	692
1251.27	740
1252.88	728
1254.48	740
1256.09	740
1257.7	704
1259.3	738
1260.91	756
1262.51	740
1264.12	764
1265.72	712
1267.32	742
1268.93	730
1270.53	708
1272.13	714
1273.73	766
1275.34	702
1276.94	730
1278.54	714
1280.14	710
1281.74	692
1283.35	720
1284.94	750
1286.54	722
1288.15	740
1289.74	758
1291.34	728
1292.94	748
1294.54	732
1296.14	742
1297.74	708
1299.33	758
1300.93	726
1302.53	752
1304.12	748
1305.72	742
1307.32	740
1308.91	748
1310.51	764
1312.1	770
1313.7	752
1315.29	770
1316.89	734
1318.48	768
1320.07	780
1321.67	760
1323.26	762
1324.85	786
1326.45	794
1328.04	766
1329.63	762
1331.22	784
1332.81	754
1334.4	792
1335.99	800
1337.58	774
1339.17	778
1340.77	784
1342.35	780
1343.94	782
1345.53	770
1347.12	770
1348.71	812
1350.3	770
1351.88	800
1353.47	804
1355.06	774
1356.64	798
1358.23	750
1359.82	750
1361.4	788
1362.99	762
1364.57	762
1366.16	776
1367.74	780
1369.33	760
1370.91	776
1372.49	720
1374.08	720
1375.66	744
1377.24	760
1378.82	760
1380.41	726
1381.99	708
1383.57	742
1385.15	732
1386.73	704
1388.31	722
1389.89	726
1391.47	736
1393.05	724
1394.63	746
1396.21	758
1397.79	726
1399.37	748
1400.95	746
1402.52	752
1404.1	732
1405.68	742
1407.25	748
1408.83	746
1410.41	732
1411.98	760
1413.56	722
1415.13	742
1416.71	734
1418.29	746
1419.86	694
1421.43	710
1423.01	746
1424.58	728
1426.15	760
1427.73	738
1429.3	742
1430.87	766
1432.44	722
1434.02	746
1435.59	752
1437.16	740
1438.73	740
1440.3	734
1441.87	752
1443.44	738
1445.01	730
1446.58	734
1448.15	750
1449.72	742
1451.29	744
1452.85	746
1454.42	722
1455.99	766
1457.56	734
1459.12	758
1460.69	788
1462.26	760
1463.82	760
1465.39	742
1466.95	736
1468.52	704
1470.08	760
1471.65	734
1473.21	774
1474.78	726
1476.34	718
1477.9	736
1479.47	726
1481.03	730
1482.59	732
1484.16	744
1485.72	762
1487.28	752
1488.84	748
1490.4	708
1491.96	758
1493.52	772
1495.08	752
1496.64	742
1498.2	762
1499.76	774
1501.32	760
1502.88	778
1504.44	796
1506	772
1507.55	758
1509.11	774
1510.67	762
1512.22	782
1513.78	782
1515.34	742
1516.89	758
1518.45	776
1520.01	762
1521.56	760
1523.11	756
1524.67	748
1526.22	786
1527.78	798
1529.33	744
1530.88	788
1532.44	790
1533.99	748
1535.54	758
1537.09	756
1538.65	768
1540.2	758
1541.75	784
1543.3	774
1544.85	792
1546.4	764
1547.95	762
1549.5	748
1551.05	772
1552.6	768
1554.15	780
1555.7	776
1557.25	784
1558.79	778
1560.34	770
1561.89	776
1563.43	788
1564.98	802
1566.53	752
1568.08	770
1569.62	808
1571.17	756
1572.71	772
1574.26	770
1575.8	790
1577.35	778
1578.89	804
1580.43	778
1581.98	840
1583.52	780
1585.06	842
1586.61	798
1588.15	808
1589.69	784
1591.23	804
1592.77	810
1594.32	784
1595.86	808
1597.4	774
1598.94	812
1600.48	774
1602.02	760
1603.56	796
1605.1	764
1606.64	767.379
1608.18	758.202
1609.71	784.512
1611.25	786.811
1612.79	779.364
1614.33	774.733
1615.86	744.451
1617.4	792.514
1618.94	775.369
1620.47	790.408
1622.01	777.528
1623.55	763.231
1625.08	739.583
1626.62	741.69
1628.15	761.344
1629.69	710.062
1631.22	746.521
1632.75	736.305
1634.29	730.939
1635.82	730.198
1637.35	735.846
1638.89	712.859
1640.42	760.546
1641.95	745.865
1643.48	711.196
1645.02	728.361
1646.55	702.468
1648.08	738.397
1649.61	738.395
1651.14	735.174
1652.67	735.992
1654.2	722.584
1655.73	701.449
1657.26	743.455
1658.79	698.293
1660.32	733.923
1661.84	714.556
1663.37	718.491
1664.9	711.921
1666.43	707.896
1667.96	712.057
1669.48	711.03
1671.01	724.8
1672.54	706.233
1674.06	698.729
1675.59	702.952
1677.11	697.698
1678.64	710.159
1680.16	721.743
1681.69	702.172
1683.21	713.659
1684.74	715.255
1686.26	708.387
1687.79	720.248
1689.31	712.388
1690.83	694.183
1692.35	685.641
1693.88	705.324
1695.4	725.86
1696.92	707.219
1698.44	695.657
1699.96	706.659
1701.48	724.997
1703.01	691.316
1704.53	694.556
1706.05	690.792
1707.57	680.059
1709.09	698.462
1710.6	703.575
1712.12	703.314
1713.64	708.491
1715.16	722.077
1716.68	686.958
1718.2	680.862
1719.71	686.369
1721.23	677.195
1722.75	705.731
1724.27	685.401
1725.78	700.898
1727.3	690.138
1728.81	685.618
1730.33	699.432
1731.84	682.893
1733.36	702.295
1734.88	677.603
1736.39	674.021
1737.9	681.673
1739.42	675.658
1740.93	668.297
1742.44	640.991
1743.96	675.708
1745.47	677.494
1746.98	655.209
1748.49	658.339
1750.01	664.192
1751.52	660.099
1753.03	669.568
1754.54	652.828
1756.05	667.151
1757.56	653.211
1757.63	652
1759.14	656
1760.66	654
1762.18	646
1763.69	652
1765.21	642
1766.72	676
1768.24	662
1769.75	650
1771.27	650
1772.78	688
1774.3	616
1775.81	646
1777.32	658
1778.84	684
1780.35	670
1781.86	648
1783.38	676
1784.89	638
1786.4	652
1787.91	664
1789.42	644
1790.93	664
1792.44	642
1793.95	636
1795.47	650
1796.98	638
1798.48	672
1799.99	674
1801.5	664
1803.01	692
1804.52	650
1806.03	654
1807.54	642
1809.04	672
1810.55	678
1812.06	666
1813.57	654
1815.07	676
1816.58	656
1818.08	658
1819.59	668
1821.09	668
1822.6	638
1824.11	694
1825.61	680
1827.11	638
1828.62	676
1830.12	660
1831.63	632
1833.13	620
1834.63	656
1836.13	646
1837.64	656
1839.14	636
1840.64	636
1842.14	664
1843.64	650
1845.14	648
1846.64	664
1848.14	648
1849.64	670
1851.14	658
1852.64	662
1854.14	650
1855.64	676
1857.14	640
1858.64	678
1860.14	694
1861.64	666
1863.13	670
1864.63	676
1866.13	666
1867.63	670
1869.12	648
1870.62	630
1872.11	670
1873.61	640
1875.1	654
1876.6	652
1878.09	656
1879.59	632
1881.08	660
1882.58	642
1884.07	670
1885.56	676
1887.06	668
1888.55	668
1890.04	696
1891.54	666
1893.03	694
1894.52	684
1896.01	652
1897.5	676
1898.99	674
1900.48	664
1901.97	684
1903.46	674
1904.96	684
1906.44	648
1907.93	642
1909.42	632
1910.91	678
1912.4	692
1913.89	644
1915.38	650
1916.86	666
1918.35	672
1919.84	670
1921.32	662
1922.81	684
1924.3	658
1925.78	676
1927.27	670
1928.76	680
1930.24	670
1931.72	688
1933.21	674
1934.69	668
1936.18	688
1937.66	670
1939.15	652
1940.63	660
1942.11	678
1943.59	680
1945.08	674
1946.56	668
1948.04	668
1949.52	644
1951	688
1952.48	654
1953.97	666
1955.45	684
1956.93	682
1958.41	666
1959.89	692
1961.37	670
1962.85	658
1964.32	666
1965.8	668
1967.28	662
1968.76	670
1970.24	694
1971.71	670
1973.19	652
1974.67	664
1976.15	664
1977.62	672
1979.1	658
1980.57	658
1982.05	660
1983.53	684
1985	660
1986.48	678
1987.95	660
1989.42	644
1990.9	658
1992.37	680
1993.85	674
1995.32	686
1996.79	668
1998.26	656
1999.74	640
2001.21	672
2002.68	682
2004.15	650
2005.62	658
2007.09	658
2008.56	664
2010.03	676
2011.51	674
2012.98	666
2014.44	656
2015.92	660
2017.38	696
2018.85	638
2020.32	664
2021.79	674
2023.26	662
2024.73	670
2026.19	658
2027.66	674
2029.13	684
2030.59	682
2032.06	674
2033.53	660
2034.99	666
2036.46	690
2037.92	672
2039.39	698
2040.85	670
2042.32	680
2043.78	706
2045.25	696
2046.71	656
2048.17	668
2049.64	684
2051.1	704
2052.56	672
2054.02	678
2055.49	664
2056.95	676
2058.41	658
2059.87	682
2061.33	694
2062.79	666
2064.25	682
2065.71	688
2067.17	692
2068.63	680
2070.09	666
2071.55	676
2073.01	660
2074.47	672
2075.93	708
2077.39	676
2078.84	676
2080.3	664
2081.76	664
2083.22	664
2084.67	696
2086.13	656
2087.59	680
2089.04	672
2090.5	662
2091.95	702
2093.41	694
2094.86	672
2096.32	694
2097.77	682
2099.23	696
2100.68	694
2102.13	686
2103.59	660
2105.04	680
2106.49	674
2107.95	662
2109.4	654
2110.85	678
2112.3	682
2113.75	692
2115.21	682
2116.66	654
2118.11	660
2119.56	662
2121.01	648
2122.46	684
2123.91	680
2125.36	680
2126.8	676
2128.25	676
2129.7	670
2131.15	654
2132.6	698
2134.05	660
2135.49	652
2136.94	686
2138.39	702
2139.83	676
2141.28	676
2142.73	666
2144.17	674
2145.62	700
2147.06	680
2148.51	694
2149.95	660
2151.4	678
2152.84	684
2154.29	682
2155.73	668
2157.17	714
2158.62	672
2160.06	696
2161.5	672
2162.95	644
2164.39	670
2165.83	670
2167.27	678
2168.71	672
2170.15	704
2171.59	702
2173.04	688
2174.48	702
2175.92	690
2177.36	678
2178.79	664
2180.24	712
2181.67	684
2183.11	662
2184.55	710
2185.99	664
2187.43	668
2188.86	684
2190.3	698
2191.74	696
2193.18	682
2194.61	662
2196.05	670
2197.49	680
2198.92	706
2200.36	666
2201.79	686
2203.23	678
2204.66	684
2206.1	684
2207.53	664
2208.97	682
2210.4	680
2211.83	700
2213.27	686
2214.7	672
2216.13	650
2217.57	634
2219	678
2220.43	648
2221.86	676
2223.29	682
2224.72	682
2226.15	706
2227.59	662
2229.02	658
2230.45	670
2231.88	650
2233.31	688
2234.74	668
2236.16	692
2237.59	648
2239.02	654
2240.45	656
2241.88	676
2243.31	658
2244.73	652
2246.16	678
2247.59	632
2249.01	686
2250.44	664
2251.87	648
2253.29	682
2254.72	648
2256.15	656
2257.57	656
2259	676
2260.42	646
2261.84	664
2263.27	646
2264.69	642
2266.12	658
2267.54	656
2268.96	644
2270.39	640
2271.81	662
2273.23	684
2274.65	662
2276.07	628
2277.5	648
2278.92	666
2280.34	676
2281.76	650
2283.18	650
2284.6	688
2286.02	660
2287.44	646
2288.86	682
2290.28	688
2291.7	658
2293.12	680
2294.54	654
2295.95	704
2297.37	690
2298.79	672
2300.21	656
2301.62	692
2303.04	692
2304.46	696
2305.88	688
2307.29	680
2308.71	678
2310.12	686
2311.54	678
2312.95	694
2314.37	708
2315.78	682
2317.2	722
2318.61	710
2320.02	668
2321.44	700
2322.85	704
2324.27	672
2325.68	712
2327.09	764
2328.5	738
2329.92	752
2331.33	704
2332.74	698
2334.15	742
2335.56	722
2336.97	714
2338.38	728
2339.79	728
2341.2	738
2342.61	728
2344.02	734
2345.43	706
2346.84	712
2348.25	766
2349.66	746
2351.07	726
2352.48	756
2353.88	746
2355.29	754
2356.7	746
2358.11	778
2359.51	752
2360.92	754
2362.32	760
2363.73	734
2365.14	780
2366.54	732
2367.95	754
2369.35	754
2370.76	788
2372.16	778
2373.57	740
2374.97	790
2376.37	790
2377.78	762
2379.18	802
2380.58	758
2381.99	786
2383.39	800
2384.79	790
2386.19	770
2387.59	808
2389	792
2390.4	796
2391.8	810
2393.2	794
2394.6	786
2396	792
2397.4	764
2398.8	786
2400.2	794
2401.6	794
2403	816
2404.39	806
2405.79	814
2407.19	826
2408.59	838
2409.99	802
2411.38	816
2412.78	828
2414.18	810
2415.57	844
2416.97	828
2418.37	830
2419.76	824
2421.16	836
2422.55	846
2423.95	838
2425.34	810
2426.74	832
2428.13	838
2429.53	812
2430.92	824
2432.31	836
2433.71	836
2435.1	828
2436.49	860
2437.89	852
2439.28	804
2440.67	848
2442.06	800
2443.45	838
2444.85	828
2446.24	820
2447.63	840
2449.02	832
2450.41	824
2451.8	812
2453.19	834
2454.58	850
2455.97	836
2457.36	824
2458.75	868
2460.13	850
2461.52	828
2462.91	844
2464.3	800
2465.69	802
2467.07	814
2468.46	838
2469.85	838
2471.24	804
2472.62	860
2474.01	828
2475.39	834
2476.78	832
2478.16	838
2479.55	826
2480.94	834
2482.32	822
2483.7	800
2485.09	812
2486.47	826
2487.85	814
2489.24	838
2490.62	854
2492	836
2493.39	822
2494.77	826
2496.15	824
2497.53	808
2498.92	808
2500.3	808
2501.68	794
2503.06	836
2504.44	814
2505.82	808
2507.2	808
2508.58	848
2509.96	798
2511.34	828
2512.72	858
2514.1	784
2515.48	838
2516.85	820
2518.23	802
2519.61	840
2520.99	850
2522.37	852
2523.74	824
2525.12	826
2526.5	850
2527.87	774
2529.25	834
2530.63	806
2532	840
2533.38	814
2534.75	846
2536.13	836
2537.5	848
2538.88	830
2540.25	842
2541.62	816
2543	842
2544.37	792
2545.75	822
2547.12	814
2548.49	848
2549.86	846
2551.24	808
2552.61	820
2553.98	822
2555.35	778
2556.72	844
2558.09	826
2559.47	822
2560.84	844
2562.21	826
2563.57	816
2564.95	816
2566.32	810
2567.68	848
2569.05	814
2570.42	834
2571.79	830
2573.16	850
2574.53	800
2575.9	824
2577.26	818
2578.63	860
2580	836
2581.36	834
2582.73	840
2584.1	838
2585.46	858
2586.83	844
2588.19	822
2589.56	818
2590.93	830
2592.29	854
2593.66	828
2595.02	852
2596.39	814
2597.75	832
2599.11	846
2600.47	804
2601.84	820
2603.2	840
2604.56	842
2605.93	836
2607.29	846
2608.65	848
2610.01	848
2611.38	828
2612.74	842
2614.1	862
2615.46	846
2616.82	864
2618.18	838
2619.54	836
2620.9	860
2622.26	870
2623.62	840
2624.98	828
2626.34	856
2627.69	838
2629.05	874
2630.41	860
2631.77	828
2633.13	846
2634.48	870
2635.84	866
2637.2	868
2638.56	862
2639.91	878
2641.27	840
2642.62	850
2643.98	880
2645.33	878
2646.69	876
2648.05	842
2649.4	864
2650.75	886
2652.11	850
2653.46	862
2654.82	898
2656.17	866
2657.52	874
2658.88	856
2660.23	878
2661.58	894
2662.94	882
2664.29	866
2665.64	872
2666.99	878
2668.34	874
2669.69	868
2671.04	870
2672.39	848
2673.75	862
2675.09	866
2676.45	888
2677.79	886
2679.14	882
2680.49	884
2681.84	870
2683.19	846
2684.54	888
2685.89	872
2687.24	862
2688.58	850
2689.93	852
2691.28	886
2692.63	876
2693.97	862
2695.32	872
2696.67	902
2698.01	884
2699.36	840
2700.7	868
2702.05	876
2703.39	852
2704.74	870
2706.08	870
2707.43	864
2708.77	860
2710.12	876
2711.46	872
2712.8	888
2714.15	878
2715.49	856
2716.83	886
2718.17	878
2719.52	860
2720.86	864
2722.2	890
2723.54	886
2724.88	882
2726.22	882
2727.57	872
2728.91	866
2730.25	880
2731.59	894
2732.93	874
2734.27	910
2735.61	904
2736.95	906
2738.28	896
2739.62	874
2740.96	886
2742.3	866
2743.64	870
2744.98	908
2746.31	898
2747.65	884
2748.99	844
2750.33	898
2751.66	918
2753	874
2754.33	888
2755.67	874
2757.01	918
2758.34	910
2759.68	870
2761.01	884
2762.35	882
2763.68	926
2765.01	904
2766.35	884
2767.68	922
2769.02	938
2770.35	898
2771.68	890
2773.02	944
2774.35	914
2775.68	940
2777.01	888
2778.35	930
2779.68	944
2781.01	908
2782.34	896
2783.67	932
2785	936
2786.33	912
2787.66	926
2788.99	882
2790.32	902
2791.65	914
2792.98	916
2794.31	920
2795.64	892
2796.97	920
2798.3	926
2799.62	922
2800.95	926
2802.28	940
2803.61	968
2804.93	918
2806.26	944
2807.59	944
2808.91	958
2810.24	910
2811.57	948
2812.89	944
2814.22	918
2815.54	964
2816.87	954
2818.19	932
2819.52	932
2820.84	946
2822.17	958
2823.49	966
2824.81	940
2826.14	964
2827.46	936
2828.78	994
2830.11	956
2831.43	978
2832.75	968
2834.07	986
2835.39	962
2836.72	988
2838.04	966
2839.36	972
2840.68	996
2842	974
2843.32	984
2844.64	936
2845.96	972
2847.28	936
2848.6	968
2849.92	976
2851.24	964
2852.56	966
2853.88	992
2855.19	982
2856.51	982
2857.83	988
2859.15	990
2860.46	1002
2861.78	978
2863.1	966
2864.42	982
2865.73	986
2867.05	1020
2868.36	996
2869.68	982
2871	978
2872.31	1008
2873.63	1012
2874.94	1008
2876.26	992
2877.57	994
2878.88	998
2880.2	1026
2881.51	1012
2882.82	1004
2884.14	1022
2885.45	1016
2886.76	1026
2888.08	1016
2889.39	1010
2890.7	990
2892.01	1038
2893.33	992
2894.64	1012
2895.95	1010
2897.26	988
2898.57	996
2899.88	1022
2901.19	1020
2902.5	1020
2903.81	1030
2905.12	1038
2906.43	1050
2907.74	1008
2909.05	1030
2910.35	1006
2911.66	1026
2912.97	1050
2914.28	1066
2915.59	1060
2916.89	1024
2918.2	1020.06
2919.51	1025.98
2920.82	1045.17
2922.12	1058.77
2923.43	1024.06
2924.73	1074.8
2926.04	1017.49
2927.35	1014.82
2928.65	1053.28
2929.96	1024.95
2931.26	1057.04
2932.57	1052.64
2933.87	1047.17
2935.17	1033.98
2936.48	1050.35
