#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:43
#Acquired=	21.09.2022 13:43:34
309.322	1724
311.115	1696
312.906	1690
314.698	1740
316.49	1686
318.28	1688
320.071	1686
321.86	1716
323.651	1692
325.441	1642
327.229	1748
329.019	1700
330.806	1752
332.595	1734
334.381	1730
336.17	1694
337.955	1722
339.743	1668
341.528	1678
343.315	1658
345.099	1698
346.885	1728
348.669	1678
350.455	1722
352.238	1704
354.022	1742
355.805	1724
357.589	1734
359.371	1726
361.154	1682
362.935	1730
364.718	1736
366.498	1708
368.278	1726
370.06	1754
371.839	1698
373.62	1734
375.398	1752
377.177	1730
378.956	1804
380.734	1736
382.513	1780
384.29	1756
386.067	1772
387.845	1760
389.621	1814
391.396	1808
393.173	1728
394.948	1780
396.723	1774
398.499	1754
400.273	1780
402.046	1770
403.819	1764
405.594	1764
407.366	1762
409.138	1750
410.91	1750
412.683	1758
414.454	1758
416.225	1772
417.995	1764
419.768	1772
421.537	1772
423.307	1748
425.076	1750
426.844	1698
428.615	1810
430.382	1764
432.15	1764
433.917	1754
435.684	1770
437.451	1758
439.219	1760
440.985	1788
442.751	1792
444.516	1760
446.281	1764
448.045	1742
449.81	1714
451.574	1778
453.337	1754
455.102	1812
456.865	1778
458.628	1784
460.39	1802
462.152	1780
463.913	1798
465.674	1798
467.435	1796
469.196	1774
470.956	1752
472.716	1778
474.475	1766
476.234	1778
477.993	1718
479.752	1760
481.51	1690
483.268	1712
485.025	1724
486.782	1726
488.539	1734
490.295	1712
492.051	1768
493.807	1704
495.563	1700
497.316	1732
499.07	1678
500.825	1700
502.579	1692
504.333	1678
506.086	1670
507.839	1676
509.592	1680
511.344	1694
513.094	1710
514.846	1696
516.597	1716
518.349	1740
520.099	1708
521.85	1746
523.598	1786
525.347	1774
527.097	1742
528.846	1860
530.595	1886
532.341	1906
534.089	1950
535.837	1964
537.584	2070
539.329	2124
541.076	2156
542.822	2174
544.568	2184
546.312	2274
548.057	2252
549.802	2294
551.545	2298
553.289	2356
555.033	2344
556.775	2362
558.518	2402
560.261	2348
562.002	2284
563.744	2370
565.487	2282
567.226	2338
568.968	2330
570.709	2292
572.447	2216
574.188	2206
575.926	2254
577.665	2190
579.405	2164
581.142	2164
582.88	2108
584.617	2062
586.355	2072
588.091	2070
589.828	2016
591.565	2006
593.3	2016
595.036	1994
596.77	1992
598.506	1976
600.239	1936
601.974	1878
603.707	1904
605.442	1842
607.174	1862
608.905	1780
610.639	1814
612.37	1794
614.103	1748
615.833	1756
617.565	1760
619.295	1728
621.026	1710
622.755	1696
624.484	1702
626.215	1656
627.943	1636
629.67	1634
631.4	1586
633.127	1590
634.856	1606
636.582	1544
638.308	1578
640.036	1540
641.762	1550
643.487	1518
645.214	1528
646.938	1486
648.662	1488
650.386	1484
652.112	1398
653.835	1442
655.558	1386
657.282	1404
659.005	1404
660.726	1412
662.448	1326
664.171	1350
665.892	1344
667.613	1308
669.333	1336
671.053	1304
672.774	1250
674.494	1284
676.213	1260
677.931	1262
679.649	1218
681.369	1214
683.087	1156
684.804	1178
686.521	1182
688.238	1192
689.954	1128
691.67	1140
693.386	1110
695.103	1094
696.818	1050
698.533	1060
700.247	1090
701.961	1058
703.675	1046
705.389	1050
707.102	1038
708.814	998
710.527	976
712.239	1000
713.951	982
715.662	980
717.373	952
719.084	938
720.795	974
722.505	930
724.215	960
725.924	958
727.633	956
729.342	906
731.051	942
732.759	910
734.467	920
736.174	962
737.882	898
739.589	930
741.295	920
742.999	930
744.705	930
746.411	912
748.116	944
749.821	922
751.526	954
753.23	958
754.934	942
756.636	940
758.34	980
760.043	942
761.745	972
763.448	1000
765.148	962
766.85	990
768.551	1008
770.252	1018
771.953	1020
773.652	1024
775.352	976
777.052	1040
778.751	966
780.448	994
782.147	1008
783.846	1028
785.544	1010
787.24	1010
788.938	976
790.635	990
792.33	954
794.027	990
795.723	968
797.417	978
799.113	994
800.808	968
802.501	948
804.196	992
805.89	982
807.582	920
809.276	942
810.968	920
812.661	930
814.354	914
816.044	884
817.736	910
819.426	902
821.118	878
822.807	868
824.498	880
826.186	852
827.877	822
829.565	806
831.254	826
832.942	806
834.631	780
836.317	812
838.006	790
839.692	790
841.38	768
843.065	744
844.752	748
846.437	744
848.123	718
849.808	750
851.493	716
853.177	748
854.86	764
856.545	752
858.228	774
859.912	728
861.594	734
863.276	772
864.959	786
866.64	744
868.321	748
870.003	740
871.683	750
873.363	756
875.044	758
876.723	746
878.402	788
880.083	732
881.761	754
883.439	760
885.116	730
886.795	740
888.472	808
890.149	740
891.825	798
893.503	774
895.179	766
896.854	796
898.529	774
900.204	784
901.88	800
903.555	810
905.228	810
906.902	808
908.575	834
910.25	850
911.922	854
913.595	826
915.266	860
916.938	862
918.609	888
920.28	892
921.951	864
923.623	910
925.293	900
926.963	948
928.633	952
930.302	994
931.97	982
933.639	954
935.307	992
936.975	1030
938.642	1046
940.31	1002
941.977	1016
943.643	1028
945.31	1084
946.976	1042
948.641	1060
950.307	1080
951.972	1122
953.636	1084
955.301	1118
956.965	1062
958.629	1090
960.292	1066
961.955	1066
963.618	1086
965.279	1090
966.941	1100
968.603	1066
970.265	1064
971.926	1060
973.587	1086
975.248	1068
976.908	1080
978.566	1076
980.226	1114
981.886	1126
983.545	1108
985.204	1150
986.86	1176
988.519	1152
990.177	1134
991.834	1178
993.491	1186
995.147	1142
996.803	1224
998.46	1208
1000.12	1202
1001.77	1184
1003.43	1194
1005.08	1244
1006.73	1256
1008.39	1208
1010.04	1204
1011.7	1272
1013.35	1300
1015	1306
1016.65	1292
1018.3	1336
1019.96	1356
1021.61	1310
1023.26	1366
1024.91	1376
1026.56	1438
1028.21	1446
1029.86	1452
1031.51	1404
1033.16	1418
1034.81	1482
1036.46	1504
1038.1	1546
1039.75	1554
1041.4	1514
1043.05	1584
1044.69	1584
1046.34	1662
1047.99	1710
1049.63	1660
1051.28	1654
1052.92	1716
1054.57	1770
1056.21	1776
1057.86	1776
1059.5	1770
1061.14	1814
1062.79	1854
1064.43	1886
1066.07	1898
1067.72	1976
1069.36	1958
1071	1972
1072.64	2040
1074.28	2086
1075.92	2068
1077.57	2134
1079.2	2178
1080.84	2162
1082.48	2282
1084.12	2210
1085.76	2258
1087.4	2244
1089.04	2286
1090.68	2286
1092.32	2248
1093.95	2290
1095.59	2266
1097.22	2194
1098.86	2314
1100.5	2260
1102.13	2204
1103.77	2174
1105.4	2166
1107.04	2148
1108.67	2092
1110.31	2118
1111.94	2054
1113.58	2008
1115.21	1978
1116.84	1914
1118.47	1890
1120.1	1872
1121.74	1806
1123.37	1846
1125	1740
1126.63	1716
1128.26	1710
1129.89	1670
1131.52	1642
1133.15	1626
1134.78	1600
1136.41	1508
1138.04	1532
1139.67	1500
1141.3	1468
1142.92	1448
1144.55	1430
1146.18	1352
1147.8	1358
1149.43	1314
1151.06	1354
1152.68	1314
1154.31	1276
1155.93	1278
1157.56	1244
1159.18	1192
1160.81	1230
1162.43	1182
1164.06	1168
1165.68	1066
1167.3	1124
1168.93	1120
1170.55	1100
1172.17	1070
1173.79	1088
1175.41	1092
1177.03	1070
1178.66	1036
1180.28	1024
1181.9	1006
1183.52	966
1185.14	974
1186.75	970
1188.37	976
1189.99	934
1191.61	944
1193.23	900
1194.85	878
1196.46	906
1198.08	892
1199.7	862
1201.31	814
1202.93	840
1204.55	850
1206.16	828
1207.78	780
1209.39	776
1211.01	804
1212.62	808
1214.24	814
1215.85	778
1217.46	796
1219.08	776
1220.69	780
1222.3	774
1223.91	788
1225.53	774
1227.14	742
1228.75	714
1230.36	704
1231.97	734
1233.58	724
1235.19	730
1236.8	706
1238.41	712
1240.02	712
1241.63	698
1243.23	688
1244.84	720
1246.45	702
1248.06	674
1249.67	672
1251.27	670
1252.88	692
1254.48	678
1256.09	692
1257.7	694
1259.3	670
1260.91	694
1262.51	710
1264.12	684
1265.72	724
1267.32	710
1268.93	722
1270.53	714
1272.13	696
1273.73	660
1275.34	750
1276.94	706
1278.54	702
1280.14	672
1281.74	696
1283.35	702
1284.94	694
1286.54	702
1288.15	714
1289.74	726
1291.34	698
1292.94	682
1294.54	696
1296.14	712
1297.74	680
1299.33	740
1300.93	694
1302.53	664
1304.12	686
1305.72	690
1307.32	712
1308.91	686
1310.51	692
1312.1	696
1313.7	714
1315.29	688
1316.89	694
1318.48	712
1320.07	708
1321.67	726
1323.26	710
1324.85	712
1326.45	748
1328.04	712
1329.63	718
1331.22	732
1332.81	690
1334.4	692
1335.99	696
1337.58	706
1339.17	700
1340.77	696
1342.35	706
1343.94	698
1345.53	670
1347.12	712
1348.71	708
1350.3	704
1351.88	704
1353.47	720
1355.06	692
1356.64	670
1358.23	708
1359.82	708
1361.4	688
1362.99	720
1364.57	734
1366.16	708
1367.74	686
1369.33	700
1370.91	686
1372.49	666
1374.08	734
1375.66	696
1377.24	678
1378.82	692
1380.41	694
1381.99	710
1383.57	670
1385.15	704
1386.73	720
1388.31	708
1389.89	712
1391.47	680
1393.05	672
1394.63	724
1396.21	674
1397.79	706
1399.37	722
1400.95	684
1402.52	704
1404.1	716
1405.68	712
1407.25	740
1408.83	740
1410.41	690
1411.98	714
1413.56	710
1415.13	744
1416.71	758
1418.29	720
1419.86	702
1421.43	696
1423.01	732
1424.58	698
1426.15	728
1427.73	698
1429.3	728
1430.87	698
1432.44	726
1434.02	724
1435.59	736
1437.16	724
1438.73	712
1440.3	742
1441.87	728
1443.44	714
1445.01	708
1446.58	746
1448.15	752
1449.72	736
1451.29	748
1452.85	718
1454.42	720
1455.99	782
1457.56	712
1459.12	712
1460.69	740
1462.26	712
1463.82	708
1465.39	708
1466.95	702
1468.52	716
1470.08	702
1471.65	688
1473.21	714
1474.78	742
1476.34	732
1477.9	698
1479.47	738
1481.03	732
1482.59	726
1484.16	752
1485.72	714
1487.28	768
1488.84	748
1490.4	736
1491.96	728
1493.52	732
1495.08	752
1496.64	756
1498.2	772
1499.76	744
1501.32	720
1502.88	732
1504.44	752
1506	730
1507.55	734
1509.11	740
1510.67	750
1512.22	768
1513.78	746
1515.34	746
1516.89	738
1518.45	740
1520.01	790
1521.56	746
1523.11	756
1524.67	760
1526.22	742
1527.78	750
1529.33	728
1530.88	748
1532.44	746
1533.99	756
1535.54	754
1537.09	750
1538.65	764
1540.2	738
1541.75	720
1543.3	758
1544.85	788
1546.4	726
1547.95	764
1549.5	764
1551.05	736
1552.6	764
1554.15	766
1555.7	754
1557.25	764
1558.79	772
1560.34	736
1561.89	754
1563.43	714
1564.98	760
1566.53	756
1568.08	750
1569.62	750
1571.17	758
1572.71	736
1574.26	790
1575.8	738
1577.35	770
1578.89	760
1580.43	742
1581.98	782
1583.52	740
1585.06	754
1586.61	752
1588.15	758
1589.69	704
1591.23	772
1592.77	748
1594.32	762
1595.86	728
1597.4	730
1598.94	730
1600.48	752
1602.02	704
1603.56	754
1605.1	728
1606.64	769.201
1608.18	743.984
1609.71	724.977
1611.25	741.477
1612.79	732.216
1614.33	734.729
1615.86	751.532
1617.4	745.496
1618.94	753.05
1620.47	755.015
1622.01	708.508
1623.55	739.978
1625.08	724.169
1626.62	748.576
1628.15	722.322
1629.69	694.801
1631.22	719.961
1632.75	703.747
1634.29	727.306
1635.82	724.117
1637.35	695.706
1638.89	709.775
1640.42	698.441
1641.95	731.38
1643.48	721.907
1645.02	698.913
1646.55	710.612
1648.08	717.011
1649.61	726.935
1651.14	717.686
1652.67	707.334
1654.2	702.912
1655.73	700.463
1657.26	706.289
1658.79	697.723
1660.32	708.135
1661.84	722.401
1663.37	730.802
1664.9	705.606
1666.43	701.736
1667.96	701.011
1669.48	696.609
1671.01	724.389
1672.54	734.98
1674.06	703.4
1675.59	696.67
1677.11	717.349
1678.64	699.859
1680.16	692.788
1681.69	720.796
1683.21	696.157
1684.74	682.691
1686.26	686.886
1687.79	687.955
1689.31	700.801
1690.83	698.102
1692.35	710.856
1693.88	686.931
1695.4	697.893
1696.92	716.31
1698.44	696.21
1699.96	684.216
1701.48	696.651
1703.01	701.385
1704.53	691.786
1706.05	679.75
1707.57	692.593
1709.09	687.238
1710.6	670.156
1712.12	686.116
1713.64	668.051
1715.16	685.718
1716.68	683.928
1718.2	662.726
1719.71	699.261
1721.23	680.249
1722.75	674.085
1724.27	669.516
1725.78	675.471
1727.3	675.086
1728.81	664.278
1730.33	641.562
1731.84	683.38
1733.36	668.723
1734.88	670.929
1736.39	664.228
1737.9	657.427
1739.42	662.768
1740.93	662.749
1742.44	651.465
1743.96	662.895
1745.47	647.703
1746.98	651.007
1748.49	647.88
1750.01	644.508
1751.52	649.053
1753.03	644.746
1754.54	625.51
1756.05	648.889
1757.56	637.285
1757.63	636
1759.14	620
1760.66	640
1762.18	620
1763.69	636
1765.21	642
1766.72	600
1768.24	644
1769.75	660
1771.27	628
1772.78	636
1774.3	630
1775.81	620
1777.32	654
1778.84	636
1780.35	634
1781.86	624
1783.38	654
1784.89	656
1786.4	620
1787.91	626
1789.42	654
1790.93	674
1792.44	620
1793.95	642
1795.47	654
1796.98	638
1798.48	638
1799.99	644
1801.5	620
1803.01	656
1804.52	618
1806.03	650
1807.54	650
1809.04	648
1810.55	640
1812.06	624
1813.57	646
1815.07	666
1816.58	648
1818.08	656
1819.59	626
1821.09	648
1822.6	662
1824.11	642
1825.61	638
1827.11	628
1828.62	640
1830.12	678
1831.63	644
1833.13	626
1834.63	642
1836.13	634
1837.64	638
1839.14	652
1840.64	636
1842.14	620
1843.64	648
1845.14	634
1846.64	632
1848.14	658
1849.64	620
1851.14	622
1852.64	630
1854.14	660
1855.64	670
1857.14	628
1858.64	646
1860.14	622
1861.64	670
1863.13	622
1864.63	652
1866.13	660
1867.63	656
1869.12	636
1870.62	644
1872.11	658
1873.61	636
1875.1	646
1876.6	630
1878.09	674
1879.59	650
1881.08	646
1882.58	646
1884.07	646
1885.56	626
1887.06	648
1888.55	670
1890.04	654
1891.54	654
1893.03	652
1894.52	664
1896.01	646
1897.5	678
1898.99	656
1900.48	636
1901.97	684
1903.46	640
1904.96	638
1906.44	674
1907.93	654
1909.42	686
1910.91	662
1912.4	670
1913.89	662
1915.38	678
1916.86	696
1918.35	642
1919.84	650
1921.32	662
1922.81	660
1924.3	636
1925.78	656
1927.27	652
1928.76	658
1930.24	680
1931.72	660
1933.21	658
1934.69	674
1936.18	660
1937.66	646
1939.15	660
1940.63	626
1942.11	664
1943.59	646
1945.08	650
1946.56	672
1948.04	660
1949.52	654
1951	652
1952.48	684
1953.97	662
1955.45	684
1956.93	688
1958.41	652
1959.89	660
1961.37	650
1962.85	648
1964.32	688
1965.8	658
1967.28	672
1968.76	666
1970.24	650
1971.71	656
1973.19	656
1974.67	656
1976.15	646
1977.62	660
1979.1	654
1980.57	654
1982.05	658
1983.53	630
1985	654
1986.48	680
1987.95	656
1989.42	642
1990.9	660
1992.37	654
1993.85	630
1995.32	710
1996.79	662
1998.26	664
1999.74	638
2001.21	696
2002.68	668
2004.15	670
2005.62	660
2007.09	640
2008.56	636
2010.03	646
2011.51	676
2012.98	678
2014.44	650
2015.92	614
2017.38	660
2018.85	668
2020.32	662
2021.79	680
2023.26	636
2024.73	672
2026.19	642
2027.66	666
2029.13	668
2030.59	634
2032.06	700
2033.53	630
2034.99	676
2036.46	670
2037.92	624
2039.39	674
2040.85	674
2042.32	666
2043.78	674
2045.25	690
2046.71	670
2048.17	674
2049.64	700
2051.1	668
2052.56	676
2054.02	666
2055.49	662
2056.95	678
2058.41	660
2059.87	670
2061.33	682
2062.79	694
2064.25	670
2065.71	684
2067.17	666
2068.63	650
2070.09	688
2071.55	648
2073.01	664
2074.47	676
2075.93	668
2077.39	668
2078.84	684
2080.3	682
2081.76	690
2083.22	688
2084.67	682
2086.13	664
2087.59	638
2089.04	692
2090.5	680
2091.95	682
2093.41	652
2094.86	654
2096.32	664
2097.77	654
2099.23	680
2100.68	674
2102.13	672
2103.59	684
2105.04	672
2106.49	674
2107.95	676
2109.4	686
2110.85	644
2112.3	684
2113.75	686
2115.21	664
2116.66	684
2118.11	666
2119.56	680
2121.01	672
2122.46	684
2123.91	678
2125.36	690
2126.8	680
2128.25	676
2129.7	662
2131.15	668
2132.6	666
2134.05	676
2135.49	690
2136.94	688
2138.39	668
2139.83	702
2141.28	662
2142.73	666
2144.17	672
2145.62	644
2147.06	690
2148.51	692
2149.95	688
2151.4	694
2152.84	670
2154.29	702
2155.73	682
2157.17	696
2158.62	698
2160.06	656
2161.5	674
2162.95	676
2164.39	648
2165.83	704
2167.27	694
2168.71	692
2170.15	680
2171.59	694
2173.04	672
2174.48	674
2175.92	652
2177.36	692
2178.79	664
2180.24	674
2181.67	684
2183.11	698
2184.55	700
2185.99	680
2187.43	670
2188.86	672
2190.3	674
2191.74	682
2193.18	690
2194.61	670
2196.05	678
2197.49	664
2198.92	704
2200.36	702
2201.79	668
2203.23	658
2204.66	662
2206.1	642
2207.53	654
2208.97	652
2210.4	656
2211.83	672
2213.27	676
2214.7	666
2216.13	678
2217.57	674
2219	712
2220.43	666
2221.86	674
2223.29	674
2224.72	624
2226.15	676
2227.59	672
2229.02	644
2230.45	656
2231.88	648
2233.31	660
2234.74	688
2236.16	666
2237.59	676
2239.02	658
2240.45	662
2241.88	682
2243.31	642
2244.73	670
2246.16	644
2247.59	666
2249.01	690
2250.44	652
2251.87	620
2253.29	674
2254.72	630
2256.15	662
2257.57	692
2259	658
2260.42	646
2261.84	682
2263.27	694
2264.69	642
2266.12	670
2267.54	690
2268.96	674
2270.39	670
2271.81	660
2273.23	692
2274.65	674
2276.07	698
2277.5	676
2278.92	666
2280.34	686
2281.76	668
2283.18	670
2284.6	688
2286.02	668
2287.44	644
2288.86	720
2290.28	674
2291.7	692
2293.12	664
2294.54	668
2295.95	658
2297.37	696
2298.79	714
2300.21	680
2301.62	700
2303.04	698
2304.46	680
2305.88	722
2307.29	698
2308.71	690
2310.12	672
2311.54	724
2312.95	662
2314.37	684
2315.78	696
2317.2	672
2318.61	702
2320.02	712
2321.44	704
2322.85	702
2324.27	736
2325.68	748
2327.09	748
2328.5	748
2329.92	740
2331.33	716
2332.74	730
2334.15	724
2335.56	694
2336.97	728
2338.38	722
2339.79	724
2341.2	720
2342.61	714
2344.02	748
2345.43	724
2346.84	756
2348.25	760
2349.66	762
2351.07	732
2352.48	736
2353.88	748
2355.29	756
2356.7	752
2358.11	768
2359.51	748
2360.92	752
2362.32	774
2363.73	780
2365.14	798
2366.54	788
2367.95	806
2369.35	760
2370.76	818
2372.16	768
2373.57	784
2374.97	764
2376.37	816
2377.78	802
2379.18	792
2380.58	798
2381.99	816
2383.39	804
2384.79	800
2386.19	800
2387.59	774
2389	834
2390.4	832
2391.8	820
2393.2	818
2394.6	788
2396	766
2397.4	836
2398.8	818
2400.2	792
2401.6	796
2403	844
2404.39	854
2405.79	824
2407.19	844
2408.59	816
2409.99	826
2411.38	872
2412.78	854
2414.18	840
2415.57	800
2416.97	860
2418.37	822
2419.76	856
2421.16	822
2422.55	864
2423.95	798
2425.34	878
2426.74	872
2428.13	826
2429.53	866
2430.92	882
2432.31	852
2433.71	850
2435.1	844
2436.49	858
2437.89	860
2439.28	850
2440.67	868
2442.06	846
2443.45	858
2444.85	848
2446.24	850
2447.63	850
2449.02	850
2450.41	858
2451.8	848
2453.19	858
2454.58	874
2455.97	830
2457.36	814
2458.75	830
2460.13	840
2461.52	838
2462.91	848
2464.3	874
2465.69	862
2467.07	844
2468.46	848
2469.85	824
2471.24	814
2472.62	832
2474.01	826
2475.39	864
2476.78	834
2478.16	826
2479.55	828
2480.94	844
2482.32	840
2483.7	828
2485.09	846
2486.47	816
2487.85	830
2489.24	830
2490.62	862
2492	864
2493.39	826
2494.77	876
2496.15	854
2497.53	850
2498.92	862
2500.3	872
2501.68	840
2503.06	846
2504.44	876
2505.82	856
2507.2	836
2508.58	846
2509.96	794
2511.34	866
2512.72	854
2514.1	834
2515.48	856
2516.85	832
2518.23	830
2519.61	844
2520.99	852
2522.37	826
2523.74	868
2525.12	840
2526.5	816
2527.87	874
2529.25	844
2530.63	848
2532	846
2533.38	842
2534.75	848
2536.13	848
2537.5	846
2538.88	840
2540.25	848
2541.62	868
2543	852
2544.37	832
2545.75	866
2547.12	822
2548.49	834
2549.86	868
2551.24	868
2552.61	850
2553.98	842
2555.35	818
2556.72	854
2558.09	868
2559.47	854
2560.84	840
2562.21	862
2563.57	862
2564.95	868
2566.32	848
2567.68	884
2569.05	840
2570.42	858
2571.79	860
2573.16	880
2574.53	866
2575.9	906
2577.26	860
2578.63	848
2580	852
2581.36	842
2582.73	866
2584.1	830
2585.46	856
2586.83	842
2588.19	892
2589.56	850
2590.93	852
2592.29	876
2593.66	838
2595.02	832
2596.39	868
2597.75	874
2599.11	846
2600.47	870
2601.84	850
2603.2	848
2604.56	880
2605.93	902
2607.29	910
2608.65	876
2610.01	892
2611.38	884
2612.74	874
2614.1	880
2615.46	886
2616.82	832
2618.18	892
2619.54	882
2620.9	860
2622.26	878
2623.62	882
2624.98	862
2626.34	866
2627.69	866
2629.05	872
2630.41	856
2631.77	916
2633.13	862
2634.48	854
2635.84	928
2637.2	864
2638.56	884
2639.91	842
2641.27	880
2642.62	878
2643.98	904
2645.33	868
2646.69	922
2648.05	908
2649.4	900
2650.75	870
2652.11	882
2653.46	854
2654.82	872
2656.17	864
2657.52	902
2658.88	890
2660.23	896
2661.58	882
2662.94	880
2664.29	880
2665.64	892
2666.99	888
2668.34	900
2669.69	880
2671.04	890
2672.39	862
2673.75	892
2675.09	884
2676.45	892
2677.79	890
2679.14	916
2680.49	900
2681.84	872
2683.19	910
2684.54	912
2685.89	898
2687.24	888
2688.58	900
2689.93	912
2691.28	890
2692.63	904
2693.97	918
2695.32	896
2696.67	914
2698.01	886
2699.36	910
2700.7	908
2702.05	920
2703.39	918
2704.74	848
2706.08	936
2707.43	904
2708.77	892
2710.12	916
2711.46	902
2712.8	884
2714.15	902
2715.49	894
2716.83	924
2718.17	922
2719.52	954
2720.86	918
2722.2	936
2723.54	898
2724.88	900
2726.22	948
2727.57	880
2728.91	914
2730.25	916
2731.59	950
2732.93	928
2734.27	876
2735.61	934
2736.95	932
2738.28	918
2739.62	916
2740.96	906
2742.3	898
2743.64	914
2744.98	960
2746.31	914
2747.65	936
2748.99	894
2750.33	956
2751.66	942
2753	938
2754.33	940
2755.67	958
2757.01	932
2758.34	952
2759.68	912
2761.01	920
2762.35	932
2763.68	950
2765.01	942
2766.35	958
2767.68	986
2769.02	988
2770.35	966
2771.68	956
2773.02	960
2774.35	962
2775.68	964
2777.01	952
2778.35	936
2779.68	936
2781.01	960
2782.34	948
2783.67	956
2785	976
2786.33	970
2787.66	972
2788.99	980
2790.32	948
2791.65	986
2792.98	966
2794.31	992
2795.64	970
2796.97	962
2798.3	952
2799.62	982
2800.95	984
2802.28	976
2803.61	996
2804.93	1012
2806.26	960
2807.59	1012
2808.91	942
2810.24	986
2811.57	962
2812.89	960
2814.22	962
2815.54	996
2816.87	1004
2818.19	976
2819.52	1018
2820.84	992
2822.17	1004
2823.49	972
2824.81	994
2826.14	1024
2827.46	950
2828.78	1012
2830.11	990
2831.43	1040
2832.75	1022
2834.07	1024
2835.39	1032
2836.72	1044
2838.04	1022
2839.36	968
2840.68	1028
2842	1022
2843.32	1038
2844.64	1014
2845.96	994
2847.28	1014
2848.6	1022
2849.92	1040
2851.24	1034
2852.56	1006
2853.88	1024
2855.19	1016
2856.51	1070
2857.83	978
2859.15	1046
2860.46	1026
2861.78	1024
2863.1	1036
2864.42	1040
2865.73	1008
2867.05	1052
2868.36	1086
2869.68	1028
2871	1034
2872.31	1054
2873.63	1050
2874.94	1024
2876.26	1066
2877.57	1020
2878.88	1050
2880.2	1052
2881.51	1084
2882.82	1058
2884.14	1056
2885.45	1072
2886.76	1072
2888.08	1032
2889.39	1086
2890.7	1078
2892.01	1076
2893.33	1050
2894.64	1042
2895.95	1036
2897.26	1054
2898.57	1100
2899.88	1048
2901.19	1066
2902.5	1034
2903.81	1074
2905.12	1084
2906.43	1114
2907.74	1088
2909.05	1084
2910.35	1098
2911.66	1044
2912.97	1090
2914.28	1082
2915.59	1106
2916.89	1056
2918.2	1066.03
2919.51	1083.82
2920.82	1114.77
2922.12	1066.27
2923.43	1071.45
2924.73	1093.26
2926.04	1076.21
2927.35	1074.4
2928.65	1072.79
2929.96	1116.29
2931.26	1113.36
2932.57	1119.95
2933.87	1094.28
2935.17	1121.33
