#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:48
#Acquired=	21.09.2022 13:48:49
260.792	1680
262.594	1654
264.396	1656
266.198	1640
268	1700
269.799	1656
271.599	1722
273.4	1662
275.2	1666
277	1650
278.797	1658
280.596	1698
282.395	1694
284.193	1670
285.989	1706
287.786	1652
289.584	1676
291.378	1732
293.175	1714
294.971	1696
296.765	1680
298.561	1634
300.356	1670
302.148	1714
303.943	1710
305.737	1728
307.529	1716
309.322	1742
311.115	1758
312.906	1732
314.698	1680
316.49	1756
318.28	1724
320.071	1736
321.86	1784
323.651	1724
325.441	1708
327.229	1696
329.019	1788
330.806	1744
332.595	1746
334.381	1758
336.17	1718
337.955	1740
339.743	1744
341.528	1740
343.315	1764
345.099	1768
346.885	1758
348.669	1722
350.455	1760
352.238	1770
354.022	1736
355.805	1740
357.589	1750
359.371	1750
361.154	1758
362.935	1722
364.718	1788
366.498	1772
368.278	1726
370.06	1790
371.839	1788
373.62	1760
375.398	1798
377.177	1820
378.956	1822
380.734	1858
382.513	1814
384.29	1812
386.067	1824
387.845	1846
389.621	1814
391.396	1840
393.173	1816
394.948	1832
396.723	1790
398.499	1818
400.273	1792
402.046	1812
403.819	1802
405.594	1758
407.366	1790
409.138	1776
410.91	1806
412.683	1802
414.454	1834
416.225	1794
417.995	1788
419.768	1808
421.537	1800
423.307	1808
425.076	1794
426.844	1750
428.615	1800
430.382	1774
432.15	1782
433.917	1798
435.684	1802
437.451	1824
439.219	1738
440.985	1798
442.751	1834
444.516	1814
446.281	1786
448.045	1840
449.81	1852
451.574	1828
453.337	1852
455.102	1840
456.865	1850
458.628	1884
460.39	1840
462.152	1840
463.913	1810
465.674	1882
467.435	1824
469.196	1806
470.956	1838
472.716	1808
474.475	1808
476.234	1758
477.993	1788
479.752	1842
481.51	1826
483.268	1748
485.025	1774
486.782	1712
488.539	1750
490.295	1792
492.051	1760
493.807	1716
495.563	1726
497.316	1756
499.07	1724
500.825	1758
502.579	1714
504.333	1754
506.086	1668
507.839	1740
509.592	1764
511.344	1750
513.094	1726
514.846	1758
516.597	1702
518.349	1744
520.099	1786
521.85	1800
523.598	1786
525.347	1906
527.097	1888
528.846	1830
530.595	1900
532.341	1988
534.089	2032
535.837	2100
537.584	2110
539.329	2186
541.076	2164
542.822	2158
544.568	2238
546.312	2274
548.057	2342
549.802	2348
551.545	2464
553.289	2356
555.033	2364
556.775	2382
558.518	2430
560.261	2412
562.002	2404
563.744	2380
565.487	2380
567.226	2324
568.968	2338
570.709	2336
572.447	2280
574.188	2322
575.926	2214
577.665	2234
579.405	2228
581.142	2206
582.88	2152
584.617	2160
586.355	2096
588.091	2146
589.828	2098
591.565	2058
593.3	2024
595.036	2052
596.77	2008
598.506	2024
600.239	1958
601.974	1980
603.707	1864
605.442	1902
607.174	1856
608.905	1854
610.639	1804
612.37	1810
614.103	1792
615.833	1800
617.565	1762
619.295	1776
621.026	1706
622.755	1712
624.484	1710
626.215	1722
627.943	1672
629.67	1650
631.4	1612
633.127	1604
634.856	1652
636.582	1656
638.308	1616
640.036	1576
641.762	1598
643.487	1550
645.214	1546
646.938	1562
648.662	1526
650.386	1498
652.112	1492
653.835	1500
655.558	1436
657.282	1430
659.005	1404
660.726	1426
662.448	1390
664.171	1404
665.892	1404
667.613	1378
669.333	1414
671.053	1318
672.774	1288
674.494	1260
676.213	1296
677.931	1312
679.649	1244
681.369	1248
683.087	1196
684.804	1222
686.521	1158
688.238	1170
689.954	1188
691.67	1162
693.386	1186
695.103	1142
696.818	1128
698.533	1134
700.247	1076
701.961	1094
703.675	1060
705.389	1106
707.102	1068
708.814	1076
710.527	1070
712.239	1038
713.951	1046
715.662	1026
717.373	1050
719.084	1002
720.795	1028
722.505	966
724.215	1012
725.924	986
727.633	980
729.342	1026
731.051	982
732.759	986
734.467	968
736.174	972
737.882	994
739.589	1004
741.295	958
742.999	1000
744.705	976
746.411	1000
748.116	996
749.821	1012
751.526	992
753.23	970
754.934	1006
756.636	982
758.34	994
760.043	1018
761.745	1020
763.448	1026
765.148	1036
766.85	1044
768.551	992
770.252	1098
771.953	1012
773.652	1058
775.352	1068
777.052	1070
778.751	1002
780.448	1058
782.147	1070
783.846	1040
785.544	1044
787.24	1086
788.938	1050
790.635	1060
792.33	1030
794.027	1044
795.723	1036
797.417	988
799.113	1052
800.808	1036
802.501	1006
804.196	1020
805.89	992
807.582	972
809.276	994
810.968	960
812.661	988
814.354	968
816.044	936
817.736	910
819.426	896
821.118	892
822.807	882
824.498	902
826.186	900
827.877	866
829.565	884
831.254	872
832.942	856
834.631	870
836.317	818
838.006	852
839.692	858
841.38	838
843.065	840
844.752	826
846.437	802
848.123	816
849.808	802
851.493	812
853.177	836
854.86	778
856.545	756
858.228	810
859.912	768
861.594	802
863.276	786
864.959	796
866.64	816
868.321	780
870.003	804
871.683	856
873.363	812
875.044	810
876.723	802
878.402	834
880.083	832
881.761	784
883.439	814
885.116	806
886.795	834
888.472	818
890.149	832
891.825	830
893.503	846
895.179	852
896.854	844
898.529	846
900.204	876
901.88	854
903.555	822
905.228	856
906.902	906
908.575	874
910.25	870
911.922	860
913.595	916
915.266	902
916.938	910
918.609	910
920.28	940
921.951	908
923.623	1010
925.293	1016
926.963	968
928.633	1000
930.302	1024
931.97	1042
933.639	1016
935.307	1032
936.975	1086
938.642	1098
940.31	1140
941.977	1080
943.643	1136
945.31	1086
946.976	1160
948.641	1112
950.307	1116
951.972	1130
953.636	1130
955.301	1136
956.965	1174
958.629	1128
960.292	1132
961.955	1114
963.618	1132
965.279	1132
966.941	1094
968.603	1136
970.265	1144
971.926	1126
973.587	1156
975.248	1158
976.908	1138
978.566	1164
980.226	1178
981.886	1180
983.545	1200
985.204	1170
986.86	1198
988.519	1208
990.177	1206
991.834	1254
993.491	1220
995.147	1228
996.803	1222
998.46	1264
1000.12	1236
1001.77	1256
1003.43	1244
1005.08	1264
1006.73	1258
1008.39	1236
1010.04	1280
1011.7	1328
1013.35	1332
1015	1338
1016.65	1382
1018.3	1366
1019.96	1372
1021.61	1382
1023.26	1376
1024.91	1406
1026.56	1404
1028.21	1468
1029.86	1482
1031.51	1466
1033.16	1488
1034.81	1500
1036.46	1556
1038.1	1578
1039.75	1580
1041.4	1588
1043.05	1676
1044.69	1662
1046.34	1688
1047.99	1680
1049.63	1738
1051.28	1728
1052.92	1778
1054.57	1762
1056.21	1774
1057.86	1842
1059.5	1816
1061.14	1854
1062.79	1914
1064.43	1886
1066.07	1976
1067.72	1980
1069.36	2024
1071	2024
1072.64	2028
1074.28	2074
1075.92	2218
1077.57	2138
1079.2	2146
1080.84	2216
1082.48	2220
1084.12	2218
1085.76	2288
1087.4	2252
1089.04	2290
1090.68	2260
1092.32	2318
1093.95	2324
1095.59	2286
1097.22	2314
1098.86	2338
1100.5	2306
1102.13	2238
1103.77	2240
1105.4	2254
1107.04	2262
1108.67	2166
1110.31	2136
1111.94	2060
1113.58	2058
1115.21	2052
1116.84	1962
1118.47	1906
1120.1	1918
1121.74	1850
1123.37	1852
1125	1838
1126.63	1796
1128.26	1716
1129.89	1706
1131.52	1682
1133.15	1664
1134.78	1624
1136.41	1614
1138.04	1538
1139.67	1520
1141.3	1520
1142.92	1508
1144.55	1452
1146.18	1426
1147.8	1412
1149.43	1360
1151.06	1362
1152.68	1352
1154.31	1324
1155.93	1264
1157.56	1306
1159.18	1228
1160.81	1212
1162.43	1256
1164.06	1196
1165.68	1220
1167.3	1162
1168.93	1206
1170.55	1148
1172.17	1152
1173.79	1134
1175.41	1096
1177.03	1106
1178.66	1070
1180.28	1104
1181.9	1026
1183.52	1010
1185.14	1020
1186.75	986
1188.37	1004
1189.99	982
1191.61	994
1193.23	984
1194.85	978
1196.46	958
1198.08	948
1199.7	946
1201.31	908
1202.93	920
1204.55	898
1206.16	922
1207.78	906
1209.39	886
1211.01	886
1212.62	870
1214.24	860
1215.85	850
1217.46	840
1219.08	796
1220.69	814
1222.3	844
1223.91	794
1225.53	828
1227.14	782
1228.75	778
1230.36	756
1231.97	798
1233.58	810
1235.19	764
1236.8	800
1238.41	764
1240.02	736
1241.63	790
1243.23	802
1244.84	772
1246.45	778
1248.06	764
1249.67	738
1251.27	786
1252.88	764
1254.48	812
1256.09	762
1257.7	780
1259.3	782
1260.91	758
1262.51	750
1264.12	750
1265.72	802
1267.32	740
1268.93	790
1270.53	776
1272.13	766
1273.73	752
1275.34	798
1276.94	718
1278.54	758
1280.14	784
1281.74	740
1283.35	752
1284.94	748
1286.54	786
1288.15	787
1289.74	788
1291.34	788
1292.94	824
1294.54	758
1296.14	798
1297.74	788
1299.33	756
1300.93	766
1302.53	774
1304.12	758
1305.72	804
1307.32	780
1308.91	752
1310.51	774
1312.1	786
1313.7	830
1315.29	758
1316.89	792
1318.48	808
1320.07	772
1321.67	764
1323.26	800
1324.85	790
1326.45	776
1328.04	798
1329.63	788
1331.22	796
1332.81	814
1334.4	790
1335.99	828
1337.58	792
1339.17	796
1340.77	786
1342.35	752
1343.94	852
1345.53	804
1347.12	792
1348.71	820
1350.3	800
1351.88	772
1353.47	816
1355.06	790
1356.64	800
1358.23	774
1359.82	802
1361.4	810
1362.99	824
1364.57	780
1366.16	780
1367.74	790
1369.33	776
1370.91	778
1372.49	776
1374.08	768
1375.66	794
1377.24	774
1378.82	786
1380.41	782
1381.99	790
1383.57	776
1385.15	786
1386.73	786
1388.31	822
1389.89	798
1391.47	766
1393.05	758
1394.63	780
1396.21	816
1397.79	802
1399.37	782
1400.95	778
1402.52	786
1404.1	778
1405.68	792
1407.25	804
1408.83	812
1410.41	776
1411.98	768
1413.56	792
1415.13	794
1416.71	758
1418.29	812
1419.86	778
1421.43	786
1423.01	770
1424.58	792
1426.15	760
1427.73	772
1429.3	796
1430.87	786
1432.44	786
1434.02	810
1435.59	816
1437.16	802
1438.73	810
1440.3	794
1441.87	792
1443.44	818
1445.01	782
1446.58	824
1448.15	766
1449.72	786
1451.29	758
1452.85	828
1454.42	798
1455.99	790
1457.56	770
1459.12	794
1460.69	792
1462.26	786
1463.82	798
1465.39	776
1466.95	802
1468.52	794
1470.08	810
1471.65	796
1473.21	762
1474.78	834
1476.34	794
1477.9	828
1479.47	806
1481.03	808
1482.59	764
1484.16	772
1485.72	804
1487.28	796
1488.84	824
1490.4	788
1491.96	812
1493.52	792
1495.08	826
1496.64	848
1498.2	784
1499.76	854
1501.32	816
1502.88	806
1504.44	812
1506	834
1507.55	830
1509.11	842
1510.67	816
1512.22	814
1513.78	810
1515.34	826
1516.89	864
1518.45	854
1520.01	858
1521.56	820
1523.11	826
1524.67	832
1526.22	794
1527.78	818
1529.33	818
1530.88	806
1532.44	812
1533.99	798
1535.54	852
1537.09	846
1538.65	818
1540.2	816
1541.75	824
1543.3	822
1544.85	802
1546.4	822
1547.95	824
1549.5	842
1551.05	818
1552.6	842
1554.15	840
1555.7	870
1557.25	840
1558.79	896
1560.34	810
1561.89	814
1563.43	866
1564.98	810
1566.53	820
1568.08	868
1569.62	822
1571.17	850
1572.71	836
1574.26	854
1575.8	816
1577.35	876
1578.89	836
1580.43	858
1581.98	852
1583.52	810
1585.06	842
1586.61	852
1588.15	872
1589.69	810
1591.23	838
1592.77	866
1594.32	836
1595.86	846
1597.4	870
1598.94	826
1600.48	802
1602.02	818
1603.56	814
1605.1	838
1606.64	833.119
1608.18	817.249
1609.71	800.227
1611.25	789.25
1612.79	802.54
1614.33	821.438
1615.86	789.065
1617.4	824.722
1618.94	817.099
1620.47	826.224
1622.01	811.047
1623.55	788.701
1625.08	817.588
1626.62	801.505
1628.15	797.995
1629.69	771.661
1631.22	788.341
1632.75	770.577
1634.29	816.971
1635.82	785.047
1637.35	814.855
1638.89	780.034
1640.42	778.9
1641.95	760.654
1643.48	792.908
1645.02	760.529
1646.55	782.524
1648.08	785.449
1649.61	769.648
1651.14	778.068
1652.67	791.52
1654.2	800.551
1655.73	773.501
1657.26	778.819
1658.79	770.493
1660.32	753.24
1661.84	757.091
1663.37	791.25
1664.9	751.933
1666.43	774.708
1667.96	768.269
1669.48	760.03
1671.01	773.878
1672.54	762.073
1674.06	767.269
1675.59	772.495
1677.11	761.309
1678.64	746.429
1680.16	774.525
1681.69	748.544
1683.21	749.868
1684.74	748.15
1686.26	753.586
1687.79	751.078
1689.31	739.974
1690.83	750.999
1692.35	765.108
1693.88	743.486
1695.4	758.799
1696.92	744.155
1698.44	764.925
1699.96	720.072
1701.48	752.546
1703.01	737.22
1704.53	740.073
1706.05	755.101
1707.57	727.036
1709.09	741.195
1710.6	746.199
1712.12	733.686
1713.64	727.36
1715.16	720.15
1716.68	717.605
1718.2	729.149
1719.71	699.853
1721.23	702.761
1722.75	706.927
1724.27	727.35
1725.78	726.255
1727.3	712.566
1728.81	700.894
1730.33	705.493
1731.84	716.242
1733.36	713.751
1734.88	683.957
1736.39	685.234
1737.9	688.677
1739.42	711.114
1740.93	669.605
1742.44	693.501
1743.96	679.98
1745.47	664.843
1746.98	671.47
1748.49	671.34
1750.01	683.782
1751.52	674.386
1753.03	643.776
1754.54	672.044
1756.05	714.766
1757.56	653.789
1757.63	650
1759.14	650
1760.66	686
1762.18	682
1763.69	634
1765.21	654
1766.72	656
1768.24	676
1769.75	692
1771.27	646
1772.78	668
1774.3	658
1775.81	670
1777.32	668
1778.84	650
1780.35	680
1781.86	664
1783.38	664
1784.89	682
1786.4	688
1787.91	672
1789.42	670
1790.93	668
1792.44	708
1793.95	660
1795.47	682
1796.98	648
1798.48	662
1799.99	662
1801.5	664
1803.01	670
1804.52	690
1806.03	662
1807.54	686
1809.04	684
1810.55	678
1812.06	674
1813.57	680
1815.07	670
1816.58	648
1818.08	672
1819.59	668
1821.09	644
1822.6	668
1824.11	674
1825.61	716
1827.11	664
1828.62	684
1830.12	658
1831.63	700
1833.13	666
1834.63	682
1836.13	672
1837.64	690
1839.14	666
1840.64	656
1842.14	698
1843.64	658
1845.14	652
1846.64	672
1848.14	672
1849.64	682
1851.14	672
1852.64	652
1854.14	662
1855.64	696
1857.14	706
1858.64	686
1860.14	656
1861.64	676
1863.13	710
1864.63	708
1866.13	678
1867.63	698
1869.12	648
1870.62	686
1872.11	650
1873.61	684
1875.1	660
1876.6	654
1878.09	688
1879.59	662
1881.08	702
1882.58	682
1884.07	676
1885.56	640
1887.06	704
1888.55	686
1890.04	680
1891.54	692
1893.03	704
1894.52	696
1896.01	686
1897.5	696
1898.99	686
1900.48	704
1901.97	684
1903.46	712
1904.96	656
1906.44	670
1907.93	682
1909.42	724
1910.91	706
1912.4	712
1913.89	688
1915.38	694
1916.86	694
1918.35	704
1919.84	702
1921.32	700
1922.81	726
1924.3	688
1925.78	724
1927.27	718
1928.76	718
1930.24	676
1931.72	694
1933.21	708
1934.69	714
1936.18	694
1937.66	702
1939.15	686
1940.63	692
1942.11	668
1943.59	678
1945.08	690
1946.56	700
1948.04	686
1949.52	688
1951	626
1952.48	670
1953.97	696
1955.45	710
1956.93	700
1958.41	688
1959.89	706
1961.37	688
1962.85	686
1964.32	686
1965.8	680
1967.28	696
1968.76	688
1970.24	676
1971.71	674
1973.19	698
1974.67	684
1976.15	690
1977.62	686
1979.1	696
1980.57	676
1982.05	674
1983.53	676
1985	682
1986.48	676
1987.95	682
1989.42	702
1990.9	682
1992.37	688
1993.85	670
1995.32	680
1996.79	702
1998.26	658
1999.74	692
2001.21	662
2002.68	666
2004.15	722
2005.62	720
2007.09	722
2008.56	686
2010.03	698
2011.51	704
2012.98	676
2014.44	682
2015.92	706
2017.38	704
2018.85	706
2020.32	674
2021.79	664
2023.26	710
2024.73	660
2026.19	698
2027.66	696
2029.13	702
2030.59	692
2032.06	678
2033.53	706
2034.99	698
2036.46	688
2037.92	682
2039.39	710
2040.85	672
2042.32	680
2043.78	688
2045.25	696
2046.71	734
2048.17	708
2049.64	728
2051.1	694
2052.56	708
2054.02	712
2055.49	704
2056.95	700
2058.41	708
2059.87	684
2061.33	698
2062.79	702
2064.25	694
2065.71	700
2067.17	700
2068.63	706
2070.09	710
2071.55	696
2073.01	712
2074.47	704
2075.93	732
2077.39	704
2078.84	702
2080.3	724
2081.76	724
2083.22	706
2084.67	710
2086.13	696
2087.59	726
2089.04	680
2090.5	704
2091.95	720
2093.41	704
2094.86	718
2096.32	694
2097.77	688
2099.23	708
2100.68	708
2102.13	692
2103.59	694
2105.04	688
2106.49	676
2107.95	706
2109.4	712
2110.85	686
2112.3	692
2113.75	700
2115.21	708
2116.66	686
2118.11	722
2119.56	698
2121.01	698
2122.46	716
2123.91	700
2125.36	706
2126.8	696
2128.25	696
2129.7	710
2131.15	718
2132.6	714
2134.05	712
2135.49	716
2136.94	726
2138.39	690
2139.83	712
2141.28	726
2142.73	680
2144.17	688
2145.62	716
2147.06	730
2148.51	728
2149.95	682
2151.4	702
2152.84	728
2154.29	692
2155.73	708
2157.17	662
2158.62	728
2160.06	712
2161.5	718
2162.95	688
2164.39	728
2165.83	720
2167.27	720
2168.71	726
2170.15	698
2171.59	716
2173.04	740
2174.48	738
2175.92	730
2177.36	712
2178.79	728
2180.24	736
2181.67	682
2183.11	730
2184.55	718
2185.99	716
2187.43	746
2188.86	704
2190.3	732
2191.74	714
2193.18	714
2194.61	706
2196.05	726
2197.49	716
2198.92	730
2200.36	728
2201.79	712
2203.23	730
2204.66	702
2206.1	702
2207.53	730
2208.97	712
2210.4	724
2211.83	668
2213.27	684
2214.7	716
2216.13	694
2217.57	700
2219	684
2220.43	680
2221.86	692
2223.29	706
2224.72	696
2226.15	710
2227.59	684
2229.02	694
2230.45	710
2231.88	672
2233.31	668
2234.74	688
2236.16	684
2237.59	704
2239.02	686
2240.45	710
2241.88	664
2243.31	702
2244.73	702
2246.16	694
2247.59	688
2249.01	700
2250.44	690
2251.87	702
2253.29	696
2254.72	714
2256.15	692
2257.57	694
2259	684
2260.42	652
2261.84	692
2263.27	714
2264.69	696
2266.12	664
2267.54	652
2268.96	708
2270.39	726
2271.81	680
2273.23	710
2274.65	686
2276.07	718
2277.5	684
2278.92	716
2280.34	696
2281.76	676
2283.18	680
2284.6	690
2286.02	688
2287.44	686
2288.86	690
2290.28	708
2291.7	704
2293.12	722
2294.54	686
2295.95	692
2297.37	724
2298.79	678
2300.21	702
2301.62	698
2303.04	724
2304.46	680
2305.88	716
2307.29	686
2308.71	704
2310.12	756
2311.54	714
2312.95	748
2314.37	742
2315.78	716
2317.2	722
2318.61	732
2320.02	734
2321.44	756
2322.85	758
2324.27	736
2325.68	764
2327.09	742
2328.5	802
2329.92	800
2331.33	754
2332.74	786
2334.15	734
2335.56	752
2336.97	756
2338.38	734
2339.79	710
2341.2	748
2342.61	750
2344.02	754
2345.43	758
2346.84	794
2348.25	800
2349.66	796
2351.07	790
2352.48	772
2353.88	790
2355.29	792
2356.7	786
2358.11	804
2359.51	798
2360.92	804
2362.32	770
2363.73	814
2365.14	800
2366.54	800
2367.95	816
2369.35	824
2370.76	820
2372.16	818
2373.57	808
2374.97	834
2376.37	798
2377.78	808
2379.18	822
2380.58	860
2381.99	834
2383.39	844
2384.79	836
2386.19	856
2387.59	874
2389	804
2390.4	834
2391.8	866
2393.2	862
2394.6	870
2396	850
2397.4	830
2398.8	828
2400.2	826
2401.6	834
2403	852
2404.39	880
2405.79	860
2407.19	866
2408.59	852
2409.99	850
2411.38	872
2412.78	834
2414.18	834
2415.57	842
2416.97	832
2418.37	874
2419.76	852
2421.16	874
2422.55	880
2423.95	872
2425.34	870
2426.74	870
2428.13	850
2429.53	858
2430.92	860
2432.31	896
2433.71	854
2435.1	848
2436.49	898
2437.89	874
2439.28	894
2440.67	890
2442.06	850
2443.45	908
2444.85	882
2446.24	876
2447.63	868
2449.02	904
2450.41	886
2451.8	898
2453.19	878
2454.58	888
2455.97	862
2457.36	888
2458.75	872
2460.13	866
2461.52	900
2462.91	888
2464.3	868
2465.69	872
2467.07	894
2468.46	880
2469.85	886
2471.24	862
2472.62	888
2474.01	892
2475.39	894
2476.78	878
2478.16	890
2479.55	874
2480.94	882
2482.32	864
2483.7	878
2485.09	856
2486.47	894
2487.85	886
2489.24	850
2490.62	892
2492	892
2493.39	878
2494.77	870
2496.15	880
2497.53	822
2498.92	904
2500.3	878
2501.68	872
2503.06	840
2504.44	898
2505.82	836
2507.2	882
2508.58	862
2509.96	900
2511.34	876
2512.72	872
2514.1	884
2515.48	910
2516.85	882
2518.23	886
2519.61	866
2520.99	910
2522.37	900
2523.74	882
2525.12	906
2526.5	882
2527.87	872
2529.25	844
2530.63	872
2532	886
2533.38	822
2534.75	860
2536.13	902
2537.5	894
2538.88	872
2540.25	864
2541.62	894
2543	864
2544.37	866
2545.75	900
2547.12	902
2548.49	870
2549.86	878
2551.24	854
2552.61	858
2553.98	848
2555.35	868
2556.72	876
2558.09	920
2559.47	916
2560.84	894
2562.21	852
2563.57	860
2564.95	872
2566.32	880
2567.68	870
2569.05	874
2570.42	876
2571.79	864
2573.16	888
2574.53	864
2575.9	870
2577.26	892
2578.63	910
2580	900
2581.36	898
2582.73	902
2584.1	878
2585.46	884
2586.83	886
2588.19	878
2589.56	892
2590.93	868
2592.29	864
2593.66	878
2595.02	890
2596.39	876
2597.75	926
2599.11	878
2600.47	876
2601.84	886
2603.2	878
2604.56	904
2605.93	878
2607.29	900
2608.65	886
2610.01	902
2611.38	912
2612.74	928
2614.1	900
2615.46	912
2616.82	898
2618.18	876
2619.54	900
2620.9	906
2622.26	920
2623.62	918
2624.98	908
2626.34	922
2627.69	868
2629.05	906
2630.41	898
2631.77	910
2633.13	912
2634.48	932
2635.84	926
2637.2	884
2638.56	908
2639.91	898
2641.27	918
2642.62	924
2643.98	916
2645.33	896
2646.69	904
2648.05	916
2649.4	918
2650.75	920
2652.11	916
2653.46	908
2654.82	910
2656.17	942
2657.52	910
2658.88	932
2660.23	930
2661.58	926
2662.94	888
2664.29	920
2665.64	926
2666.99	942
2668.34	900
2669.69	930
2671.04	924
2672.39	920
2673.75	934
2675.09	970
2676.45	964
2677.79	934
2679.14	910
2680.49	922
2681.84	890
2683.19	900
2684.54	916
2685.89	958
2687.24	902
2688.58	896
2689.93	906
2691.28	936
2692.63	924
2693.97	954
2695.32	914
2696.67	904
2698.01	910
2699.36	964
2700.7	906
2702.05	940
2703.39	932
2704.74	968
2706.08	938
2707.43	924
2708.77	918
2710.12	924
2711.46	916
2712.8	948
2714.15	952
2715.49	930
2716.83	952
2718.17	880
2719.52	900
2720.86	938
2722.2	964
2723.54	942
2724.88	908
2726.22	950
2727.57	956
2728.91	946
2730.25	938
2731.59	956
2732.93	942
2734.27	912
2735.61	922
2736.95	920
2738.28	962
2739.62	956
2740.96	964
2742.3	942
2743.64	952
2744.98	972
2746.31	952
2747.65	934
2748.99	956
2750.33	926
2751.66	954
2753	954
2754.33	988
2755.67	988
2757.01	1014
2758.34	940
2759.68	950
2761.01	978
2762.35	974
2763.68	992
2765.01	976
2766.35	986
2767.68	964
2769.02	1002
2770.35	986
2771.68	982
2773.02	972
2774.35	978
2775.68	1000
2777.01	982
2778.35	966
2779.68	992
2781.01	1000
2782.34	944
2783.67	1006
2785	1014
2786.33	1012
2787.66	986
2788.99	1012
2790.32	1012
2791.65	1020
2792.98	1032
2794.31	1024
2795.64	1000
2796.97	974
2798.3	974
2799.62	992
2800.95	1026
2802.28	998
2803.61	1018
2804.93	982
2806.26	1026
2807.59	948
2808.91	1016
2810.24	1018
2811.57	994
2812.89	990
2814.22	1000
2815.54	1008
2816.87	1010
2818.19	1020
2819.52	1026
2820.84	1016
2822.17	1020
2823.49	1020
2824.81	1004
2826.14	1058
2827.46	1022
2828.78	998
2830.11	1004
2831.43	1000
2832.75	1002
2834.07	1030
2835.39	1046
2836.72	1040
2838.04	1086
2839.36	1054
2840.68	1076
2842	1028
2843.32	1052
2844.64	1074
2845.96	1070
2847.28	1082
2848.6	1066
2849.92	1008
2851.24	1020
2852.56	1072
2853.88	1022
2855.19	1070
2856.51	1044
2857.83	1080
2859.15	1080
2860.46	1036
2861.78	1062
2863.1	1068
2864.42	1054
2865.73	1072
2867.05	1086
2868.36	1092
2869.68	1040
2871	1096
2872.31	1070
2873.63	1130
2874.94	1100
2876.26	1080
2877.57	1074
2878.88	1062
2880.2	1084
2881.51	1086
2882.82	1088
2884.14	1086
2885.45	1080
2886.76	1092
2888.08	1102
2889.39	1068
2890.7	1122
2892.01	1056
2893.33	1106
2894.64	1066
2895.95	1094
2897.26	1092
2898.57	1098
2899.88	1108
2901.19	1124
2902.5	1076
2903.81	1108
2905.12	1104
2906.43	1104
2907.74	1090
2909.05	1118
2910.35	1096
2911.66	1096
2912.97	1090
2914.28	1120
2915.59	1100
2916.89	1106
2918.2	1088.02
2919.51	1133.21
2920.82	1109.66
2922.12	1129.23
2923.43	1137.23
2924.73	1138.1
2926.04	1139.92
