#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:37
#Acquired=	21.09.2022 14:37:50
251.776	1614
253.58	1626
255.384	1606
257.188	1592
258.991	1622
260.792	1586
262.594	1590
264.396	1630
266.198	1616
268	1652
269.799	1578
271.599	1626
273.4	1628
275.2	1572
277	1592
278.797	1612
280.596	1614
282.395	1600
284.193	1596
285.989	1596
287.786	1636
289.584	1636
291.378	1616
293.175	1628
294.971	1642
296.765	1618
298.561	1636
300.356	1652
302.148	1632
303.943	1644
305.737	1654
307.529	1658
309.322	1656
311.115	1636
312.906	1698
314.698	1634
316.49	1652
318.28	1674
320.071	1692
321.86	1680
323.651	1676
325.441	1700
327.229	1672
329.019	1668
330.806	1662
332.595	1688
334.381	1650
336.17	1684
337.955	1636
339.743	1710
341.528	1640
343.315	1652
345.099	1656
346.885	1716
348.669	1670
350.455	1642
352.238	1684
354.022	1670
355.805	1678
357.589	1706
359.371	1684
361.154	1640
362.935	1686
364.718	1716
366.498	1684
368.278	1720
370.06	1704
371.839	1738
373.62	1682
375.398	1706
377.177	1734
378.956	1750
380.734	1738
382.513	1718
384.29	1760
386.067	1742
387.845	1738
389.621	1710
391.396	1758
393.173	1732
394.948	1722
396.723	1760
398.499	1742
400.273	1734
402.046	1724
403.819	1752
405.594	1756
407.366	1696
409.138	1734
410.91	1748
412.683	1742
414.454	1742
416.225	1690
417.995	1720
419.768	1744
421.537	1748
423.307	1750
425.076	1730
426.844	1724
428.615	1722
430.382	1748
432.15	1700
433.917	1686
435.684	1702
437.451	1724
439.219	1738
440.985	1768
442.751	1738
444.516	1738
446.281	1760
448.045	1714
449.81	1754
451.574	1760
453.337	1752
455.102	1808
456.865	1748
458.628	1728
460.39	1736
462.152	1738
463.913	1764
465.674	1770
467.435	1694
469.196	1758
470.956	1700
472.716	1762
474.475	1724
476.234	1726
477.993	1698
479.752	1788
481.51	1768
483.268	1716
485.025	1706
486.782	1728
488.539	1730
490.295	1696
492.051	1690
493.807	1724
495.563	1686
497.316	1662
499.07	1686
500.825	1660
502.579	1634
504.333	1676
506.086	1666
507.839	1660
509.592	1648
511.344	1668
513.094	1682
514.846	1686
516.597	1704
518.349	1686
520.099	1710
521.85	1722
523.598	1752
525.347	1782
527.097	1778
528.846	1868
530.595	1866
532.341	1850
534.089	1936
535.837	1952
537.584	2012
539.329	2076
541.076	2102
542.822	2170
544.568	2148
546.312	2230
548.057	2248
549.802	2298
551.545	2282
553.289	2314
555.033	2358
556.775	2300
558.518	2322
560.261	2258
562.002	2292
563.744	2286
565.487	2264
567.226	2302
568.968	2242
570.709	2260
572.447	2234
574.188	2174
575.926	2192
577.665	2132
579.405	2120
581.142	2088
582.88	2112
584.617	2064
586.355	2028
588.091	2034
589.828	2030
591.565	1984
593.3	1954
595.036	1936
596.77	1926
598.506	1930
600.239	1878
601.974	1852
603.707	1844
605.442	1774
607.174	1802
608.905	1748
610.639	1784
612.37	1736
614.103	1718
615.833	1706
617.565	1708
619.295	1700
621.026	1666
622.755	1640
624.484	1638
626.215	1618
627.943	1566
629.67	1622
631.4	1594
633.127	1550
634.856	1582
636.582	1568
638.308	1502
640.036	1504
641.762	1496
643.487	1488
645.214	1496
646.938	1460
648.662	1444
650.386	1442
652.112	1398
653.835	1404
655.558	1412
657.282	1364
659.005	1392
660.726	1346
662.448	1344
664.171	1322
665.892	1264
667.613	1274
669.333	1246
671.053	1254
672.774	1278
674.494	1220
676.213	1204
677.931	1152
679.649	1204
681.369	1150
683.087	1154
684.804	1142
686.521	1094
688.238	1114
689.954	1056
691.67	1100
693.386	1082
695.103	1072
696.818	1038
698.533	1056
700.247	1018
701.961	1018
703.675	1014
705.389	1000
707.102	1042
708.814	976
710.527	982
712.239	938
713.951	958
715.662	962
717.373	976
719.084	966
720.795	932
722.505	952
724.215	920
725.924	946
727.633	930
729.342	932
731.051	932
732.759	910
734.467	900
736.174	872
737.882	906
739.589	900
741.295	918
742.999	922
744.705	924
746.411	924
748.116	924
749.821	926
751.526	920
753.23	926
754.934	936
756.636	916
758.34	946
760.043	934
761.745	944
763.448	962
765.148	942
766.85	950
768.551	984
770.252	946
771.953	960
773.652	994
775.352	980
777.052	974
778.751	982
780.448	960
782.147	958
783.846	980
785.544	984
787.24	960
788.938	958
790.635	950
792.33	950
794.027	978
795.723	910
797.417	954
799.113	922
800.808	942
802.501	928
804.196	950
805.89	898
807.582	948
809.276	918
810.968	902
812.661	914
814.354	916
816.044	866
817.736	840
819.426	884
821.118	852
822.807	822
824.498	830
826.186	818
827.877	814
829.565	766
831.254	772
832.942	774
834.631	788
836.317	726
838.006	738
839.692	736
841.38	730
843.065	722
844.752	730
846.437	756
848.123	738
849.808	716
851.493	716
853.177	722
854.86	730
856.545	692
858.228	718
859.912	716
861.594	714
863.276	694
864.959	740
866.64	728
868.321	756
870.003	730
871.683	740
873.363	734
875.044	778
876.723	740
878.402	726
880.083	720
881.761	728
883.439	732
885.116	738
886.795	730
888.472	732
890.149	738
891.825	750
893.503	758
895.179	768
896.854	738
898.529	766
900.204	792
901.88	806
903.555	796
905.228	798
906.902	824
908.575	780
910.25	808
911.922	806
913.595	836
915.266	844
916.938	828
918.609	850
920.28	880
921.951	862
923.623	894
925.293	904
926.963	942
928.633	948
930.302	968
931.97	934
933.639	954
935.307	944
936.975	978
938.642	1018
940.31	1018
941.977	1026
943.643	1014
945.31	1024
946.976	1020
948.641	1056
950.307	1036
951.972	1044
953.636	1066
955.301	1066
956.965	1054
958.629	1024
960.292	1038
961.955	1064
963.618	1070
965.279	1036
966.941	1070
968.603	1022
970.265	1018
971.926	1066
973.587	1084
975.248	1062
976.908	1080
978.566	1020
980.226	1066
981.886	1134
983.545	1080
985.204	1144
986.86	1142
988.519	1118
990.177	1134
991.834	1140
993.491	1174
995.147	1140
996.803	1112
998.46	1148
1000.12	1158
1001.77	1148
1003.43	1182
1005.08	1208
1006.73	1146
1008.39	1184
1010.04	1200
1011.7	1224
1013.35	1256
1015	1254
1016.65	1266
1018.3	1266
1019.96	1270
1021.61	1308
1023.26	1322
1024.91	1344
1026.56	1330
1028.21	1332
1029.86	1382
1031.51	1426
1033.16	1416
1034.81	1482
1036.46	1456
1038.1	1450
1039.75	1522
1041.4	1534
1043.05	1516
1044.69	1568
1046.34	1600
1047.99	1536
1049.63	1644
1051.28	1652
1052.92	1668
1054.57	1692
1056.21	1736
1057.86	1742
1059.5	1740
1061.14	1796
1062.79	1814
1064.43	1842
1066.07	1834
1067.72	1872
1069.36	1904
1071	1960
1072.64	1972
1074.28	2020
1075.92	2022
1077.57	2008
1079.2	2098
1080.84	2106
1082.48	2132
1084.12	2144
1085.76	2150
1087.4	2128
1089.04	2208
1090.68	2186
1092.32	2180
1093.95	2170
1095.59	2198
1097.22	2108
1098.86	2220
1100.5	2182
1102.13	2150
1103.77	2152
1105.4	2076
1107.04	2102
1108.67	2088
1110.31	2036
1111.94	1994
1113.58	1944
1115.21	1890
1116.84	1894
1118.47	1858
1120.1	1808
1121.74	1780
1123.37	1746
1125	1694
1126.63	1638
1128.26	1652
1129.89	1584
1131.52	1562
1133.15	1542
1134.78	1532
1136.41	1468
1138.04	1436
1139.67	1446
1141.3	1420
1142.92	1376
1144.55	1322
1146.18	1328
1147.8	1288
1149.43	1262
1151.06	1234
1152.68	1278
1154.31	1216
1155.93	1230
1157.56	1212
1159.18	1192
1160.81	1148
1162.43	1146
1164.06	1102
1165.68	1124
1167.3	1112
1168.93	1086
1170.55	1034
1172.17	1004
1173.79	1036
1175.41	966
1177.03	990
1178.66	972
1180.28	988
1181.9	948
1183.52	954
1185.14	946
1186.75	924
1188.37	878
1189.99	908
1191.61	882
1193.23	890
1194.85	870
1196.46	842
1198.08	838
1199.7	828
1201.31	780
1202.93	762
1204.55	826
1206.16	802
1207.78	736
1209.39	798
1211.01	778
1212.62	774
1214.24	738
1215.85	756
1217.46	732
1219.08	718
1220.69	712
1222.3	732
1223.91	720
1225.53	696
1227.14	716
1228.75	718
1230.36	678
1231.97	730
1233.58	694
1235.19	698
1236.8	664
1238.41	676
1240.02	650
1241.63	636
1243.23	670
1244.84	694
1246.45	662
1248.06	672
1249.67	670
1251.27	660
1252.88	658
1254.48	660
1256.09	648
1257.7	650
1259.3	678
1260.91	652
1262.51	640
1264.12	652
1265.72	674
1267.32	666
1268.93	622
1270.53	666
1272.13	656
1273.73	676
1275.34	644
1276.94	688
1278.54	650
1280.14	672
1281.74	642
1283.35	682
1284.94	692
1286.54	674
1288.15	668
1289.74	662
1291.34	654
1292.94	672
1294.54	704
1296.14	670
1297.74	664
1299.33	650
1300.93	658
1302.53	648
1304.12	664
1305.72	684
1307.32	658
1308.91	674
1310.51	694
1312.1	686
1313.7	654
1315.29	668
1316.89	652
1318.48	684
1320.07	666
1321.67	698
1323.26	676
1324.85	692
1326.45	678
1328.04	674
1329.63	704
1331.22	658
1332.81	660
1334.4	706
1335.99	684
1337.58	670
1339.17	682
1340.77	664
1342.35	688
1343.94	684
1345.53	674
1347.12	696
1348.71	696
1350.3	680
1351.88	692
1353.47	652
1355.06	672
1356.64	674
1358.23	688
1359.82	682
1361.4	690
1362.99	700
1364.57	682
1366.16	654
1367.74	678
1369.33	664
1370.91	656
1372.49	654
1374.08	698
1375.66	656
1377.24	650
1378.82	684
1380.41	668
1381.99	638
1383.57	682
1385.15	692
1386.73	710
1388.31	672
1389.89	666
1391.47	662
1393.05	686
1394.63	670
1396.21	648
1397.79	654
1399.37	658
1400.95	694
1402.52	664
1404.1	648
1405.68	636
1407.25	704
1408.83	674
1410.41	684
1411.98	710
1413.56	654
1415.13	678
1416.71	668
1418.29	684
1419.86	690
1421.43	680
1423.01	674
1424.58	662
1426.15	688
1427.73	692
1429.3	688
1430.87	680
1432.44	684
1434.02	702
1435.59	676
1437.16	700
1438.73	686
1440.3	704
1441.87	662
1443.44	664
1445.01	670
1446.58	686
1448.15	674
1449.72	662
1451.29	694
1452.85	704
1454.42	650
1455.99	666
1457.56	690
1459.12	686
1460.69	664
1462.26	658
1463.82	668
1465.39	698
1466.95	688
1468.52	656
1470.08	688
1471.65	704
1473.21	678
1474.78	704
1476.34	666
1477.9	678
1479.47	692
1481.03	688
1482.59	690
1484.16	710
1485.72	672
1487.28	674
1488.84	684
1490.4	676
1491.96	698
1493.52	704
1495.08	676
1496.64	670
1498.2	696
1499.76	706
1501.32	698
1502.88	706
1504.44	680
1506	724
1507.55	696
1509.11	690
1510.67	712
1512.22	702
1513.78	692
1515.34	724
1516.89	724
1518.45	688
1520.01	698
1521.56	700
1523.11	704
1524.67	716
1526.22	680
1527.78	722
1529.33	686
1530.88	714
1532.44	680
1533.99	692
1535.54	720
1537.09	736
1538.65	716
1540.2	708
1541.75	686
1543.3	696
1544.85	692
1546.4	688
1547.95	726
1549.5	698
1551.05	730
1552.6	696
1554.15	708
1555.7	734
1557.25	714
1558.79	732
1560.34	722
1561.89	746
1563.43	712
1564.98	702
1566.53	672
1568.08	690
1569.62	674
1571.17	712
1572.71	712
1574.26	704
1575.8	712
1577.35	748
1578.89	714
1580.43	674
1581.98	706
1583.52	688
1585.06	694
1586.61	696
1588.15	690
1589.69	690
1591.23	730
1592.77	720
1594.32	692
1595.86	716
1597.4	692
1598.94	686
1600.48	682
1602.02	678
1603.56	702
1605.1	702
1606.64	669.599
1608.18	725.803
1609.71	710.807
1611.25	719.074
1612.79	679.026
1614.33	698.971
1615.86	703.55
1617.4	669.646
1618.94	713.9
1620.47	683.744
1622.01	704.716
1623.55	704.27
1625.08	691.666
1626.62	683.778
1628.15	679.128
1629.69	696.897
1631.22	690.141
1632.75	688.492
1634.29	693.711
1635.82	670.77
1637.35	650.895
1638.89	662.896
1640.42	655.768
1641.95	688.468
1643.48	662.122
1645.02	681.298
1646.55	670.241
1648.08	689.297
1649.61	663.161
1651.14	677.705
1652.67	650.934
1654.2	646.181
1655.73	673.061
1657.26	687.659
1658.79	674.24
1660.32	669.959
1661.84	669.69
1663.37	676.466
1664.9	664.214
1666.43	671.51
1667.96	682.74
1669.48	673.021
1671.01	664.925
1672.54	649.046
1674.06	649.737
1675.59	652.234
1677.11	666.641
1678.64	658.741
1680.16	657.963
1681.69	680.105
1683.21	666.706
1684.74	657.742
1686.26	658.063
1687.79	645.56
1689.31	653.384
1690.83	663.634
1692.35	672.085
1693.88	666.622
1695.4	652.279
1696.92	651.475
1698.44	656.83
1699.96	654.514
1701.48	655.994
1703.01	618.638
1704.53	651.952
1706.05	656.781
1707.57	668.854
1709.09	648.515
1710.6	649.543
1712.12	650.393
1713.64	668.909
1715.16	649.311
1716.68	654.16
1718.2	633.148
1719.71	636.633
1721.23	633.503
1722.75	656.43
1724.27	652.095
1725.78	642.618
1727.3	633.008
1728.81	619.242
1730.33	622.313
1731.84	628.307
1733.36	614.679
1734.88	635.017
1736.39	618.398
1737.9	621.275
1739.42	649.695
1740.93	643.934
1742.44	612.96
1743.96	631.449
1745.47	625.271
1746.98	598.031
1748.49	635.709
1750.01	610.72
1751.52	606.999
1753.03	606.97
1754.54	601.782
1756.05	598.024
1757.56	602.432
1757.63	602
1759.14	600
1760.66	602
1762.18	624
1763.69	642
1765.21	618
1766.72	576
1768.24	596
1769.75	584
1771.27	626
1772.78	616
1774.3	604
1775.81	622
1777.32	598
1778.84	588
1780.35	626
1781.86	606
1783.38	608
1784.89	630
1786.4	628
1787.91	606
1789.42	606
1790.93	580
1792.44	622
1793.95	588
1795.47	636
1796.98	614
1798.48	614
1799.99	636
1801.5	608
1803.01	626
1804.52	618
1806.03	624
1807.54	628
1809.04	616
1810.55	616
1812.06	626
1813.57	636
1815.07	622
1816.58	596
1818.08	618
1819.59	626
1821.09	616
1822.6	602
1824.11	598
1825.61	616
1827.11	618
1828.62	638
1830.12	616
1831.63	632
1833.13	622
1834.63	608
1836.13	644
1837.64	642
1839.14	624
1840.64	610
1842.14	612
1843.64	640
1845.14	612
1846.64	618
1848.14	624
1849.64	598
1851.14	606
1852.64	616
1854.14	622
1855.64	602
1857.14	602
1858.64	590
1860.14	614
1861.64	620
1863.13	620
1864.63	628
1866.13	614
1867.63	608
1869.12	618
1870.62	622
1872.11	630
1873.61	622
1875.1	594
1876.6	622
1878.09	618
1879.59	612
1881.08	612
1882.58	626
1884.07	616
1885.56	630
1887.06	618
1888.55	626
1890.04	638
1891.54	636
1893.03	622
1894.52	628
1896.01	608
1897.5	592
1898.99	610
1900.48	602
1901.97	648
1903.46	636
1904.96	628
1906.44	632
1907.93	626
1909.42	610
1910.91	630
1912.4	598
1913.89	632
1915.38	628
1916.86	642
1918.35	624
1919.84	620
1921.32	592
1922.81	620
1924.3	604
1925.78	624
1927.27	632
1928.76	600
1930.24	642
1931.72	630
1933.21	628
1934.69	622
1936.18	640
1937.66	652
1939.15	626
1940.63	616
1942.11	594
1943.59	622
1945.08	606
1946.56	608
1948.04	612
1949.52	620
1951	660
1952.48	612
1953.97	650
1955.45	642
1956.93	636
1958.41	638
1959.89	608
1961.37	642
1962.85	636
1964.32	618
1965.8	598
1967.28	614
1968.76	622
1970.24	640
1971.71	614
1973.19	644
1974.67	626
1976.15	596
1977.62	636
1979.1	604
1980.57	620
1982.05	632
1983.53	634
1985	624
1986.48	636
1987.95	636
1989.42	628
1990.9	618
1992.37	628
1993.85	634
1995.32	638
1996.79	638
1998.26	634
1999.74	628
2001.21	614
2002.68	626
2004.15	626
2005.62	620
2007.09	610
2008.56	640
2010.03	600
2011.51	642
2012.98	606
2014.44	608
2015.92	630
2017.38	628
2018.85	616
2020.32	614
2021.79	632
2023.26	652
2024.73	642
2026.19	612
2027.66	624
2029.13	644
2030.59	638
2032.06	610
2033.53	628
2034.99	614
2036.46	628
2037.92	632
2039.39	628
2040.85	636
2042.32	638
2043.78	622
2045.25	636
2046.71	634
2048.17	632
2049.64	668
2051.1	630
2052.56	606
2054.02	624
2055.49	624
2056.95	642
2058.41	622
2059.87	640
2061.33	658
2062.79	616
2064.25	630
2065.71	642
2067.17	624
2068.63	644
2070.09	640
2071.55	646
2073.01	644
2074.47	618
2075.93	654
2077.39	628
2078.84	630
2080.3	648
2081.76	638
2083.22	622
2084.67	650
2086.13	624
2087.59	652
2089.04	646
2090.5	652
2091.95	638
2093.41	628
2094.86	636
2096.32	662
2097.77	640
2099.23	626
2100.68	624
2102.13	638
2103.59	616
2105.04	600
2106.49	616
2107.95	640
2109.4	624
2110.85	626
2112.3	634
2113.75	668
2115.21	640
2116.66	652
2118.11	650
2119.56	620
2121.01	624
2122.46	620
2123.91	636
2125.36	608
2126.8	632
2128.25	654
2129.7	652
2131.15	616
2132.6	646
2134.05	626
2135.49	646
2136.94	618
2138.39	630
2139.83	630
2141.28	634
2142.73	634
2144.17	640
2145.62	634
2147.06	656
2148.51	644
2149.95	658
2151.4	662
2152.84	642
2154.29	638
2155.73	630
2157.17	644
2158.62	648
2160.06	658
2161.5	650
2162.95	628
2164.39	634
2165.83	648
2167.27	648
2168.71	630
2170.15	642
2171.59	630
2173.04	658
2174.48	654
2175.92	660
2177.36	620
2178.79	624
2180.24	676
2181.67	656
2183.11	652
2184.55	642
2185.99	642
2187.43	646
2188.86	614
2190.3	648
2191.74	638
2193.18	638
2194.61	624
2196.05	636
2197.49	634
2198.92	606
2200.36	656
2201.79	634
2203.23	636
2204.66	644
2206.1	652
2207.53	626
2208.97	626
2210.4	654
2211.83	616
2213.27	636
2214.7	622
2216.13	656
2217.57	592
2219	628
2220.43	638
2221.86	624
2223.29	620
2224.72	610
2226.15	632
2227.59	586
2229.02	624
2230.45	628
2231.88	614
2233.31	604
2234.74	614
2236.16	638
2237.59	630
2239.02	612
2240.45	620
2241.88	626
2243.31	638
2244.73	590
2246.16	600
2247.59	626
2249.01	612
2250.44	634
2251.87	636
2253.29	616
2254.72	638
2256.15	608
2257.57	614
2259	620
2260.42	632
2261.84	612
2263.27	638
2264.69	634
2266.12	600
2267.54	624
2268.96	612
2270.39	652
2271.81	646
2273.23	610
2274.65	638
2276.07	626
2277.5	626
2278.92	622
2280.34	604
2281.76	638
2283.18	624
2284.6	670
2286.02	636
2287.44	624
2288.86	634
2290.28	636
2291.7	630
2293.12	648
2294.54	638
2295.95	632
2297.37	652
2298.79	628
2300.21	638
2301.62	626
2303.04	652
2304.46	638
2305.88	626
2307.29	656
2308.71	684
2310.12	662
2311.54	634
2312.95	652
2314.37	656
2315.78	656
2317.2	622
2318.61	662
2320.02	640
2321.44	658
2322.85	640
2324.27	680
2325.68	712
2327.09	710
2328.5	720
2329.92	696
2331.33	678
2332.74	698
2334.15	688
2335.56	694
2336.97	658
2338.38	670
2339.79	678
2341.2	674
2342.61	716
2344.02	690
2345.43	718
2346.84	678
2348.25	690
2349.66	724
2351.07	684
2352.48	706
2353.88	704
2355.29	690
2356.7	708
2358.11	710
2359.51	738
2360.92	712
2362.32	742
2363.73	738
2365.14	742
2366.54	720
2367.95	746
2369.35	732
2370.76	724
2372.16	746
2373.57	728
2374.97	740
2376.37	742
2377.78	734
2379.18	778
2380.58	764
2381.99	756
2383.39	758
2384.79	738
2386.19	762
2387.59	774
2389	790
2390.4	768
2391.8	764
2393.2	756
2394.6	750
2396	766
2397.4	768
2398.8	784
2400.2	752
2401.6	764
2403	778
2404.39	778
2405.79	778
2407.19	774
2408.59	776
2409.99	802
2411.38	794
2412.78	760
2414.18	782
2415.57	766
2416.97	782
2418.37	764
2419.76	772
2421.16	788
2422.55	792
2423.95	820
2425.34	784
2426.74	828
2428.13	758
2429.53	804
2430.92	786
2432.31	790
2433.71	762
2435.1	790
2436.49	820
2437.89	802
2439.28	794
2440.67	778
2442.06	772
2443.45	800
2444.85	792
2446.24	806
2447.63	804
2449.02	796
2450.41	786
2451.8	784
2453.19	812
2454.58	788
2455.97	776
2457.36	818
2458.75	798
2460.13	790
2461.52	812
2462.91	784
2464.3	814
2465.69	788
2467.07	780
2468.46	788
2469.85	772
2471.24	798
2472.62	790
2474.01	780
2475.39	778
2476.78	776
2478.16	782
2479.55	792
2480.94	778
2482.32	798
2483.7	802
2485.09	782
2486.47	794
2487.85	792
2489.24	794
2490.62	764
2492	792
2493.39	802
2494.77	796
2496.15	776
2497.53	800
2498.92	800
2500.3	784
2501.68	794
2503.06	770
2504.44	792
2505.82	760
2507.2	786
2508.58	796
2509.96	788
2511.34	788
2512.72	762
2514.1	802
2515.48	814
2516.85	764
2518.23	796
2519.61	774
2520.99	792
2522.37	792
2523.74	794
2525.12	808
2526.5	780
2527.87	796
2529.25	770
2530.63	792
2532	788
2533.38	822
2534.75	792
2536.13	792
2537.5	796
2538.88	810
2540.25	802
2541.62	810
2543	788
2544.37	796
2545.75	776
2547.12	788
2548.49	826
2549.86	770
2551.24	768
2552.61	780
2553.98	814
2555.35	798
2556.72	792
2558.09	800
2559.47	790
2560.84	792
2562.21	802
2563.57	798
2564.95	812
2566.32	780
2567.68	790
2569.05	796
2570.42	792
2571.79	796
2573.16	794
2574.53	810
2575.9	826
2577.26	790
2578.63	788
2580	794
2581.36	788
2582.73	772
2584.1	802
2585.46	760
2586.83	788
2588.19	806
2589.56	780
2590.93	800
2592.29	788
2593.66	806
2595.02	834
2596.39	782
2597.75	792
2599.11	800
2600.47	824
2601.84	788
2603.2	802
2604.56	812
2605.93	812
2607.29	794
2608.65	820
2610.01	830
2611.38	766
2612.74	828
2614.1	812
2615.46	840
2616.82	798
2618.18	792
2619.54	788
2620.9	804
2622.26	812
2623.62	794
2624.98	842
2626.34	816
2627.69	808
2629.05	810
2630.41	818
2631.77	792
2633.13	822
2634.48	832
2635.84	822
2637.2	838
2638.56	814
2639.91	836
2641.27	832
2642.62	816
2643.98	822
2645.33	816
2646.69	846
2648.05	822
2649.4	822
2650.75	822
2652.11	852
2653.46	838
2654.82	822
2656.17	820
2657.52	826
2658.88	832
2660.23	818
2661.58	832
2662.94	844
2664.29	798
2665.64	830
2666.99	850
2668.34	820
2669.69	850
2671.04	814
2672.39	834
2673.75	836
2675.09	822
2676.45	842
2677.79	832
2679.14	852
2680.49	838
2681.84	836
2683.19	808
2684.54	810
2685.89	842
2687.24	824
2688.58	828
2689.93	824
2691.28	832
2692.63	836
2693.97	836
2695.32	810
2696.67	844
2698.01	860
2699.36	814
2700.7	818
2702.05	820
2703.39	850
2704.74	818
2706.08	836
2707.43	836
2708.77	844
2710.12	828
2711.46	822
2712.8	848
2714.15	860
2715.49	822
2716.83	812
2718.17	848
2719.52	840
2720.86	868
2722.2	832
2723.54	838
2724.88	828
2726.22	854
2727.57	860
2728.91	850
2730.25	846
2731.59	868
2732.93	854
2734.27	818
2735.61	828
2736.95	858
2738.28	874
2739.62	884
2740.96	850
2742.3	868
2743.64	830
2744.98	836
2746.31	892
2747.65	844
2748.99	880
2750.33	862
2751.66	832
2753	836
2754.33	854
2755.67	858
2757.01	888
2758.34	850
2759.68	874
2761.01	862
2762.35	868
2763.68	878
2765.01	894
2766.35	872
2767.68	870
2769.02	892
2770.35	870
2771.68	858
2773.02	876
2774.35	874
2775.68	890
2777.01	862
2778.35	882
2779.68	898
2781.01	884
2782.34	850
2783.67	894
2785	856
2786.33	886
2787.66	890
2788.99	908
2790.32	890
2791.65	896
2792.98	918
2794.31	908
2795.64	900
2796.97	868
2798.3	930
2799.62	916
2800.95	892
2802.28	904
2803.61	914
2804.93	882
2806.26	948
2807.59	914
2808.91	928
2810.24	906
2811.57	896
2812.89	916
2814.22	916
2815.54	932
2816.87	928
2818.19	890
2819.52	904
2820.84	922
2822.17	932
2823.49	896
2824.81	906
2826.14	882
2827.46	920
2828.78	934
2830.11	944
2831.43	894
2832.75	922
2834.07	918
2835.39	916
2836.72	942
2838.04	944
2839.36	952
2840.68	930
2842	940
2843.32	942
2844.64	928
2845.96	928
2847.28	938
2848.6	958
2849.92	928
2851.24	962
2852.56	966
2853.88	968
2855.19	960
2856.51	950
2857.83	954
2859.15	966
2860.46	946
2861.78	976
2863.1	948
2864.42	946
2865.73	934
2867.05	958
2868.36	960
2869.68	980
2871	988
2872.31	986
2873.63	948
2874.94	962
2876.26	976
2877.57	976
2878.88	940
2880.2	1008
2881.51	976
2882.82	988
2884.14	948
2885.45	966
2886.76	976
2888.08	948
2889.39	962
2890.7	992
2892.01	994
2893.33	934
2894.64	978
2895.95	954
2897.26	962
2898.57	992
2899.88	972
2901.19	964
2902.5	994
2903.81	1004
2905.12	1004
2906.43	998
2907.74	968
2909.05	1024
2910.35	986
2911.66	984
2912.97	1000
2914.28	994
2915.59	992
2916.89	982
2918.2	1017.95
2919.51	997.898
2920.82	1021.33
2922.12	994.016
2923.43	985.288
2924.73	1005.76
2926.04	1022.9
2927.35	991.412
2928.65	985.014
2929.96	1007.8
2931.26	1027.44
2932.57	989.316
2933.87	1007.2
2935.17	975.672
2936.48	981.004
2937.78	1012.53
2939.09	1011.07
2940.39	1049.43
2941.69	1022.85
2943	1007.33
2944.3	1014.09
2945.6	1027.82
2946.9	1008.58
