#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:00
#Acquired=	21.09.2022 14:00:18
1082.48	2140
1084.12	2170
1085.76	2116
1087.4	2138
1089.04	2162
1090.68	2182
1092.32	2282
1093.95	2166
1095.59	2176
1097.22	2206
1098.86	2186
1100.5	2148
1102.13	2146
1103.77	2168
1105.4	2092
1107.04	2084
1108.67	2044
1110.31	2062
1111.94	1962
1113.58	1954
1115.21	1936
1116.84	1812
1118.47	1836
1120.1	1786
1121.74	1786
1123.37	1720
1125	1734
1126.63	1650
1128.26	1652
1129.89	1616
1131.52	1510
1133.15	1558
1134.78	1496
1136.41	1462
1138.04	1430
1139.67	1382
1141.3	1430
1142.92	1350
1144.55	1288
1146.18	1288
1147.8	1250
1149.43	1292
1151.06	1254
1152.68	1270
1154.31	1216
1155.93	1180
1157.56	1142
1159.18	1118
1160.81	1138
1162.43	1144
1164.06	1106
1165.68	1088
1167.3	1032
1168.93	1060
1170.55	996
1172.17	1032
1173.79	1026
1175.41	1010
1177.03	946
1178.66	958
1180.28	950
1181.9	950
1183.52	934
1185.14	884
1186.75	910
1188.37	866
1189.99	878
1191.61	882
1193.23	868
1194.85	852
1196.46	802
1198.08	800
1199.7	798
1201.31	806
1202.93	778
1204.55	764
1206.16	772
1207.78	790
1209.39	712
1211.01	720
1212.62	736
1214.24	736
1215.85	696
1217.46	674
1219.08	700
1220.69	698
1222.3	698
1223.91	686
1225.53	708
1227.14	680
1228.75	644
1230.36	674
1231.97	678
1233.58	664
1235.19	640
1236.8	656
1238.41	624
1240.02	640
1241.63	620
1243.23	654
1244.84	642
1246.45	638
1248.06	630
1249.67	626
1251.27	612
1252.88	634
1254.48	628
1256.09	626
1257.7	608
1259.3	622
1260.91	644
1262.51	646
1264.12	636
1265.72	620
1267.32	658
1268.93	638
1270.53	642
1272.13	646
1273.73	630
1275.34	658
1276.94	634
1278.54	608
1280.14	620
1281.74	624
1283.35	622
1284.94	642
1286.54	666
1288.15	668
1289.74	670
1291.34	656
1292.94	636
1294.54	654
1296.14	626
1297.74	632
1299.33	620
1300.93	646
1302.53	614
1304.12	650
1305.72	660
1307.32	624
1308.91	640
1310.51	628
1312.1	646
1313.7	646
1315.29	654
1316.89	648
1318.48	644
1320.07	634
1321.67	652
1323.26	644
1324.85	652
1326.45	654
1328.04	660
1329.63	650
1331.22	648
1332.81	658
1334.4	654
1335.99	654
1337.58	634
1339.17	668
1340.77	622
1342.35	666
1343.94	642
1345.53	650
1347.12	680
1348.71	640
1350.3	648
1351.88	652
1353.47	658
1355.06	696
1356.64	622
1358.23	642
1359.82	680
1361.4	644
1362.99	666
1364.57	630
1366.16	650
1367.74	658
1369.33	640
1370.91	632
1372.49	648
1374.08	662
1375.66	630
1377.24	638
1378.82	648
1380.41	674
1381.99	630
1383.57	644
1385.15	650
1386.73	654
1388.31	672
1389.89	636
1391.47	622
1393.05	638
1394.63	650
1396.21	612
1397.79	642
1399.37	624
1400.95	650
1402.52	644
1404.1	638
1405.68	654
1407.25	664
1408.83	624
1410.41	670
1411.98	662
1413.56	666
1415.13	626
1416.71	642
1418.29	662
1419.86	656
1421.43	660
1423.01	654
1424.58	638
1426.15	630
1427.73	638
1429.3	678
1430.87	630
1432.44	640
1434.02	622
1435.59	642
1437.16	648
1438.73	684
1440.3	662
1441.87	618
1443.44	638
1445.01	670
1446.58	674
1448.15	662
1449.72	634
1451.29	670
1452.85	660
1454.42	636
1455.99	674
1457.56	628
1459.12	626
1460.69	650
1462.26	638
1463.82	636
1465.39	642
1466.95	666
1468.52	654
1470.08	650
1471.65	666
1473.21	662
1474.78	632
1476.34	660
1477.9	656
1479.47	648
1481.03	676
1482.59	680
1484.16	646
1485.72	658
1487.28	658
1488.84	660
1490.4	680
1491.96	634
1493.52	676
1495.08	666
1496.64	690
1498.2	630
1499.76	662
1501.32	640
1502.88	652
1504.44	668
1506	652
1507.55	666
1509.11	668
1510.67	656
1512.22	672
1513.78	688
1515.34	682
1516.89	668
1518.45	656
1520.01	648
1521.56	668
1523.11	704
1524.67	676
1526.22	660
1527.78	676
1529.33	658
1530.88	658
1532.44	652
1533.99	688
1535.54	676
1537.09	654
1538.65	684
1540.2	678
1541.75	656
1543.3	656
1544.85	688
1546.4	684
1547.95	704
1549.5	688
1551.05	692
1552.6	686
1554.15	676
1555.7	714
1557.25	682
1558.79	686
1560.34	702
1561.89	678
1563.43	672
1564.98	698
1566.53	674
1568.08	690
1569.62	664
1571.17	688
1572.71	702
1574.26	662
1575.8	662
1577.35	692
1578.89	714
1580.43	686
1581.98	678
1583.52	696
1585.06	650
1586.61	690
1588.15	674
1589.69	724
1591.23	696
1592.77	668
1594.32	684
1595.86	700
1597.4	666
1598.94	658
1600.48	664
1602.02	690
1603.56	678
1605.1	684
1606.64	671.454
1608.18	666.064
1609.71	684.396
1611.25	658.456
1612.79	645.94
1614.33	671.089
1615.86	673.488
1617.4	687.329
1618.94	666.89
1620.47	656.41
1622.01	667.937
1623.55	651.042
1625.08	658.5
1626.62	659.437
1628.15	627.168
1629.69	632.621
1631.22	644.215
1632.75	631.301
1634.29	655.468
1635.82	640.96
1637.35	665.665
1638.89	654.959
1640.42	658.877
1641.95	629.176
1643.48	622.045
1645.02	642.69
1646.55	622.523
1648.08	662.247
1649.61	636.518
1651.14	642.349
1652.67	624.798
1654.2	654.227
1655.73	614.849
1657.26	640.584
1658.79	652.79
1660.32	629.662
1661.84	647.419
1663.37	631.819
1664.9	625.971
1666.43	619.813
1667.96	629.842
1669.48	637.264
1671.01	636.717
1672.54	619.893
1674.06	620.639
1675.59	641.53
1677.11	608.215
1678.64	633.574
1680.16	632.504
1681.69	619.282
1683.21	634.273
1684.74	616.035
1686.26	625.678
1687.79	620.997
1689.31	625.785
1690.83	619.417
1692.35	629.496
1693.88	619.717
1695.4	623.116
1696.92	620.568
1698.44	618.93
1699.96	609.118
1701.48	618.298
1703.01	610.659
1704.53	604.159
1706.05	631.341
1707.57	626.47
1709.09	616.747
1710.6	617.821
1712.12	597.832
1713.64	631.739
1715.16	613.581
1716.68	617.23
1718.2	603.255
1719.71	600.165
1721.23	599.515
1722.75	608.287
1724.27	605.54
1725.78	611.758
1727.3	608.724
1728.81	610.578
1730.33	596.555
1731.84	595.466
1733.36	607.622
1734.88	579.376
1736.39	576.643
1737.9	600.444
1739.42	609.456
1740.93	580.278
1742.44	570.208
1743.96	586.402
1745.47	601.626
1746.98	569.989
1748.49	570.809
1750.01	593.342
1751.52	573.379
1753.03	576.871
1754.54	567.564
1756.05	594.455
1757.56	556.428
1757.63	554
1759.14	576
1760.66	590
1762.18	586
1763.69	568
1765.21	582
1766.72	560
1768.24	570
1769.75	574
1771.27	592
1772.78	556
1774.3	590
1775.81	574
1777.32	576
1778.84	550
1780.35	580
1781.86	578
1783.38	542
1784.89	564
1786.4	572
1787.91	592
1789.42	568
1790.93	568
1792.44	576
1793.95	578
1795.47	602
1796.98	548
1798.48	616
1799.99	588
1801.5	582
1803.01	592
1804.52	564
1806.03	572
1807.54	598
1809.04	594
1810.55	574
1812.06	600
1813.57	572
1815.07	590
1816.58	588
1818.08	564
1819.59	584
1821.09	590
1822.6	606
1824.11	574
1825.61	578
1827.11	558
1828.62	572
1830.12	566
1831.63	588
1833.13	560
1834.63	558
1836.13	574
1837.64	580
1839.14	598
1840.64	592
1842.14	586
1843.64	572
1845.14	578
1846.64	594
1848.14	596
1849.64	600
1851.14	570
1852.64	584
1854.14	598
1855.64	580
1857.14	570
1858.64	584
1860.14	588
1861.64	582
1863.13	570
1864.63	598
1866.13	586
1867.63	606
1869.12	614
1870.62	574
1872.11	608
1873.61	588
1875.1	584
1876.6	582
1878.09	584
1879.59	590
1881.08	566
1882.58	604
1884.07	592
1885.56	592
1887.06	556
1888.55	600
1890.04	588
1891.54	534
1893.03	570
1894.52	564
1896.01	572
1897.5	600
1898.99	578
1900.48	594
1901.97	566
1903.46	574
1904.96	582
1906.44	608
1907.93	592
1909.42	582
1910.91	592
1912.4	602
1913.89	594
1915.38	580
1916.86	606
1918.35	606
1919.84	612
1921.32	570
1922.81	596
1924.3	584
1925.78	588
1927.27	594
1928.76	582
1930.24	590
1931.72	586
1933.21	582
1934.69	608
1936.18	588
1937.66	582
1939.15	572
1940.63	608
1942.11	578
1943.59	592
1945.08	594
1946.56	596
1948.04	590
1949.52	612
1951	604
1952.48	618
1953.97	588
1955.45	600
1956.93	574
1958.41	576
1959.89	604
1961.37	596
1962.85	590
1964.32	594
1965.8	604
1967.28	602
1968.76	562
1970.24	594
1971.71	590
1973.19	590
1974.67	586
1976.15	594
1977.62	602
1979.1	566
1980.57	588
1982.05	612
1983.53	608
1985	584
1986.48	586
1987.95	590
1989.42	606
1990.9	604
1992.37	594
1993.85	596
1995.32	590
1996.79	602
1998.26	618
1999.74	608
2001.21	594
2002.68	592
2004.15	606
2005.62	612
2007.09	594
2008.56	608
2010.03	610
2011.51	584
2012.98	580
2014.44	616
2015.92	602
2017.38	590
2018.85	612
2020.32	588
2021.79	592
2023.26	602
2024.73	590
2026.19	574
2027.66	614
2029.13	584
2030.59	572
2032.06	572
2033.53	606
2034.99	582
2036.46	592
2037.92	600
2039.39	606
2040.85	600
2042.32	590
2043.78	610
2045.25	592
2046.71	598
2048.17	616
2049.64	582
2051.1	604
2052.56	610
2054.02	592
2055.49	622
2056.95	594
2058.41	598
2059.87	560
2061.33	584
2062.79	582
2064.25	588
2065.71	624
2067.17	616
2068.63	616
2070.09	604
2071.55	600
2073.01	600
2074.47	644
2075.93	632
2077.39	618
2078.84	622
2080.3	610
2081.76	630
2083.22	612
2084.67	608
2086.13	618
2087.59	594
2089.04	604
2090.5	624
2091.95	616
2093.41	600
2094.86	594
2096.32	610
2097.77	612
2099.23	594
2100.68	608
2102.13	574
2103.59	602
2105.04	602
2106.49	578
2107.95	574
2109.4	624
2110.85	608
2112.3	620
2113.75	578
2115.21	622
2116.66	594
2118.11	614
2119.56	590
2121.01	566
2122.46	634
2123.91	598
2125.36	614
2126.8	610
2128.25	614
2129.7	614
2131.15	632
2132.6	602
2134.05	614
2135.49	586
2136.94	602
2138.39	586
2139.83	606
2141.28	638
2142.73	610
2144.17	598
2145.62	594
2147.06	620
2148.51	636
2149.95	598
2151.4	614
2152.84	620
2154.29	576
2155.73	622
2157.17	604
2158.62	592
2160.06	632
2161.5	582
2162.95	622
2164.39	598
2165.83	610
2167.27	610
2168.71	624
2170.15	592
2171.59	624
2173.04	598
2174.48	610
2175.92	592
2177.36	628
2178.79	630
2180.24	588
2181.67	608
2183.11	598
2184.55	624
2185.99	600
2187.43	612
2188.86	624
2190.3	616
2191.74	592
2193.18	610
2194.61	612
2196.05	592
2197.49	598
2198.92	606
2200.36	586
2201.79	614
2203.23	594
2204.66	612
2206.1	608
2207.53	582
2208.97	598
2210.4	634
2211.83	590
2213.27	604
2214.7	608
2216.13	622
2217.57	592
2219	592
2220.43	590
2221.86	614
2223.29	598
2224.72	598
2226.15	622
2227.59	594
2229.02	610
2230.45	574
2231.88	614
2233.31	600
2234.74	582
2236.16	578
2237.59	616
2239.02	588
2240.45	612
2241.88	566
2243.31	584
2244.73	616
2246.16	596
2247.59	572
2249.01	596
2250.44	590
2251.87	618
2253.29	626
2254.72	596
2256.15	594
2257.57	600
2259	608
2260.42	594
2261.84	578
2263.27	600
2264.69	566
2266.12	600
2267.54	578
2268.96	592
2270.39	592
2271.81	592
2273.23	602
2274.65	606
2276.07	618
2277.5	620
2278.92	648
2280.34	630
2281.76	606
2283.18	624
2284.6	598
2286.02	608
2287.44	620
2288.86	582
2290.28	592
2291.7	600
2293.12	598
2294.54	608
2295.95	606
2297.37	600
2298.79	646
2300.21	606
2301.62	616
2303.04	598
2304.46	654
2305.88	616
2307.29	624
2308.71	614
2310.12	624
2311.54	614
2312.95	632
2314.37	636
2315.78	640
2317.2	644
2318.61	648
2320.02	626
2321.44	658
2322.85	646
2324.27	650
2325.68	672
2327.09	696
2328.5	704
2329.92	688
2331.33	634
2332.74	668
2334.15	636
2335.56	674
2336.97	652
2338.38	650
2339.79	654
2341.2	686
2342.61	668
2344.02	690
2345.43	676
2346.84	688
2348.25	678
2349.66	666
2351.07	706
2352.48	696
2353.88	696
2355.29	660
2356.7	694
2358.11	700
2359.51	696
2360.92	696
2362.32	720
2363.73	724
2365.14	700
2366.54	704
2367.95	720
2369.35	732
2370.76	708
2372.16	736
2373.57	724
2374.97	708
2376.37	744
2377.78	724
2379.18	752
2380.58	740
2381.99	742
2383.39	726
2384.79	742
2386.19	732
2387.59	722
2389	722
2390.4	740
2391.8	752
2393.2	734
2394.6	776
2396	724
2397.4	730
2398.8	754
2400.2	792
2401.6	740
2403	740
2404.39	718
2405.79	752
2407.19	764
2408.59	778
2409.99	736
2411.38	754
2412.78	786
2414.18	754
2415.57	756
2416.97	754
2418.37	784
2419.76	762
2421.16	798
2422.55	778
2423.95	750
2425.34	740
2426.74	786
2428.13	798
2429.53	780
2430.92	768
2432.31	766
2433.71	772
2435.1	780
2436.49	776
2437.89	788
2439.28	766
2440.67	790
2442.06	798
2443.45	800
2444.85	754
2446.24	804
2447.63	806
2449.02	792
2450.41	790
2451.8	804
2453.19	786
2454.58	810
2455.97	774
2457.36	764
2458.75	770
2460.13	784
2461.52	772
2462.91	782
2464.3	780
2465.69	776
2467.07	772
2468.46	766
2469.85	774
2471.24	780
2472.62	742
2474.01	766
2475.39	806
2476.78	758
2478.16	766
2479.55	760
2480.94	796
2482.32	762
2483.7	760
2485.09	772
2486.47	800
2487.85	760
2489.24	788
2490.62	788
2492	754
2493.39	766
2494.77	764
2496.15	788
2497.53	782
2498.92	780
2500.3	798
2501.68	794
2503.06	776
2504.44	770
2505.82	768
2507.2	784
2508.58	774
2509.96	760
2511.34	774
2512.72	744
2514.1	772
2515.48	772
2516.85	762
2518.23	750
2519.61	790
2520.99	780
2522.37	774
2523.74	800
2525.12	780
2526.5	756
2527.87	776
2529.25	778
2530.63	756
2532	756
2533.38	768
2534.75	776
2536.13	786
2537.5	768
2538.88	798
2540.25	768
2541.62	788
2543	754
2544.37	778
2545.75	744
2547.12	774
2548.49	786
2549.86	800
2551.24	762
2552.61	784
2553.98	784
2555.35	786
2556.72	788
2558.09	776
2559.47	764
2560.84	782
2562.21	790
2563.57	776
2564.95	758
2566.32	760
2567.68	778
2569.05	746
2570.42	770
2571.79	782
2573.16	768
2574.53	786
2575.9	780
2577.26	796
2578.63	796
2580	770
2581.36	804
2582.73	788
2584.1	752
2585.46	774
2586.83	774
2588.19	788
2589.56	782
2590.93	790
2592.29	786
2593.66	772
2595.02	760
2596.39	806
2597.75	784
2599.11	778
2600.47	798
2601.84	802
2603.2	798
2604.56	786
2605.93	786
2607.29	812
2608.65	766
2610.01	812
2611.38	810
2612.74	804
2614.1	784
2615.46	804
2616.82	834
2618.18	800
2619.54	824
2620.9	816
2622.26	822
2623.62	806
2624.98	822
2626.34	776
2627.69	818
2629.05	812
2630.41	806
2631.77	822
2633.13	794
2634.48	820
2635.84	824
2637.2	790
2638.56	822
2639.91	806
2641.27	830
2642.62	844
2643.98	794
2645.33	858
2646.69	786
2648.05	804
2649.4	811
2650.75	814
2652.11	818
2653.46	836
2654.82	822
2656.17	814
2657.52	834
2658.88	830
2660.23	810
2661.58	816
2662.94	822
2664.29	844
2665.64	814
2666.99	824
2668.34	822
2669.69	804
2671.04	786
2672.39	812
2673.75	806
2675.09	828
2676.45	786
2677.79	832
2679.14	802
2680.49	810
2681.84	846
2683.19	844
2684.54	830
2685.89	796
2687.24	820
2688.58	794
2689.93	832
2691.28	798
2692.63	808
2693.97	826
2695.32	802
2696.67	804
2698.01	822
2699.36	818
2700.7	828
2702.05	820
2703.39	810
2704.74	798
2706.08	786
2707.43	830
2708.77	818
2710.12	830
2711.46	834
2712.8	820
2714.15	834
2715.49	828
2716.83	838
2718.17	856
2719.52	822
2720.86	814
2722.2	816
2723.54	856
2724.88	826
2726.22	828
2727.57	830
2728.91	800
2730.25	836
2731.59	832
2732.93	882
2734.27	840
2735.61	842
2736.95	818
2738.28	858
2739.62	828
2740.96	852
2742.3	832
2743.64	854
2744.98	832
2746.31	830
2747.65	838
2748.99	850
2750.33	832
2751.66	846
2753	850
2754.33	882
2755.67	856
2757.01	838
2758.34	864
2759.68	854
2761.01	856
2762.35	894
2763.68	872
2765.01	880
2766.35	844
2767.68	878
2769.02	850
2770.35	848
2771.68	874
2773.02	892
2774.35	844
2775.68	866
2777.01	874
2778.35	836
2779.68	868
2781.01	866
2782.34	892
2783.67	880
2785	896
2786.33	874
2787.66	864
2788.99	836
2790.32	900
2791.65	910
2792.98	902
2794.31	876
2795.64	902
2796.97	922
2798.3	924
2799.62	882
2800.95	892
2802.28	882
2803.61	894
2804.93	914
2806.26	920
2807.59	928
2808.91	922
2810.24	932
2811.57	894
2812.89	902
2814.22	894
2815.54	902
2816.87	922
2818.19	896
2819.52	910
2820.84	904
2822.17	896
2823.49	908
2824.81	902
2826.14	926
2827.46	876
2828.78	914
2830.11	930
2831.43	954
2832.75	922
2834.07	944
2835.39	894
2836.72	904
2838.04	940
2839.36	924
2840.68	968
2842	910
2843.32	928
2844.64	936
2845.96	972
2847.28	928
2848.6	906
2849.92	948
2851.24	922
2852.56	936
2853.88	954
2855.19	950
2856.51	932
2857.83	904
2859.15	966
2860.46	942
2861.78	966
2863.1	956
2864.42	958
2865.73	944
2867.05	956
2868.36	940
2869.68	964
2871	936
2872.31	964
2873.63	954
2874.94	938
2876.26	970
2877.57	924
2878.88	950
2880.2	1010
2881.51	964
2882.82	966
2884.14	970
2885.45	956
2886.76	994
2888.08	952
2889.39	968
2890.7	994
2892.01	976
2893.33	1008
2894.64	988
2895.95	966
2897.26	984
2898.57	1004
2899.88	986
2901.19	992
2902.5	1022
2903.81	980
2905.12	974
2906.43	1004
2907.74	970
2909.05	1012
2910.35	990
2911.66	988
2912.97	1002
2914.28	1006
2915.59	990
2916.89	984
2918.2	978.155
2919.51	1029.44
2920.82	1011.08
2922.12	982.653
2923.43	991.345
2924.73	994.789
2926.04	1020
2927.35	999.134
2928.65	1020.48
2929.96	1005.7
2931.26	1002.78
2932.57	1008.54
2933.87	1026.67
2935.17	1000.3
2936.48	1002.11
2937.78	1012.6
2939.09	1013.96
2940.39	977.582
2941.69	1049.23
2943	1033.95
2944.3	1031.61
2945.6	1011.39
2946.9	990.52
2948.2	1013.72
