#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:08
#Acquired=	21.09.2022 14:08:07
963.618	1006
965.279	992
966.941	970
968.603	1004
970.265	1026
971.926	1034
973.587	974
975.248	1032
976.908	1008
978.566	1040
980.226	1048
981.886	1022
983.545	1068
985.204	1062
986.86	1064
988.519	1058
990.177	1104
991.834	1086
993.491	1134
995.147	1112
996.803	1118
998.46	1134
1000.12	1078
1001.77	1128
1003.43	1140
1005.08	1104
1006.73	1146
1008.39	1138
1010.04	1150
1011.7	1172
1013.35	1206
1015	1222
1016.65	1178
1018.3	1212
1019.96	1218
1021.61	1284
1023.26	1312
1024.91	1306
1026.56	1320
1028.21	1304
1029.86	1322
1031.51	1366
1033.16	1384
1034.81	1420
1036.46	1438
1038.1	1430
1039.75	1424
1041.4	1486
1043.05	1514
1044.69	1504
1046.34	1534
1047.99	1590
1049.63	1564
1051.28	1600
1052.92	1638
1054.57	1660
1056.21	1642
1057.86	1744
1059.5	1720
1061.14	1788
1062.79	1754
1064.43	1818
1066.07	1826
1067.72	1880
1069.36	1796
1071	1884
1072.64	1966
1074.28	1990
1075.92	2034
1077.57	2012
1079.2	2086
1080.84	2058
1082.48	2092
1084.12	2086
1085.76	2116
1087.4	2170
1089.04	2162
1090.68	2182
1092.32	2206
1093.95	2176
1095.59	2186
1097.22	2162
1098.86	2156
1100.5	2114
1102.13	2134
1103.77	2090
1105.4	2082
1107.04	2080
1108.67	2032
1110.31	1998
1111.94	1900
1113.58	1924
1115.21	1890
1116.84	1858
1118.47	1830
1120.1	1818
1121.74	1734
1123.37	1752
1125	1670
1126.63	1634
1128.26	1622
1129.89	1600
1131.52	1536
1133.15	1490
1134.78	1490
1136.41	1450
1138.04	1460
1139.67	1414
1141.3	1300
1142.92	1316
1144.55	1322
1146.18	1278
1147.8	1232
1149.43	1240
1151.06	1238
1152.68	1256
1154.31	1152
1155.93	1122
1157.56	1134
1159.18	1120
1160.81	1104
1162.43	1094
1164.06	1050
1165.68	1086
1167.3	1084
1168.93	998
1170.55	992
1172.17	1006
1173.79	1004
1175.41	988
1177.03	912
1178.66	900
1180.28	902
1181.9	902
1183.52	890
1185.14	916
1186.75	864
1188.37	874
1189.99	862
1191.61	816
1193.23	834
1194.85	820
1196.46	812
1198.08	804
1199.7	766
1201.31	764
1202.93	798
1204.55	738
1206.16	742
1207.78	728
1209.39	732
1211.01	718
1212.62	716
1214.24	718
1215.85	690
1217.46	672
1219.08	664
1220.69	702
1222.3	650
1223.91	676
1225.53	654
1227.14	662
1228.75	652
1230.36	632
1231.97	638
1233.58	648
1235.19	648
1236.8	640
1238.41	638
1240.02	618
1241.63	624
1243.23	584
1244.84	598
1246.45	600
1248.06	628
1249.67	614
1251.27	578
1252.88	642
1254.48	614
1256.09	602
1257.7	620
1259.3	622
1260.91	616
1262.51	596
1264.12	636
1265.72	614
1267.32	612
1268.93	616
1270.53	616
1272.13	590
1273.73	620
1275.34	602
1276.94	630
1278.54	610
1280.14	616
1281.74	600
1283.35	622
1284.94	610
1286.54	634
1288.15	620
1289.74	606
1291.34	640
1292.94	592
1294.54	620
1296.14	636
1297.74	620
1299.33	612
1300.93	586
1302.53	626
1304.12	590
1305.72	624
1307.32	612
1308.91	616
1310.51	634
1312.1	622
1313.7	608
1315.29	622
1316.89	628
1318.48	626
1320.07	588
1321.67	612
1323.26	608
1324.85	588
1326.45	606
1328.04	654
1329.63	618
1331.22	634
1332.81	634
1334.4	632
1335.99	614
1337.58	614
1339.17	610
1340.77	608
1342.35	646
1343.94	648
1345.53	628
1347.12	622
1348.71	622
1350.3	606
1351.88	628
1353.47	620
1355.06	618
1356.64	630
1358.23	644
1359.82	610
1361.4	652
1362.99	638
1364.57	578
1366.16	612
1367.74	568
1369.33	600
1370.91	596
1372.49	648
1374.08	618
1375.66	656
1377.24	630
1378.82	634
1380.41	588
1381.99	604
1383.57	618
1385.15	602
1386.73	616
1388.31	622
1389.89	630
1391.47	630
1393.05	592
1394.63	612
1396.21	608
1397.79	636
1399.37	652
1400.95	622
1402.52	606
1404.1	634
1405.68	596
1407.25	590
1408.83	602
1410.41	626
1411.98	598
1413.56	668
1415.13	606
1416.71	620
1418.29	614
1419.86	604
1421.43	600
1423.01	644
1424.58	608
1426.15	624
1427.73	618
1429.3	616
1430.87	634
1432.44	628
1434.02	646
1435.59	630
1437.16	646
1438.73	638
1440.3	634
1441.87	624
1443.44	620
1445.01	626
1446.58	624
1448.15	628
1449.72	630
1451.29	658
1452.85	618
1454.42	614
1455.99	630
1457.56	640
1459.12	640
1460.69	632
1462.26	634
1463.82	606
1465.39	624
1466.95	632
1468.52	604
1470.08	638
1471.65	632
1473.21	650
1474.78	610
1476.34	618
1477.9	634
1479.47	604
1481.03	638
1482.59	640
1484.16	650
1485.72	652
1487.28	640
1488.84	618
1490.4	634
1491.96	632
1493.52	622
1495.08	662
1496.64	646
1498.2	620
1499.76	634
1501.32	658
1502.88	628
1504.44	630
1506	600
1507.55	652
1509.11	640
1510.67	646
1512.22	656
1513.78	640
1515.34	662
1516.89	612
1518.45	674
1520.01	630
1521.56	658
1523.11	660
1524.67	630
1526.22	628
1527.78	670
1529.33	636
1530.88	676
1532.44	666
1533.99	634
1535.54	660
1537.09	634
1538.65	660
1540.2	652
1541.75	688
1543.3	628
1544.85	638
1546.4	650
1547.95	626
1549.5	658
1551.05	622
1552.6	660
1554.15	648
1555.7	676
1557.25	670
1558.79	696
1560.34	642
1561.89	636
1563.43	684
1564.98	634
1566.53	652
1568.08	638
1569.62	646
1571.17	660
1572.71	618
1574.26	654
1575.8	656
1577.35	700
1578.89	658
1580.43	640
1581.98	632
1583.52	660
1585.06	642
1586.61	650
1588.15	628
1589.69	630
1591.23	636
1592.77	668
1594.32	654
1595.86	640
1597.4	644
1598.94	632
1600.48	644
1602.02	638
1603.56	654
1605.1	616
1606.64	635.474
1608.18	648.299
1609.71	641.198
1611.25	612.91
1612.79	655.031
1614.33	655.561
1615.86	648.407
1617.4	607.968
1618.94	649.141
1620.47	644.138
1622.01	636.543
1623.55	635.659
1625.08	634
1626.62	642.417
1628.15	610.768
1629.69	645.179
1631.22	615.179
1632.75	640.128
1634.29	626.843
1635.82	626.048
1637.35	629.29
1638.89	620.372
1640.42	625.118
1641.95	611.305
1643.48	629.741
1645.02	598.174
1646.55	634.07
1648.08	624.099
1649.61	607.416
1651.14	604.496
1652.67	616.598
1654.2	636.596
1655.73	621.901
1657.26	611.247
1658.79	611.783
1660.32	616.165
1661.84	618.821
1663.37	618.992
1664.9	584.674
1666.43	640.02
1667.96	621.241
1669.48	617.989
1671.01	615.969
1672.54	587.293
1674.06	602.409
1675.59	598.939
1677.11	596.557
1678.64	601.756
1680.16	624.504
1681.69	616.377
1683.21	593.197
1684.74	603.258
1686.26	600
1687.79	596.827
1689.31	597.584
1690.83	605.094
1692.35	604.503
1693.88	607.737
1695.4	601.477
1696.92	596.921
1698.44	615.556
1699.96	612.354
1701.48	595.9
1703.01	603.692
1704.53	610.602
1706.05	600.077
1707.57	583.096
1709.09	606.073
1710.6	593.595
1712.12	597.966
1713.64	592.941
1715.16	604.187
1716.68	591.73
1718.2	620.574
1719.71	603.575
1721.23	599.013
1722.75	579.854
1724.27	600.689
1725.78	590.714
1727.3	599.635
1728.81	587.529
1730.33	576.13
1731.84	582.07
1733.36	588.081
1734.88	595.809
1736.39	560.628
1737.9	562.724
1739.42	587.64
1740.93	574.159
1742.44	569.872
1743.96	572.437
1745.47	578.396
1746.98	575.693
1748.49	595.384
1750.01	545.043
1751.52	577.838
1753.03	557.73
1754.54	569.422
1756.05	552.283
1757.56	560.13
1757.63	560
1759.14	568
1760.66	570
1762.18	550
1763.69	558
1765.21	548
1766.72	554
1768.24	550
1769.75	566
1771.27	580
1772.78	550
1774.3	584
1775.81	562
1777.32	554
1778.84	580
1780.35	536
1781.86	562
1783.38	564
1784.89	550
1786.4	586
1787.91	572
1789.42	540
1790.93	558
1792.44	558
1793.95	548
1795.47	578
1796.98	572
1798.48	560
1799.99	560
1801.5	562
1803.01	532
1804.52	564
1806.03	558
1807.54	568
1809.04	566
1810.55	572
1812.06	590
1813.57	550
1815.07	568
1816.58	588
1818.08	580
1819.59	558
1821.09	586
1822.6	566
1824.11	578
1825.61	572
1827.11	580
1828.62	560
1830.12	552
1831.63	566
1833.13	572
1834.63	566
1836.13	564
1837.64	574
1839.14	572
1840.64	568
1842.14	556
1843.64	566
1845.14	548
1846.64	562
1848.14	584
1849.64	568
1851.14	582
1852.64	580
1854.14	574
1855.64	586
1857.14	564
1858.64	554
1860.14	564
1861.64	566
1863.13	574
1864.63	548
1866.13	580
1867.63	594
1869.12	574
1870.62	592
1872.11	556
1873.61	570
1875.1	586
1876.6	558
1878.09	570
1879.59	578
1881.08	556
1882.58	590
1884.07	588
1885.56	594
1887.06	598
1888.55	574
1890.04	602
1891.54	572
1893.03	574
1894.52	596
1896.01	568
1897.5	578
1898.99	590
1900.48	562
1901.97	592
1903.46	574
1904.96	580
1906.44	572
1907.93	562
1909.42	572
1910.91	590
1912.4	576
1913.89	590
1915.38	596
1916.86	598
1918.35	570
1919.84	576
1921.32	596
1922.81	580
1924.3	582
1925.78	596
1927.27	568
1928.76	590
1930.24	586
1931.72	582
1933.21	596
1934.69	578
1936.18	578
1937.66	578
1939.15	598
1940.63	598
1942.11	590
1943.59	588
1945.08	578
1946.56	574
1948.04	582
1949.52	564
1951	564
1952.48	598
1953.97	568
1955.45	584
1956.93	578
1958.41	596
1959.89	584
1961.37	576
1962.85	550
1964.32	570
1965.8	596
1967.28	590
1968.76	588
1970.24	588
1971.71	584
1973.19	592
1974.67	574
1976.15	572
1977.62	586
1979.1	590
1980.57	578
1982.05	590
1983.53	590
1985	584
1986.48	570
1987.95	566
1989.42	598
1990.9	564
1992.37	586
1993.85	548
1995.32	572
1996.79	578
1998.26	578
1999.74	574
2001.21	584
2002.68	592
2004.15	600
2005.62	574
2007.09	570
2008.56	584
2010.03	576
2011.51	604
2012.98	584
2014.44	588
2015.92	592
2017.38	596
2018.85	598
2020.32	554
2021.79	602
2023.26	574
2024.73	590
2026.19	586
2027.66	612
2029.13	578
2030.59	590
2032.06	578
2033.53	578
2034.99	612
2036.46	592
2037.92	576
2039.39	594
2040.85	584
2042.32	582
2043.78	544
2045.25	588
2046.71	578
2048.17	590
2049.64	584
2051.1	600
2052.56	590
2054.02	604
2055.49	574
2056.95	600
2058.41	608
2059.87	612
2061.33	578
2062.79	618
2064.25	614
2065.71	576
2067.17	586
2068.63	608
2070.09	586
2071.55	602
2073.01	574
2074.47	586
2075.93	596
2077.39	588
2078.84	596
2080.3	586
2081.76	616
2083.22	610
2084.67	604
2086.13	588
2087.59	576
2089.04	596
2090.5	570
2091.95	592
2093.41	600
2094.86	592
2096.32	558
2097.77	588
2099.23	588
2100.68	608
2102.13	586
2103.59	594
2105.04	574
2106.49	576
2107.95	604
2109.4	594
2110.85	594
2112.3	586
2113.75	590
2115.21	594
2116.66	608
2118.11	574
2119.56	612
2121.01	620
2122.46	590
2123.91	592
2125.36	600
2126.8	582
2128.25	626
2129.7	578
2131.15	606
2132.6	604
2134.05	612
2135.49	576
2136.94	588
2138.39	592
2139.83	574
2141.28	616
2142.73	624
2144.17	572
2145.62	616
2147.06	602
2148.51	606
2149.95	608
2151.4	600
2152.84	600
2154.29	596
2155.73	614
2157.17	582
2158.62	608
2160.06	594
2161.5	608
2162.95	602
2164.39	624
2165.83	592
2167.27	606
2168.71	628
2170.15	592
2171.59	600
2173.04	616
2174.48	574
2175.92	590
2177.36	604
2178.79	592
2180.24	602
2181.67	578
2183.11	594
2184.55	598
2185.99	614
2187.43	596
2188.86	600
2190.3	598
2191.74	588
2193.18	608
2194.61	602
2196.05	596
2197.49	598
2198.92	606
2200.36	606
2201.79	576
2203.23	586
2204.66	596
2206.1	582
2207.53	584
2208.97	574
2210.4	578
2211.83	582
2213.27	586
2214.7	604
2216.13	592
2217.57	564
2219	594
2220.43	610
2221.86	594
2223.29	582
2224.72	590
2226.15	594
2227.59	568
2229.02	584
2230.45	582
2231.88	572
2233.31	608
2234.74	590
2236.16	570
2237.59	600
2239.02	560
2240.45	592
2241.88	588
2243.31	558
2244.73	556
2246.16	580
2247.59	558
2249.01	584
2250.44	612
2251.87	584
2253.29	572
2254.72	562
2256.15	610
2257.57	548
2259	586
2260.42	578
2261.84	532
2263.27	602
2264.69	580
2266.12	580
2267.54	560
2268.96	592
2270.39	564
2271.81	596
2273.23	582
2274.65	592
2276.07	600
2277.5	586
2278.92	564
2280.34	592
2281.76	588
2283.18	610
2284.6	586
2286.02	590
2287.44	612
2288.86	574
2290.28	600
2291.7	600
2293.12	624
2294.54	578
2295.95	602
2297.37	596
2298.79	606
2300.21	592
2301.62	650
2303.04	608
2304.46	586
2305.88	622
2307.29	616
2308.71	606
2310.12	608
2311.54	602
2312.95	620
2314.37	650
2315.78	626
2317.2	634
2318.61	602
2320.02	608
2321.44	618
2322.85	646
2324.27	646
2325.68	650
2327.09	704
2328.5	666
2329.92	672
2331.33	650
2332.74	630
2334.15	640
2335.56	650
2336.97	656
2338.38	618
2339.79	644
2341.2	614
2342.61	648
2344.02	662
2345.43	672
2346.84	626
2348.25	638
2349.66	660
2351.07	678
2352.48	656
2353.88	656
2355.29	652
2356.7	680
2358.11	706
2359.51	692
2360.92	660
2362.32	710
2363.73	706
2365.14	694
2366.54	728
2367.95	690
2369.35	686
2370.76	720
2372.16	702
2373.57	716
2374.97	726
2376.37	698
2377.78	726
2379.18	720
2380.58	728
2381.99	728
2383.39	722
2384.79	752
2386.19	738
2387.59	746
2389	734
2390.4	724
2391.8	726
2393.2	748
2394.6	746
2396	726
2397.4	716
2398.8	734
2400.2	744
2401.6	754
2403	756
2404.39	770
2405.79	760
2407.19	766
2408.59	738
2409.99	738
2411.38	702
2412.78	772
2414.18	746
2415.57	760
2416.97	740
2418.37	770
2419.76	748
2421.16	752
2422.55	786
2423.95	770
2425.34	770
2426.74	782
2428.13	754
2429.53	782
2430.92	764
2432.31	764
2433.71	762
2435.1	740
2436.49	726
2437.89	784
2439.28	764
2440.67	746
2442.06	754
2443.45	794
2444.85	750
2446.24	768
2447.63	772
2449.02	780
2450.41	760
2451.8	768
2453.19	764
2454.58	746
2455.97	788
2457.36	776
2458.75	778
2460.13	794
2461.52	782
2462.91	772
2464.3	762
2465.69	768
2467.07	748
2468.46	772
2469.85	774
2471.24	752
2472.62	760
2474.01	760
2475.39	772
2476.78	768
2478.16	764
2479.55	768
2480.94	752
2482.32	758
2483.7	736
2485.09	778
2486.47	748
2487.85	728
2489.24	756
2490.62	716
2492	774
2493.39	768
2494.77	752
2496.15	754
2497.53	752
2498.92	764
2500.3	768
2501.68	776
2503.06	740
2504.44	744
2505.82	742
2507.2	766
2508.58	750
2509.96	740
2511.34	746
2512.72	774
2514.1	778
2515.48	758
2516.85	764
2518.23	788
2519.61	744
2520.99	756
2522.37	752
2523.74	752
2525.12	750
2526.5	734
2527.87	784
2529.25	768
2530.63	770
2532	734
2533.38	794
2534.75	770
2536.13	758
2537.5	762
2538.88	764
2540.25	760
2541.62	790
2543	734
2544.37	750
2545.75	754
2547.12	782
2548.49	766
2549.86	760
2551.24	752
2552.61	786
2553.98	776
2555.35	768
2556.72	746
2558.09	740
2559.47	764
2560.84	762
2562.21	724
2563.57	760
2564.95	728
2566.32	756
2567.68	782
2569.05	776
2570.42	764
2571.79	752
2573.16	750
2574.53	754
2575.9	770
2577.26	770
2578.63	772
2580	766
2581.36	780
2582.73	770
2584.1	756
2585.46	770
2586.83	752
2588.19	796
2589.56	780
2590.93	766
2592.29	788
2593.66	790
2595.02	782
2596.39	772
2597.75	758
2599.11	792
2600.47	782
2601.84	764
2603.2	752
2604.56	782
2605.93	762
2607.29	788
2608.65	728
2610.01	782
2611.38	774
2612.74	808
2614.1	792
2615.46	796
2616.82	782
2618.18	790
2619.54	788
2620.9	736
2622.26	774
2623.62	784
2624.98	786
2626.34	798
2627.69	786
2629.05	798
2630.41	772
2631.77	816
2633.13	796
2634.48	804
2635.84	792
2637.2	762
2638.56	786
2639.91	818
2641.27	794
2642.62	812
2643.98	798
2645.33	798
2646.69	804
2648.05	804
2649.4	816
2650.75	828
2652.11	798
2653.46	822
2654.82	786
2656.17	804
2657.52	820
2658.88	770
2660.23	798
2661.58	826
2662.94	830
2664.29	826
2665.64	820
2666.99	834
2668.34	820
2669.69	800
2671.04	814
2672.39	832
2673.75	806
2675.09	796
2676.45	798
2677.79	778
2679.14	786
2680.49	802
2681.84	802
2683.19	816
2684.54	784
2685.89	806
2687.24	816
2688.58	802
2689.93	800
2691.28	806
2692.63	806
2693.97	834
2695.32	832
2696.67	772
2698.01	806
2699.36	816
2700.7	812
2702.05	802
2703.39	800
2704.74	792
2706.08	816
2707.43	810
2708.77	808
2710.12	842
2711.46	800
2712.8	806
2714.15	852
2715.49	806
2716.83	806
2718.17	826
2719.52	804
2720.86	838
2722.2	832
2723.54	828
2724.88	824
2726.22	814
2727.57	840
2728.91	850
2730.25	852
2731.59	824
2732.93	834
2734.27	832
2735.61	828
2736.95	816
2738.28	828
2739.62	796
2740.96	842
2742.3	822
2743.64	850
2744.98	816
2746.31	800
2747.65	832
2748.99	832
2750.33	852
2751.66	844
2753	800
2754.33	846
2755.67	834
2757.01	844
2758.34	832
2759.68	820
2761.01	860
2762.35	878
2763.68	864
2765.01	862
2766.35	862
2767.68	864
2769.02	846
2770.35	844
2771.68	870
2773.02	852
2774.35	890
2775.68	866
2777.01	862
2778.35	864
2779.68	878
2781.01	886
2782.34	872
2783.67	868
2785	856
2786.33	880
2787.66	850
2788.99	882
2790.32	870
2791.65	922
2792.98	886
2794.31	876
2795.64	852
2796.97	888
2798.3	910
2799.62	888
2800.95	892
2802.28	878
2803.61	846
2804.93	886
2806.26	868
2807.59	896
2808.91	880
2810.24	892
2811.57	888
2812.89	916
2814.22	932
2815.54	872
2816.87	922
2818.19	894
2819.52	870
2820.84	870
2822.17	914
2823.49	904
2824.81	906
2826.14	910
2827.46	906
2828.78	888
2830.11	872
2831.43	908
2832.75	894
2834.07	922
2835.39	888
2836.72	904
2838.04	882
2839.36	916
2840.68	946
2842	944
2843.32	868
2844.64	938
2845.96	932
2847.28	922
2848.6	924
2849.92	966
2851.24	926
2852.56	890
2853.88	956
2855.19	900
2856.51	930
2857.83	950
2859.15	926
2860.46	936
2861.78	946
2863.1	906
2864.42	944
2865.73	930
2867.05	932
2868.36	934
2869.68	948
2871	958
2872.31	960
2873.63	912
2874.94	920
2876.26	942
2877.57	984
2878.88	966
2880.2	908
2881.51	938
2882.82	966
2884.14	956
2885.45	1008
2886.76	946
2888.08	962
2889.39	972
2890.7	946
2892.01	956
2893.33	986
2894.64	960
2895.95	934
2897.26	990
2898.57	938
2899.88	952
2901.19	986
2902.5	952
2903.81	948
2905.12	962
2906.43	954
2907.74	970
2909.05	978
2910.35	984
2911.66	996
2912.97	954
2914.28	972
2915.59	980
2916.89	1016
2918.2	1010.05
2919.51	968.488
2920.82	989.998
2922.12	989.37
2923.43	986.551
2924.73	972.024
2926.04	991.349
2927.35	987.137
2928.65	1000.04
2929.96	1009.42
2931.26	1002.83
2932.57	973.169
2933.87	1017.59
2935.17	1004.36
2936.48	983.501
2937.78	992.324
2939.09	996.406
2940.39	1006.87
2941.69	1013.39
2943	1000.74
2944.3	1005.34
2945.6	1003.89
2946.9	1003.91
2948.2	992.038
2949.51	1003.19
2950.81	976.472
