#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:55
#Acquired=	21.09.2022 13:55:11
1275.34	642
1276.94	660
1278.54	640
1280.14	646
1281.74	612
1283.35	610
1284.94	606
1286.54	636
1288.15	642
1289.74	648
1291.34	632
1292.94	612
1294.54	626
1296.14	638
1297.74	648
1299.33	640
1300.93	644
1302.53	642
1304.12	646
1305.72	642
1307.32	654
1308.91	658
1310.51	616
1312.1	656
1313.7	656
1315.29	602
1316.89	618
1318.48	644
1320.07	660
1321.67	632
1323.26	630
1324.85	614
1326.45	646
1328.04	670
1329.63	668
1331.22	626
1332.81	670
1334.4	654
1335.99	668
1337.58	630
1339.17	652
1340.77	662
1342.35	668
1343.94	652
1345.53	650
1347.12	644
1348.71	660
1350.3	660
1351.88	660
1353.47	658
1355.06	680
1356.64	642
1358.23	666
1359.82	654
1361.4	664
1362.99	628
1364.57	646
1366.16	634
1367.74	664
1369.33	622
1370.91	646
1372.49	652
1374.08	632
1375.66	666
1377.24	642
1378.82	632
1380.41	628
1381.99	644
1383.57	622
1385.15	668
1386.73	658
1388.31	632
1389.89	632
1391.47	654
1393.05	670
1394.63	628
1396.21	648
1397.79	654
1399.37	664
1400.95	662
1402.52	658
1404.1	624
1405.68	652
1407.25	638
1408.83	644
1410.41	640
1411.98	678
1413.56	682
1415.13	664
1416.71	642
1418.29	654
1419.86	660
1421.43	648
1423.01	612
1424.58	640
1426.15	682
1427.73	656
1429.3	632
1430.87	672
1432.44	670
1434.02	650
1435.59	654
1437.16	664
1438.73	626
1440.3	628
1441.87	654
1443.44	650
1445.01	688
1446.58	644
1448.15	692
1449.72	676
1451.29	630
1452.85	672
1454.42	640
1455.99	626
1457.56	658
1459.12	642
1460.69	664
1462.26	682
1463.82	648
1465.39	676
1466.95	636
1468.52	628
1470.08	696
1471.65	660
1473.21	664
1474.78	632
1476.34	652
1477.9	662
1479.47	678
1481.03	650
1482.59	654
1484.16	662
1485.72	658
1487.28	662
1488.84	650
1490.4	636
1491.96	646
1493.52	694
1495.08	666
1496.64	676
1498.2	678
1499.76	662
1501.32	682
1502.88	622
1504.44	668
1506	682
1507.55	702
1509.11	696
1510.67	702
1512.22	682
1513.78	682
1515.34	690
1516.89	716
1518.45	682
1520.01	684
1521.56	640
1523.11	664
1524.67	662
1526.22	664
1527.78	702
1529.33	682
1530.88	660
1532.44	712
1533.99	688
1535.54	666
1537.09	688
1538.65	668
1540.2	680
1541.75	656
1543.3	664
1544.85	676
1546.4	698
1547.95	688
1549.5	652
1551.05	682
1552.6	688
1554.15	720
1555.7	712
1557.25	664
1558.79	668
1560.34	662
1561.89	702
1563.43	696
1564.98	676
1566.53	706
1568.08	684
1569.62	680
1571.17	684
1572.71	674
1574.26	680
1575.8	716
1577.35	698
1578.89	686
1580.43	664
1581.98	668
1583.52	672
1585.06	684
1586.61	700
1588.15	668
1589.69	694
1591.23	674
1592.77	652
1594.32	686
1595.86	712
1597.4	678
1598.94	688
1600.48	698
1602.02	680
1603.56	698
1605.1	650
1606.64	667.462
1608.18	652.72
1609.71	657.689
1611.25	668.597
1612.79	678.823
1614.33	706.26
1615.86	659.515
1617.4	627.211
1618.94	689.931
1620.47	674.931
1622.01	663.349
1623.55	667.671
1625.08	651.663
1626.62	645.491
1628.15	660.807
1629.69	623.572
1631.22	653.591
1632.75	677.855
1634.29	652.789
1635.82	675.406
1637.35	661.677
1638.89	629.222
1640.42	661.109
1641.95	664.923
1643.48	644.34
1645.02	647.133
1646.55	659.522
1648.08	647.801
1649.61	649.318
1651.14	648.739
1652.67	643.612
1654.2	650.019
1655.73	632.538
1657.26	654.802
1658.79	651.553
1660.32	653.475
1661.84	631.161
1663.37	652.534
1664.9	639.077
1666.43	661.225
1667.96	650.142
1669.48	658.802
1671.01	646.256
1672.54	672.75
1674.06	650.438
1675.59	658.859
1677.11	609.854
1678.64	629.141
1680.16	642.064
1681.69	629.594
1683.21	640.973
1684.74	648.087
1686.26	645.272
1687.79	645.405
1689.31	608.231
1690.83	651.919
1692.35	636.695
1693.88	637.659
1695.4	634.798
1696.92	623.818
1698.44	628.453
1699.96	619.268
1701.48	631.549
1703.01	627.649
1704.53	626.287
1706.05	642.992
1707.57	635.087
1709.09	592.662
1710.6	632.618
1712.12	640.669
1713.64	631.809
1715.16	626.46
1716.68	610.178
1718.2	635.69
1719.71	612.08
1721.23	627.588
1722.75	615.264
1724.27	630.907
1725.78	584.037
1727.3	608.622
1728.81	611.861
1730.33	622.73
1731.84	597.466
1733.36	606.369
1734.88	590.073
1736.39	605.02
1737.9	612.373
1739.42	596.945
1740.93	600.054
1742.44	617.591
1743.96	589.169
1745.47	610.556
1746.98	617.364
1748.49	588.098
1750.01	587.37
1751.52	605.871
1753.03	594.468
1754.54	586.998
1756.05	575.868
1757.56	620.288
1757.63	622
1759.14	574
1760.66	582
1762.18	568
1763.69	584
1765.21	576
1766.72	560
1768.24	574
1769.75	580
1771.27	586
1772.78	594
1774.3	590
1775.81	596
1777.32	586
1778.84	584
1780.35	594
1781.86	580
1783.38	618
1784.89	586
1786.4	592
1787.91	576
1789.42	616
1790.93	570
1792.44	588
1793.95	594
1795.47	572
1796.98	610
1798.48	596
1799.99	596
1801.5	606
1803.01	598
1804.52	558
1806.03	598
1807.54	598
1809.04	586
1810.55	588
1812.06	582
1813.57	604
1815.07	574
1816.58	596
1818.08	588
1819.59	598
1821.09	606
1822.6	592
1824.11	582
1825.61	602
1827.11	612
1828.62	600
1830.12	606
1831.63	602
1833.13	600
1834.63	572
1836.13	568
1837.64	590
1839.14	582
1840.64	598
1842.14	592
1843.64	622
1845.14	554
1846.64	602
1848.14	592
1849.64	578
1851.14	600
1852.64	600
1854.14	588
1855.64	590
1857.14	576
1858.64	612
1860.14	598
1861.64	592
1863.13	596
1864.63	578
1866.13	590
1867.63	598
1869.12	572
1870.62	598
1872.11	572
1873.61	596
1875.1	588
1876.6	582
1878.09	594
1879.59	608
1881.08	576
1882.58	622
1884.07	620
1885.56	620
1887.06	600
1888.55	598
1890.04	620
1891.54	618
1893.03	606
1894.52	614
1896.01	614
1897.5	588
1898.99	620
1900.48	610
1901.97	612
1903.46	606
1904.96	610
1906.44	606
1907.93	602
1909.42	598
1910.91	594
1912.4	610
1913.89	596
1915.38	608
1916.86	608
1918.35	608
1919.84	598
1921.32	620
1922.81	606
1924.3	622
1925.78	604
1927.27	612
1928.76	602
1930.24	592
1931.72	614
1933.21	604
1934.69	624
1936.18	590
1937.66	606
1939.15	616
1940.63	618
1942.11	600
1943.59	606
1945.08	608
1946.56	590
1948.04	582
1949.52	622
1951	624
1952.48	596
1953.97	594
1955.45	592
1956.93	604
1958.41	618
1959.89	576
1961.37	618
1962.85	602
1964.32	598
1965.8	622
1967.28	610
1968.76	598
1970.24	602
1971.71	622
1973.19	608
1974.67	592
1976.15	604
1977.62	616
1979.1	610
1980.57	612
1982.05	604
1983.53	608
1985	618
1986.48	608
1987.95	594
1989.42	614
1990.9	608
1992.37	584
1993.85	614
1995.32	618
1996.79	574
1998.26	592
1999.74	586
2001.21	584
2002.68	600
2004.15	610
2005.62	630
2007.09	584
2008.56	616
2010.03	610
2011.51	612
2012.98	588
2014.44	600
2015.92	620
2017.38	594
2018.85	598
2020.32	586
2021.79	604
2023.26	640
2024.73	604
2026.19	630
2027.66	630
2029.13	598
2030.59	642
2032.06	628
2033.53	604
2034.99	624
2036.46	608
2037.92	618
2039.39	608
2040.85	590
2042.32	616
2043.78	608
2045.25	616
2046.71	602
2048.17	598
2049.64	622
2051.1	588
2052.56	594
2054.02	604
2055.49	626
2056.95	590
2058.41	626
2059.87	628
2061.33	624
2062.79	616
2064.25	612
2065.71	600
2067.17	642
2068.63	614
2070.09	632
2071.55	614
2073.01	640
2074.47	632
2075.93	632
2077.39	616
2078.84	624
2080.3	638
2081.76	618
2083.22	618
2084.67	608
2086.13	612
2087.59	614
2089.04	600
2090.5	612
2091.95	588
2093.41	626
2094.86	638
2096.32	616
2097.77	620
2099.23	598
2100.68	606
2102.13	640
2103.59	610
2105.04	610
2106.49	634
2107.95	584
2109.4	602
2110.85	596
2112.3	606
2113.75	632
2115.21	608
2116.66	594
2118.11	604
2119.56	628
2121.01	620
2122.46	610
2123.91	600
2125.36	628
2126.8	596
2128.25	612
2129.7	636
2131.15	594
2132.6	606
2134.05	640
2135.49	632
2136.94	616
2138.39	610
2139.83	594
2141.28	608
2142.73	626
2144.17	666
2145.62	640
2147.06	602
2148.51	594
2149.95	622
2151.4	600
2152.84	604
2154.29	598
2155.73	626
2157.17	612
2158.62	634
2160.06	602
2161.5	624
2162.95	642
2164.39	632
2165.83	628
2167.27	628
2168.71	642
2170.15	610
2171.59	632
2173.04	640
2174.48	646
2175.92	640
2177.36	630
2178.79	616
2180.24	618
2181.67	634
2183.11	622
2184.55	618
2185.99	622
2187.43	638
2188.86	626
2190.3	640
2191.74	640
2193.18	600
2194.61	612
2196.05	616
2197.49	628
2198.92	598
2200.36	642
2201.79	590
2203.23	616
2204.66	604
2206.1	628
2207.53	630
2208.97	618
2210.4	620
2211.83	634
2213.27	624
2214.7	592
2216.13	570
2217.57	612
2219	576
2220.43	600
2221.86	620
2223.29	602
2224.72	622
2226.15	596
2227.59	614
2229.02	582
2230.45	556
2231.88	598
2233.31	590
2234.74	614
2236.16	610
2237.59	622
2239.02	620
2240.45	588
2241.88	584
2243.31	642
2244.73	630
2246.16	584
2247.59	612
2249.01	594
2250.44	618
2251.87	616
2253.29	616
2254.72	606
2256.15	606
2257.57	620
2259	592
2260.42	594
2261.84	572
2263.27	596
2264.69	592
2266.12	604
2267.54	608
2268.96	592
2270.39	630
2271.81	606
2273.23	610
2274.65	604
2276.07	604
2277.5	592
2278.92	616
2280.34	598
2281.76	604
2283.18	624
2284.6	608
2286.02	612
2287.44	614
2288.86	632
2290.28	600
2291.7	606
2293.12	612
2294.54	628
2295.95	642
2297.37	624
2298.79	674
2300.21	630
2301.62	634
2303.04	628
2304.46	610
2305.88	644
2307.29	606
2308.71	628
2310.12	620
2311.54	596
2312.95	644
2314.37	656
2315.78	674
2317.2	646
2318.61	658
2320.02	654
2321.44	640
2322.85	666
2324.27	666
2325.68	672
2327.09	712
2328.5	712
2329.92	712
2331.33	686
2332.74	642
2334.15	670
2335.56	710
2336.97	676
2338.38	652
2339.79	660
2341.2	688
2342.61	688
2344.02	664
2345.43	686
2346.84	680
2348.25	676
2349.66	688
2351.07	694
2352.48	702
2353.88	698
2355.29	678
2356.7	702
2358.11	694
2359.51	680
2360.92	712
2362.32	710
2363.73	720
2365.14	694
2366.54	722
2367.95	732
2369.35	712
2370.76	708
2372.16	714
2373.57	724
2374.97	750
2376.37	748
2377.78	708
2379.18	738
2380.58	732
2381.99	748
2383.39	736
2384.79	722
2386.19	718
2387.59	754
2389	728
2390.4	746
2391.8	722
2393.2	736
2394.6	746
2396	776
2397.4	738
2398.8	722
2400.2	732
2401.6	744
2403	742
2404.39	750
2405.79	758
2407.19	756
2408.59	780
2409.99	756
2411.38	774
2412.78	772
2414.18	788
2415.57	786
2416.97	754
2418.37	784
2419.76	770
2421.16	764
2422.55	756
2423.95	794
2425.34	760
2426.74	794
2428.13	762
2429.53	796
2430.92	776
2432.31	796
2433.71	792
2435.1	794
2436.49	762
2437.89	758
2439.28	810
2440.67	800
2442.06	802
2443.45	770
2444.85	776
2446.24	782
2447.63	770
2449.02	788
2450.41	774
2451.8	766
2453.19	784
2454.58	746
2455.97	816
2457.36	774
2458.75	772
2460.13	780
2461.52	776
2462.91	770
2464.3	790
2465.69	768
2467.07	798
2468.46	778
2469.85	748
2471.24	766
2472.62	754
2474.01	782
2475.39	774
2476.78	782
2478.16	772
2479.55	754
2480.94	738
2482.32	754
2483.7	782
2485.09	780
2486.47	788
2487.85	782
2489.24	768
2490.62	760
2492	776
2493.39	778
2494.77	776
2496.15	766
2497.53	770
2498.92	750
2500.3	804
2501.68	790
2503.06	796
2504.44	784
2505.82	756
2507.2	780
2508.58	794
2509.96	772
2511.34	766
2512.72	762
2514.1	794
2515.48	774
2516.85	758
2518.23	774
2519.61	792
2520.99	796
2522.37	748
2523.74	760
2525.12	756
2526.5	778
2527.87	776
2529.25	744
2530.63	766
2532	794
2533.38	766
2534.75	780
2536.13	778
2537.5	796
2538.88	784
2540.25	784
2541.62	782
2543	772
2544.37	778
2545.75	786
2547.12	766
2548.49	780
2549.86	776
2551.24	784
2552.61	774
2553.98	800
2555.35	752
2556.72	782
2558.09	760
2559.47	788
2560.84	784
2562.21	782
2563.57	774
2564.95	784
2566.32	776
2567.68	768
2569.05	792
2570.42	780
2571.79	784
2573.16	764
2574.53	762
2575.9	768
2577.26	764
2578.63	788
2580	792
2581.36	800
2582.73	728
2584.1	788
2585.46	790
2586.83	798
2588.19	788
2589.56	802
2590.93	776
2592.29	788
2593.66	740
2595.02	784
2596.39	802
2597.75	768
2599.11	786
2600.47	748
2601.84	792
2603.2	782
2604.56	784
2605.93	818
2607.29	788
2608.65	794
2610.01	798
2611.38	778
2612.74	776
2614.1	776
2615.46	794
2616.82	810
2618.18	802
2619.54	828
2620.9	818
2622.26	766
2623.62	814
2624.98	808
2626.34	820
2627.69	826
2629.05	788
2630.41	816
2631.77	790
2633.13	792
2634.48	800
2635.84	798
2637.2	836
2638.56	842
2639.91	810
2641.27	802
2642.62	816
2643.98	802
2645.33	802
2646.69	838
2648.05	794
2649.4	808
2650.75	822
2652.11	846
2653.46	808
2654.82	838
2656.17	832
2657.52	816
2658.88	832
2660.23	808
2661.58	820
2662.94	830
2664.29	834
2665.64	830
2666.99	828
2668.34	792
2669.69	844
2671.04	816
2672.39	788
2673.75	812
2675.09	822
2676.45	822
2677.79	836
2679.14	846
2680.49	828
2681.84	810
2683.19	838
2684.54	822
2685.89	804
2687.24	806
2688.58	800
2689.93	832
2691.28	782
2692.63	858
2693.97	808
2695.32	822
2696.67	828
2698.01	796
2699.36	830
2700.7	824
2702.05	836
2703.39	796
2704.74	828
2706.08	844
2707.43	788
2708.77	820
2710.12	816
2711.46	806
2712.8	838
2714.15	856
2715.49	826
2716.83	836
2718.17	782
2719.52	840
2720.86	830
2722.2	848
2723.54	822
2724.88	854
2726.22	838
2727.57	834
2728.91	858
2730.25	830
2731.59	816
2732.93	814
2734.27	842
2735.61	852
2736.95	848
2738.28	852
2739.62	850
2740.96	834
2742.3	856
2743.64	850
2744.98	836
2746.31	844
2747.65	858
2748.99	828
2750.33	860
2751.66	808
2753	830
2754.33	830
2755.67	844
2757.01	844
2758.34	846
2759.68	854
2761.01	882
2762.35	838
2763.68	848
2765.01	872
2766.35	864
2767.68	886
2769.02	820
2770.35	832
2771.68	854
2773.02	870
2774.35	872
2775.68	884
2777.01	866
2778.35	898
2779.68	878
2781.01	838
2782.34	894
2783.67	892
2785	878
2786.33	862
2787.66	882
2788.99	882
2790.32	898
2791.65	894
2792.98	866
2794.31	878
2795.64	846
2796.97	906
2798.3	876
2799.62	916
2800.95	884
2802.28	892
2803.61	908
2804.93	910
2806.26	886
2807.59	888
2808.91	912
2810.24	906
2811.57	886
2812.89	900
2814.22	938
2815.54	886
2816.87	900
2818.19	908
2819.52	882
2820.84	866
2822.17	880
2823.49	930
2824.81	918
2826.14	908
2827.46	882
2828.78	912
2830.11	898
2831.43	918
2832.75	936
2834.07	902
2835.39	890
2836.72	934
2838.04	962
2839.36	930
2840.68	902
2842	894
2843.32	922
2844.64	942
2845.96	934
2847.28	938
2848.6	948
2849.92	952
2851.24	920
2852.56	956
2853.88	892
2855.19	950
2856.51	928
2857.83	936
2859.15	970
2860.46	932
2861.78	962
2863.1	962
2864.42	952
2865.73	932
2867.05	948
2868.36	950
2869.68	932
2871	970
2872.31	922
2873.63	930
2874.94	952
2876.26	966
2877.57	924
2878.88	944
2880.2	944
2881.51	988
2882.82	968
2884.14	970
2885.45	978
2886.76	932
2888.08	968
2889.39	984
2890.7	980
2892.01	966
2893.33	966
2894.64	954
2895.95	950
2897.26	996
2898.57	984
2899.88	940
2901.19	932
2902.5	1016
2903.81	982
2905.12	980
2906.43	972
2907.74	958
2909.05	978
2910.35	972
2911.66	1002
2912.97	988
2914.28	998
2915.59	984
2916.89	996
2918.2	981.94
2919.51	964.384
2920.82	974.576
2922.12	1004.46
2923.43	996.728
2924.73	968.033
2926.04	979.708
2927.35	1002.02
2928.65	976.618
2929.96	1002.93
2931.26	994.704
2932.57	974.384
2933.87	976.858
2935.17	1004.56
2936.48	1021.34
2937.78	984.813
2939.09	978.744
2940.39	986.434
2941.69	1035.42
2943	995.748
2944.3	1025.26
2945.6	998.683
2946.9	1006.17
2948.2	1023.39
2949.51	1009.66
2950.81	974.151
