#Acq. time (s)=	5
#Accumulations=	2
#Range (cm-¹)=	200...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Pammela
#Sample=	
#Site=	06-10-22
#Title=	PR6S1E
#Remark=	
#Date=	06.10.2022 19:19
#Acquired=	06.10.2022 19:19:18
515.902	390
517.116	386
518.329	402
519.543	374
520.756	374
521.969	360
523.181	370
524.392	380
525.605	360
526.817	354
528.029	358
529.24	348
530.451	350
531.662	358
532.873	364
534.084	370
535.293	332
536.504	348
537.714	356
538.925	368
540.133	352
541.343	358
542.553	362
543.762	350
544.97	336
546.179	358
547.388	354
548.595	356
549.804	354
551.012	358
552.219	356
553.426	360
554.634	374
555.84	356
557.048	354
558.253	370
559.46	356
560.667	366
561.872	364
563.078	370
564.283	376
565.489	352
566.695	352
567.899	370
569.105	340
570.308	354
571.514	348
572.717	358
573.922	374
575.125	368
576.329	372
577.532	374
578.736	374
579.938	376
581.141	370
582.343	356
583.545	368
584.748	368
585.949	380
587.152	364
588.353	380
589.555	398
590.756	390
591.956	390
593.158	400
594.358	394
595.557	400
596.758	422
597.958	440
599.157	454
600.358	504
601.557	526
602.755	542
603.955	618
605.154	564
606.352	528
607.551	498
608.749	466
609.946	440
611.144	422
612.342	414
613.539	414
614.736	402
615.933	428
617.13	452
618.327	464
619.523	488
620.719	522
621.914	592
623.11	700
624.306	842
625.502	1004
626.696	1102
627.891	1102
629.086	990
630.28	820
631.474	732
632.67	630
633.863	592
635.057	554
636.25	512
637.444	534
638.637	538
639.83	546
641.022	542
642.215	586
643.407	644
644.599	704
645.791	794
646.983	1010
648.174	1272
649.366	1802
650.557	2458
651.748	2714
652.939	2424
654.129	1732
655.32	1212
656.51	962
657.7	786
658.89	714
660.079	658
661.269	604
662.458	584
663.647	552
664.835	530
666.023	524
667.212	536
668.4	528
669.589	550
670.777	514
671.964	536
673.151	542
674.338	534
675.525	568
676.712	574
677.899	592
679.084	592
680.271	588
681.457	610
682.643	626
683.829	618
685.014	610
686.199	624
687.385	618
688.568	624
689.753	638
690.938	634
692.123	634
693.306	632
694.49	618
695.674	600
696.857	592
698.041	578
699.224	606
700.406	582
701.589	616
702.771	610
703.954	620
705.136	646
706.317	744
707.499	836
708.68	1000
709.862	1312
711.044	1376
712.224	1090
713.405	792
714.585	628
715.766	556
716.945	514
718.126	528
719.305	516
720.485	540
721.663	546
722.843	532
724.021	534
725.201	556
726.379	556
727.558	612
728.735	556
729.914	572
731.091	576
732.268	590
733.446	576
734.623	574
735.801	550
736.977	552
738.153	540
739.33	512
740.506	518
741.681	500
742.858	500
744.033	514
745.208	508
746.384	482
747.559	470
748.733	458
749.909	464
751.083	438
752.257	432
753.43	422
754.605	434
755.779	438
756.952	432
758.125	410
759.299	418
760.471	406
761.644	398
762.816	384
763.988	396
765.161	416
766.333	394
767.504	406
768.676	386
769.847	392
771.018	414
772.188	408
773.36	398
774.531	404
775.701	420
776.871	434
778.041	400
779.21	446
780.38	442
781.549	464
782.718	476
783.887	492
785.056	506
786.224	552
787.393	608
788.561	690
789.729	830
790.897	1012
792.064	1302
793.232	1714
794.399	2244
795.566	2758
796.733	3204
797.9	2932
799.066	2396
800.233	1900
801.399	1418
802.565	1122
803.731	970
804.896	858
806.061	754
807.226	688
808.391	680
809.556	640
810.721	612
811.885	590
813.048	566
814.212	564
815.376	576
816.54	570
817.704	590
818.866	624
820.029	634
821.192	640
822.355	716
823.518	664
824.679	672
825.842	704
827.004	666
828.165	686
829.326	704
830.488	726
831.65	788
832.81	926
833.971	1074
835.132	1062
836.291	898
837.452	704
838.612	650
839.771	588
840.931	566
842.089	554
843.249	578
844.409	576
845.567	616
846.726	672
847.883	730
849.042	826
850.199	924
851.358	1066
852.516	1408
853.673	1798
854.831	2368
855.987	3256
857.145	3962
858.301	4040
859.458	3426
860.613	2544
861.769	1884
862.926	1406
864.081	1152
865.237	910
866.392	780
867.548	696
868.702	620
869.856	566
871.012	546
872.165	502
873.32	474
874.474	438
875.627	426
876.782	450
877.935	422
879.088	412
880.242	408
881.394	394
882.546	374
883.7	388
884.852	358
886.003	390
887.156	374
888.307	378
889.459	384
890.61	342
891.762	386
892.912	354
894.063	364
895.213	360
896.363	376
897.515	366
898.664	370
899.814	356
900.963	362
902.113	376
903.262	366
904.412	366
905.561	380
906.709	358
907.857	356
909.006	368
910.154	372
911.301	394
912.449	386
913.597	374
914.744	378
915.891	372
917.039	354
918.186	380
919.333	372
920.479	350
921.625	372
922.771	392
923.917	362
925.063	360
926.208	382
927.354	362
928.497	388
929.642	368
930.787	344
931.932	376
933.076	360
934.221	348
935.365	362
936.509	364
937.652	332
938.796	346
939.939	376
941.081	364
942.224	342
943.367	348
944.51	374
945.652	406
946.795	432
947.936	464
949.078	484
950.219	428
951.361	394
952.502	360
953.642	378
954.784	368
955.924	370
957.065	366
958.204	374
959.345	392
960.485	390
961.624	430
962.764	478
963.903	526
965.042	646
966.181	754
967.32	996
968.458	1140
969.597	1124
970.735	1012
971.873	742
973.011	638
974.148	534
975.286	478
976.423	428
977.56	418
978.697	416
979.833	388
980.97	380
982.106	388
983.242	366
984.378	388
985.514	390
986.649	364
987.785	366
988.92	384
990.055	384
991.19	342
992.325	388
993.459	384
994.594	386
995.727	402
996.862	380
997.995	374
999.128	394
1000.26	394
1001.39	398
1002.53	428
1003.66	424
1004.79	414
1005.93	456
1007.06	460
1008.19	474
1009.32	470
1010.45	462
1011.58	476
1012.72	530
1013.85	550
1014.98	592
1016.11	592
1017.24	600
1018.37	566
1019.5	524
1020.63	492
1021.76	482
1022.89	462
1024.02	440
1025.15	424
1026.28	434
1027.41	418
1028.54	404
1029.66	420
1030.79	392
1031.92	400
1033.05	424
1034.18	432
1035.3	458
1036.43	448
1037.56	422
1038.69	414
1039.81	438
1040.94	402
1042.06	416
1043.19	406
1044.32	414
1045.44	402
1046.57	404
1047.69	410
1048.82	404
1049.94	372
1051.07	364
1052.19	352
1053.32	356
1054.44	360
1055.57	346
1056.69	352
1057.82	344
1058.94	356
1060.06	324
1061.19	332
1062.31	334
1063.43	338
1064.56	342
1065.68	344
1066.8	338
1067.92	336
1069.05	336
1070.17	338
1071.29	358
1072.41	318
1073.53	346
1074.65	342
1075.77	332
1076.89	336
1078.02	336
1079.14	318
1080.26	348
1081.38	356
1082.5	354
1083.62	362
1084.73	344
1085.85	338
1086.97	342
1088.09	322
1089.21	336
1090.33	348
1091.45	352
1092.57	352
1093.69	358
1094.8	364
1095.92	360
1097.04	392
1098.16	426
1099.27	474
1100.39	534
1101.51	630
1102.62	692
1103.74	700
1104.86	676
1105.97	628
1107.09	556
1108.2	494
1109.32	482
1110.43	422
1111.55	406
1112.66	380
1113.78	364
1114.89	366
1116.01	354
1117.12	364
1118.24	368
1119.35	358
1120.46	378
1121.58	376
1122.69	412
1123.8	396
1124.92	398
1126.03	370
1127.14	370
1128.26	350
1129.37	346
1130.48	354
1131.59	362
1132.7	344
1133.81	338
1134.93	348
1136.04	336
1137.15	342
1138.26	342
1139.37	354
1140.48	346
1141.59	340
1142.7	346
1143.81	362
1144.92	362
1146.03	358
1147.14	370
1148.25	352
1149.36	356
1150.47	380
1151.57	368
1152.68	390
1153.79	400
1154.9	372
1156.01	414
1157.12	410
1158.22	422
1159.33	464
1160.44	488
1161.54	510
1162.65	566
1163.76	682
1164.86	952
1165.97	1532
1167.08	2414
1168.18	3272
1169.29	3054
1170.39	2038
1171.5	1186
1172.6	776
1173.71	634
1174.81	522
1175.92	482
1177.02	442
1178.13	412
1179.23	408
1180.34	426
1181.44	410
1182.54	410
1183.65	406
1184.75	426
1185.85	418
1186.96	424
1188.06	432
1189.16	448
1190.26	406
1191.37	420
1192.47	436
1193.57	426
1194.67	408
1195.77	406
1196.87	418
1197.98	426
1199.08	436
1200.18	426
1201.28	448
1202.38	436
1203.48	458
1204.58	492
1205.68	506
1206.78	506
1207.88	542
1208.98	564
1210.08	624
1211.17	648
1212.27	710
1213.37	740
1214.47	820
1215.57	866
1216.67	884
1217.77	934
1218.86	952
1219.96	1026
1221.06	1120
1222.15	1130
1223.25	1168
1224.35	1206
1225.45	1174
1226.54	1236
1227.64	1268
1228.73	1284
1229.83	1436
1230.93	1596
1232.02	1924
1233.12	2500
1234.21	3166
1235.31	3818
1236.4	4388
1237.5	4230
1238.59	3994
1239.69	3202
1240.78	2450
1241.87	1886
1242.97	1514
1244.06	1240
1245.15	1036
1246.25	966
1247.34	982
1248.43	940
1249.53	980
1250.62	1018
1251.71	1078
1252.8	1192
1253.9	1282
1254.99	1458
1256.08	1688
1257.17	1822
1258.26	1706
1259.35	1458
1260.45	1208
1261.54	1010
1262.63	854
1263.72	736
1264.81	722
1265.9	698
1266.99	690
1268.08	746
1269.17	806
1270.26	868
1271.35	1010
1272.44	1202
1273.52	1422
1274.61	1660
1275.7	2006
1276.79	2390
1277.88	2788
1278.97	2866
1280.05	2640
1281.14	2172
1282.23	1734
1283.32	1344
1284.4	1061.63
1285.49	908.2
1286.58	849.11
1287.66	724.532
1288.75	700.825
1289.84	664.696
1290.92	615.24
1292.01	602.439
1293.09	577.01
1294.18	570.32
1295.27	579.599
1296.35	597.382
1297.43	613.282
1298.52	622.067
1299.6	621.225
1300.69	627.803
1301.77	635.947
1302.86	642.294
1303.94	668.45
1305.03	682.161
1306.11	670.828
1307.19	712.318
1308.28	716.759
1309.36	773.324
1310.44	818.097
1311.53	916.469
1312.61	1028.74
1313.69	1182.15
1314.77	1397.33
1315.85	1706.36
1316.94	2129.37
1318.02	2624.85
1319.1	3369.34
1320.18	4269.3
1321.26	5283.97
1322.34	5933.34
1323.42	6300.62
1324.5	6107.74
1325.59	5625.94
1326.67	4958.46
1327.75	4279.07
1328.83	3599.96
1329.91	2941.79
1330.99	2457.36
1332.06	2055.65
1333.14	1733.31
1334.22	1491.84
1335.3	1355.85
1336.38	1201.12
1337.46	1110.94
1338.54	1036.87
1339.62	973.264
1340.69	928.256
1341.77	858.522
1342.85	856.032
1343.93	802.332
1345	782.603
1346.08	748.971
1347.16	726.125
1348.24	700.451
1349.31	689.836
1350.39	704.351
1351.47	708.944
1352.54	728.237
1353.62	737.663
1354.69	763.437
1355.77	791.884
1356.85	838.378
1357.92	893.436
1358.99	967.58
1360.07	1037.45
1361.15	1112.61
1362.22	1197.15
1363.29	1295.44
1364.37	1447.08
1365.44	1635.56
1366.52	1812.44
1367.59	2029.71
1368.66	2235.44
1369.74	2359.26
1370.81	2385.5
1371.88	2364.55
1372.96	2174
1374.03	1965.27
1375.1	1758.62
1376.17	1588.27
1377.25	1408.15
1378.32	1271.95
1379.39	1126.42
1380.46	1047.55
1381.53	942.101
1382.6	874.146
1383.68	829.248
1384.75	781.048
1385.82	712.337
1386.89	689.409
1387.96	636.457
1389.03	619.894
1390.1	599.623
1391.17	579.404
1392.24	558.089
1393.29	558
1394.37	514
1395.44	530
1396.52	512
1397.59	496
1398.67	494
1399.74	470
1400.81	492
1401.89	468
1402.96	454
1404.03	462
1405.11	442
1406.18	442
1407.25	442
1408.33	440
1409.4	470
1410.47	432
1411.54	442
1412.61	430
1413.69	444
1414.76	436
1415.83	454
1416.9	440
1417.97	458
1419.04	448
1420.11	464
1421.18	476
1422.25	476
1423.33	502
1424.4	508
1425.47	486
1426.53	520
1427.6	520
1428.67	530
1429.74	514
1430.81	530
1431.88	502
1432.95	550
1434.02	564
1435.09	568
1436.16	586
1437.22	594
1438.29	590
1439.36	650
1440.43	636
1441.49	670
1442.56	710
1443.63	742
1444.7	762
1445.76	766
1446.83	784
1447.9	764
1448.96	738
1450.03	724
1451.09	678
1452.16	662
1453.22	642
1454.29	618
1455.35	576
1456.42	536
1457.48	528
1458.55	494
1459.61	490
1460.68	448
1461.74	454
1462.81	450
1463.87	442
1464.93	418
1466	422
1467.06	406
1468.12	402
1469.19	392
1470.25	386
1471.31	400
1472.38	386
1473.44	386
1474.5	372
1475.56	368
1476.62	362
1477.69	378
1478.75	356
1479.81	336
1480.87	360
1481.93	338
1482.99	304
1484.05	330
1485.11	326
1486.17	332
1487.23	334
1488.29	334
1489.35	324
1490.41	366
1491.47	338
1492.53	338
1493.59	322
1494.65	334
1495.71	350
1496.77	380
1497.83	376
1498.88	394
1499.94	426
1501	456
1502.06	536
1503.12	608
1504.17	692
1505.23	826
1506.29	854
1507.35	778
1508.4	676
1509.46	594
1510.52	526
1511.57	546
1512.63	552
1513.68	586
1514.74	602
1515.8	566
1516.85	544
1517.91	518
1518.96	456
1520.02	436
1521.07	416
1522.13	408
1523.18	396
1524.23	368
1525.29	388
1526.34	366
1527.4	378
1528.45	386
1529.5	376
1530.56	372
1531.61	390
1532.66	400
1533.72	384
1534.77	394
1535.82	414
1536.87	422
1537.93	388
1538.98	420
1540.03	442
1541.08	456
1542.13	472
1543.19	496
1544.24	532
1545.29	576
1546.34	604
1547.39	654
1548.44	700
1549.49	804
1550.54	914
1551.59	1036
1552.64	1162
1553.69	1350
1554.74	1562
1555.79	1772
1556.84	2010
1557.89	2182
1558.94	2312
1559.98	2386
1561.03	2324
1562.08	2232
1563.13	2054
1564.18	1864
1565.23	1682
1566.27	1530
1567.32	1366
1568.37	1212
1569.42	1088
1570.46	1006
1571.51	916
1572.56	822
1573.6	788
1574.65	714
1575.7	672
1576.74	658
1577.79	638
1578.83	632
1579.88	618
1580.92	572
1581.97	566
1583.02	584
1584.06	588
1585.11	600
1586.15	600
1587.19	592
1588.24	612
1589.28	626
1590.33	648
1591.37	686
1592.41	684
1593.46	748
1594.5	822
1595.54	876
1596.59	956
1597.63	1032
1598.67	1158
1599.71	1292
1600.76	1474
1601.8	1638
1602.84	1868
1603.88	2140
1604.92	2460
1605.97	2892
1607.01	3412
1608.05	3920
1609.09	4250
1610.13	4366
1611.17	4102
1612.21	3774
1613.25	3430
1614.29	3472
1615.33	3684
1616.37	4076
1617.41	4434
1618.45	4690
1619.49	4686
1620.53	4274
1621.57	3824
1622.61	3052
1623.65	2404
1624.69	1932
1625.72	1634
1626.76	1424
1627.8	1296
1628.84	1222
1629.88	1186
1630.91	1150
1631.95	1194
1632.99	1220
1634.03	1304
1635.06	1366
1636.1	1494
1637.14	1596
1638.17	1748
1639.21	1916
1640.24	2100
1641.28	2330
1642.32	2620
1643.35	3048
1644.39	3498
1645.42	4078
1646.46	4732
1647.49	5064
1648.53	5088
1649.56	4670
1650.6	4034
1651.63	3426
1652.67	2824
1653.7	2506
1654.73	2264
1655.77	2080
1656.8	1940
1657.84	1696
1658.87	1472
1659.9	1296
1660.93	1118
1661.97	948
1663	822
1664.03	740
1665.06	666
1666.1	602
1667.13	618
1668.16	582
1669.19	546
1670.22	524
1671.25	484
1672.29	468
1673.32	446
1674.35	428
1675.38	430
1676.41	394
1677.44	382
1678.47	398
1679.5	378
1680.53	358
1681.56	326
1682.59	320
1683.62	310
1684.65	310
1685.68	298
1686.7	292
1687.73	272
1688.76	288
1689.79	288
1690.82	304
1691.85	288
1692.87	274
1693.9	266
1694.93	266
1695.96	282
1696.98	262
1698.01	276
1699.04	256
1700.07	272
1701.09	254
1702.12	266
1703.15	256
1704.17	232
1705.2	246
1706.22	260
1707.25	252
1708.27	240
1709.3	254
1710.32	250
1711.35	256
1712.38	244
1713.4	234
1714.42	242
1715.45	228
1716.47	234
1717.5	246
1718.52	236
1719.55	228
1720.57	244
1721.59	224
1722.62	228
1723.64	224
1724.66	230
1725.68	208
1726.71	234
1727.73	224
1728.75	238
1729.77	244
1730.8	222
1731.82	220
1732.84	234
1733.86	232
1734.88	228
1735.9	218
1736.92	238
1737.95	224
1738.97	224
1739.99	234
1741.01	226
1742.03	222
1743.05	214
1744.07	222
1745.09	232
1746.11	210
1747.13	210
1748.15	222
1749.17	234
1750.18	212
1751.2	234
1752.22	208
1753.24	218
1754.26	222
1755.28	228
1756.29	232
1757.31	218
1758.33	198
1759.35	218
1760.37	218
1761.38	222
1762.4	220
1763.42	230
1764.43	228
1765.45	228
1766.47	242
1767.48	236
1768.5	236
1769.52	218
1770.53	222
1771.55	216
1772.56	222
1773.58	232
1774.59	192
1775.61	222
1776.62	208
1777.64	206
1778.65	218
1779.67	218
1780.68	212
1781.69	206
1782.71	200
1783.72	206
1784.74	206
1785.75	206
1786.76	218
1787.78	204
1788.79	192
1789.8	198
1790.81	192
1791.83	188
1792.84	206
1793.85	200
1794.86	192
1795.88	198
1796.89	204
1797.9	190
1798.91	190
1799.92	200
1800.93	190
1801.94	194
1802.95	196
1803.97	186
1804.98	180
1805.99	200
1807	204
1808.01	212
1809.02	198
1810.03	192
1811.04	192
1812.05	196
1813.05	186
1814.06	190
1815.07	192
1816.08	184
1817.09	194
1818.1	198
1819.11	182
1820.12	202
1821.12	188
1822.13	208
1823.14	196
1824.15	182
1825.15	174
1826.16	192
1827.17	190
1828.17	194
1829.18	192
1830.19	188
1831.19	210
1832.2	194
1833.21	188
1834.21	186
1835.22	188
1836.22	198
1837.23	204
1838.24	204
1839.24	192
1840.25	184
1841.25	208
1842.25	186
1843.26	198
1844.26	200
1845.27	188
1846.27	218
1847.28	196
1848.28	192
1849.28	190
1850.29	208
1851.29	196
1852.29	192
1853.3	202
1854.3	198
1855.3	212
1856.31	178
1857.31	202
1858.31	200
1859.31	190
1860.31	194
1861.32	178
1862.32	182
1863.32	182
1864.32	188
1865.32	200
1866.32	192
1867.32	182
1868.32	192
1869.32	196
1870.32	190
1871.33	186
1872.32	192
1873.32	192
1874.33	174
1875.32	180
1876.32	204
1877.32	178
1878.32	202
1879.32	184
1880.32	196
1881.32	186
1882.32	182
1883.32	184
1884.31	194
1885.31	202
1886.31	186
1887.31	182
1888.31	182
1889.3	178
1890.3	178
1891.3	180
1892.29	180
1893.29	188
1894.29	180
1895.28	178
1896.28	184
1897.28	174
1898.27	190
1899.27	188
1900.26	182
1901.26	178
1902.26	174
1903.25	186
1904.25	196
1905.24	184
1906.24	182
1907.23	184
1908.23	172
1909.22	192
1910.21	184
1911.21	178
1912.2	182
1913.2	174
1914.19	178
1915.18	174
1916.18	166
1917.17	178
1918.16	156
1919.16	178
1920.15	172
1921.14	182
1922.13	186
1923.12	156
1924.12	164
1925.11	176
1926.1	164
1927.09	164
1928.08	170
1929.08	178
1930.07	176
1931.06	180
1932.05	172
1933.04	174
1934.03	166
1935.02	176
1936.01	184
1937	166
1937.99	174
1938.98	176
1939.97	174
1940.96	168
1941.95	170
1942.94	166
1943.93	166
1944.92	184
1945.91	194
1946.89	184
1947.88	158
1948.87	164
1949.86	180
1950.85	176
1951.83	170
1952.82	176
1953.81	170
1954.8	172
1955.78	170
1956.77	158
1957.76	170
1958.74	176
1959.73	174
1960.72	170
1961.7	172
1962.69	178
1963.68	172
1964.66	170
1965.65	166
1966.63	174
1967.62	156
1968.6	154
1969.59	162
1970.57	170
1971.56	162
1972.54	164
1973.53	154
1974.51	170
1975.5	160
1976.48	172
1977.46	172
1978.45	170
1979.43	164
1980.42	166
1981.4	152
1982.38	166
1983.36	170
1984.35	164
1985.33	166
1986.31	144
1987.3	166
1988.28	162
1989.26	158
1990.24	158
1991.22	158
1992.2	158
1993.19	168
1994.17	166
1995.15	162
1996.13	162
1997.11	158
1998.09	172
1999.07	158
2000.05	168
2001.03	160
2002.01	164
2002.99	166
2003.97	156
2004.95	162
2005.93	166
2006.91	166
2007.89	162
2008.87	170
2009.85	154
2010.83	166
2011.81	166
2012.78	170
2013.76	166
2014.74	158
2015.72	156
2016.7	164
2017.67	174
2018.65	166
2019.63	160
2020.61	154
2021.58	164
2022.56	170
2023.54	172
2024.51	182
2025.49	160
2026.47	174
2027.44	172
2028.42	172
2029.4	173
2030.37	174
2031.35	178
2032.32	178
2033.3	174
2034.27	154
2035.25	162
2036.22	166
2037.2	162
2038.17	156
2039.15	154
2040.12	160
2041.1	166
2042.07	164
2043.04	160
2044.02	162
2044.99	166
2045.96	166
2046.94	170
2047.91	162
2048.88	158
2049.86	166
2050.83	160
2051.8	162
2052.77	166
2053.74	160
2054.72	152
2055.69	154
2056.66	168
2057.63	158
2058.6	176
2059.58	162
2060.55	158
2061.52	172
2062.49	170
2063.46	156
2064.43	162
2065.4	152
2066.37	164
2067.34	164
2068.31	158
2069.28	150
2070.25	156
2071.22	154
2072.19	148
2073.16	154
2074.13	168
2075.1	158
2076.07	146
2077.03	148
2078	152
2078.97	146
2079.94	158
2080.91	158
2081.88	154
2082.84	164
2083.81	144
2084.78	156
2085.75	154
2086.71	152
2087.68	144
2088.65	154
2089.61	164
2090.58	160
2091.55	146
2092.51	166
2093.48	166
2094.44	154
2095.41	160
2096.38	160
2097.34	166
2098.31	144
2099.27	146
2100.24	158
2101.2	166
2102.17	152
2103.13	152
2104.1	142
2105.06	148
2106.02	146
2106.99	144
2107.95	160
2108.92	144
2109.88	142
2110.84	138
2111.81	154
2112.77	130
2113.73	136
2114.7	144
2115.66	144
2116.62	142
2117.58	168
2118.55	146
2119.51	142
2120.47	158
2121.43	146
2122.39	128
2123.36	156
2124.32	154
2125.28	150
2126.24	142
2127.2	144
2128.16	130
2129.12	150
2130.08	148
2131.04	146
2132	140
2132.96	136
2133.92	148
2134.88	142
2135.84	146
2136.8	146
2137.76	146
2138.72	126
2139.68	150
2140.64	134
2141.6	142
2142.56	144
2143.52	128
2144.47	140
2145.43	148
2146.39	126
2147.35	132
2148.31	144
2149.26	142
2150.22	130
2151.18	140
2152.14	134
2153.09	136
2154.05	136
2155.01	136
2155.96	134
2156.92	144
2157.88	134
2158.83	128
2159.79	138
2160.74	136
2161.7	134
2162.66	138
2163.61	140
2164.57	134
2165.52	142
2166.48	130
2167.43	136
2168.39	134
2169.34	132
2170.3	122
2171.25	132
2172.2	134
2173.16	132
2174.11	126
2175.07	132
2176.02	132
2176.97	138
2177.93	132
2178.88	126
2179.83	140
2180.78	138
2181.74	136
2182.69	130
2183.64	142
2184.59	142
2185.55	142
2186.5	142
2187.45	146
2188.4	130
2189.35	146
2190.3	142
2191.26	134
2192.21	140
2193.16	132
2194.11	126
2195.06	118
2196.01	142
2196.96	136
2197.91	110
2198.86	126
2199.81	134
2200.76	136
2201.71	134
2202.66	130
2203.61	120
2204.56	130
2205.51	126
2206.46	140
2207.41	136
2208.35	134
2209.3	132
2210.25	132
2211.2	126
2212.15	120
2213.1	130
2214.04	114
2214.99	126
2215.94	130
2216.89	124
2217.83	120
2218.78	130
2219.73	136
2220.67	134
2221.62	126
2222.57	126
2223.51	131.97
2224.46	123.87
2225.41	129.668
2226.35	131.567
2227.3	125.733
2228.24	127.239
2229.19	124.908
2230.14	125.65
2231.08	130.632
2232.02	121.47
2232.97	113.363
2233.92	135.11
2234.86	126.515
2235.8	128.318
2236.75	122.533
2237.69	117.294
2238.64	115.989
2239.58	126.802
2240.52	121.854
2241.47	116.343
2242.41	127.352
2243.36	122.895
2244.3	123.171
2245.24	116.922
2246.18	121.339
2247.13	124.089
2248.07	119.128
2249.01	119.595
2249.95	112.158
2250.9	125.456
2251.84	127.733
2252.78	114.565
2253.72	123.176
2254.66	122.945
2255.61	115.179
2256.55	119.364
2257.49	117.236
2258.43	121.009
2259.37	115.393
2260.31	118.857
2261.25	113.876
2262.19	116.107
2263.13	118.162
2264.07	118.058
2265.01	121.936
2265.95	122.02
2266.89	113.902
2267.83	120.425
2268.77	120.791
2269.71	112.609
2270.65	120.883
2271.59	117.238
2272.53	116.054
2273.47	110.703
2274.41	108.536
2275.34	116.138
2276.28	116.63
2277.22	118.382
2278.16	113.942
2279.1	114.245
2280.04	108.958
2280.97	111.292
2281.91	116.762
2282.85	121.766
2283.79	121.309
2284.72	121.239
